"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",19250
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",7000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",30000
"6647","ELECTIC POWER ASSOCIATIONS OF MISSISSIPPI","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",42.8290766208251,57.1709233791749,"#290000AF","#290000AF",25450
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.2049689440994,52.7950310559006,"#0F0000AF","#0F0000AF",8050
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.6119402985075,72.3880597014925,"#750000AF","#750000AF",33500
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",14000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"8167767","BAKER DONELSON MISSISSIPPI","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6750
"18575","ASSOCIATED BUILDERS & CONTRACTORS OF MISSISSIPPI","General Contractors","Construction","Builders associations",2.04081632653061,97.9591836734694,"#F50000AF","#F50000AF",12250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.748031496063,84.251968503937,"#B30000AF","#B30000AF",12700
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.5558912386707,63.4441087613293,"#470000AF","#470000AF",16550
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"19053","MISSISSIPPI LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",4850
"8349612","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Construction, unclassified",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.6073619631902,72.3926380368098,"#750000AF","#750000AF",16300
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",21750
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",44.9579831932773,55.0420168067227,"#1F0000AF","#1F0000AF",35700
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.6058394160584,58.3941605839416,"#2E0000AF","#2E0000AF",6850
"8126723","AMERICAN FEDERATED LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",16500
"16331","T L WALLACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",19000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"8167693","U S OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"528","CENTENE CORP","Health Services","Health","HMOs",36.734693877551,63.265306122449,"#470000AF","#470000AF",24500
"7856","MISSISSIPPI INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",25500
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",17500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.0289855072464,57.9710144927536,"#290000AF","#290000AF",6900
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",6000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",9750
"8131898","CAPITOL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4750
"7849","MISSISSIPPI CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",3000
"7864","MISSISSIPPI POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",43.8073394495413,56.1926605504587,"#240000AF","#240000AF",21800
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3750
"43619827","WATCHDOG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43619876","GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"31986746","W B CONSOLIDATED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.8856088560886,39.1143911439114,"#000033AF","#000033AF",13550
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2350
"14355","MISSISSIPPI TITLE PLEDGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",27.1604938271605,72.8395061728395,"#750000AF","#750000AF",4050
"7022602","PICKERING FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"21529918","MISSISSIPPI BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"652","COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"14244","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",11000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",10875
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",4150
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",12.0481927710843,87.9518072289157,"#C20000AF","#C20000AF",4150
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",2250
"43560544","MS BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",51.3274336283186,48.6725663716814,"#000005AF","#000005AF",5650
"10962","CELLULAR SOUTH","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80,20,"#000099AF","#000099AF",2500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",5600
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.25,68.75,"#610000AF","#610000AF",4800
"8123547","SIMMONS EROSION CONTROL INC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"23413881","BAY STREET CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",30,70,"#660000AF","#660000AF",5000
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8134464","TELLUS OPERATING GROUP","Oil & Gas","Energy & Natural Resources","Oil & gas",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",12750
"8157723","MAC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",3950
"43560465","MONTGOMERY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"935","EUTAW CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8134666","TELESOUTH COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1500
"8145766","MD EYE CLINIC","Health Professionals","Health","Physicians",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"8147132","MISSISSIPPI ASSOCIATION FOR HOMECARE","Health Services","Health","Home care services",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",3100
"8172336","MS PRIMARY HEALTHCARE ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"12226713","MAGNOLIA HEALTH PLAN","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"10301","BEAU RIVAGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2000
"651","COMMUNITY BANCSHARES OF MISSISSIPPI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2750
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"8136612","MAGNOLIA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8173670","MISSISSIPPI ARCHITECTS","Construction Services","Construction","Architectural services",25,75,"#800000AF","#800000AF",2000
"8185434","DEWEESE TITLE LOAN LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1200
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",2000
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"18341","MISSISSIPPI FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",6500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"8131151","ERGON INC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"23413744","BAKER DONELSON","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16264264","ELMORE ELMORE LLC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"43557185","MS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14235","MISSISSIPPI BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",3400
"8256258","MCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"29318807","MD EYE POLITICAL ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"32244764","MS HOSPITALITY & REST ASSOCIATES","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"14240","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",7750
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",2000
"8133552","VALLEY SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8139632","MISSCO CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",0,100,"#FF0000AF","#FF0000AF",1500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",3000
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8128248","MEDICAL SYSTEMS INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"8120407","KOERBER CO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1300
"19699602","HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"23413751","DUKES DUKES KEATING & FANECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"21530157","PASCAGOULA BAR PILOTS ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1600
"23414684","MS POWER CO STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2300
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3900
"8132792","BEVERAGE ASSOCIATION OF MISSISSIPPI","Food & Beverage","General Business","Beverages (non-alcoholic)",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",3050
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",34.8936170212766,65.1063829787234,"#520000AF","#520000AF",11750
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",50,50,"#000000AF","#000000AF",3000
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.8015805668494,10.1984194331506,"#0000C7AF","#0000C7AF",1355.21
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",1350
"42628010","ACRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"8188001","THIRD UNION FINANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"8136664","MISSISSIPPI NURSES ASSOCIATION","Health Professionals","Health","Nurses",45.7627118644068,54.2372881355932,"#1A0000AF","#1A0000AF",2950
"21530184","MS ASSOCIATION FOR HOMECARE","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",3500
"8118227","NEEL-SCHAFFER","General Contractors","Construction","Public works, industrial & commercial construction",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"7865","MISSISSIPPI PRIMARY HEALTH CARE ASSOCIATION","Health Professionals","Health","Physicians",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"43560539","CAPITOL STREET CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"20150","MISSISSIPPI AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"8164990","SIERRA CLUB MISSISSIPPI CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2500
"43619984","MAE-PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
