"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7949984","TAYLOR LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15913562","GARNERS FERRY PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate",50,50,"#000000AF","#000000AF",4000
"23355959","MOORE TAYLOR & THOMAS PA","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"23359911","STOP N SAVE INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"28143895","WINE & SPIRITS WHOLESALERS ASSOCIATES OF SC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"8149588","TUCKER 49 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,50,"#FF0000AF","#000000AF",2000
"8149662","SPINKSVILLE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"12564489","NATIONAL ASSOCIATION FOR GUN RIGHTS","Gun Control","Ideology/Single Issue","Anti-gun control",0,50,"#FF0000AF","#000000AF",2000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"11565","DAYRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,50,"#FF0000AF","#000000AF",4000
"14559","NEWRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"7952503","SOUTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",1650
"8084737","SPRINGRICH LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"8120081","SPOONER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"24866885","HAPAC CONTRIBUTIONS ACCOUNT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"28737663","SC CAGC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40586927","AO HARDEE & SON INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"43588885","FUND FOR AMERICAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7942472","WALKER & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"7983499","SMITH WATTS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8005348","STANDEFFER & HARBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8007553","SHANE M BURROUGHS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"8017677","CAM PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12094906","RIKARD & PROTOPAPAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"23415193","ROSEN ROSEN & HAGOOD LLC","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"8078958","GENEVA ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23359111","JOHN P FREEMAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"43652734","W W REESE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"10288","BAYRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,33.3333333333333,"#FF0000AF","#000052AF",3000
"1205354","RICH ACQUISITIONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,0,"#FF0000AF","#0000FFAF",2000
"8120066","STREETRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,0,"#FF0000AF","#0000FFAF",2000
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",10000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6000
"36651761","WINE & SPIRITS WHOLESALERS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",4000
"6913543","MAU WORKFORCE SOLUTIONS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2000
"12095611","CAROLINA COMMERCE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"23355511","MAXWELL LAW FIRM","Uncoded","Uncoded","Uncoded",58.4795321637427,41.5204678362573,"#000029AF","#000029AF",8550
"36652648","SC ASSOCIATION OF CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",2000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.3623188405797,74.6376811594203,"#800000AF","#800000AF",6900
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",6100
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30,70,"#660000AF","#660000AF",5000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",25,75,"#800000AF","#800000AF",4000
"7992354","SOUTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"8068854","CLEMSON SPORTS MEDICINE & REHABILITATION","Health Services","Health","Health care services",40,60,"#330000AF","#330000AF",2500
"40572430","ELECTRIC COOPERATIVES OF SC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,84.2898707370564,"#FF0000AF","#B30000AF",3182.66
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",6000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",6300
"8005803","LAW OFFICES OF RONNIE A SABB LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"8068442","ORTHOPAEDIC ASSOCIATES PA","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",2500
"8087561","DICK SMITH NISSAN","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",2000
"8100223","OTO DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"8221646","COTRANSCO LLC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3000
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"8244319","SOUTH CAROLINA SOCIETY OF OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",0,50,"#FF0000AF","#000000AF",2000
"8591317","SC ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",3500
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",5650
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,85,"#CC0000AF","#B30000AF",10000
"7962843","CMMC LLC","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",2000
"7975395","INMAN MILLS","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",2600
"8032992","SAVAGE & SAVAGE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1200
"8109487","CONWAY FORD INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1150
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",4000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",2500
"24725965","CHARLESTON BRANCH PILOTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"1245721","BROADWAY AT THE BEACH","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"7992563","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.4460431654676,57.5539568345324,"#290000AF","#290000AF",13900
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"13795289","SC SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1950
"10917","CHARLOTTE MECKLENBURG HOSPITAL AUTHORITY DBA CAROLINAS HEALTHCARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",2500
"12096067","SC ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",26.3888888888889,73.6111111111111,"#7A0000AF","#7A0000AF",18000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",10,90,"#CC0000AF","#D10000AF",5000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",3.11386792217821,96.8861320778218,"#F00000AF","#F00000AF",4817.16
"2621","TOMLIN & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"16048","SOUTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",19.6286472148541,75.0663129973475,"#9E0000AF","#850000AF",18850
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4750
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",10200
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7992704","SOUTH CAROLINA CAPTIVE INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"8013476","CAPITAL CITY PUBLISHING","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",50,50,"#000000AF","#000000AF",2000
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"8067521","ABSOLUTE TOTAL CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",2700
"13795650","MYRTLE BEACH GOLF PAC","Lodging & Tourism","General Business","Lodging & tourism",20,80,"#990000AF","#9E0000AF",1250
"24866037","WINE & SPIRITS WHOLESALERS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2100
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3500
"7953300","POPE ZEIGLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",3450
"11939616","FITNESS RX LLC","Miscellaneous Services","General Business","Physical fitness centers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23415769","SC BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"8009986","KATHRYN WILLIAMS ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"8504115","SCSA","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"12094983","GHS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2000
"6920193","BROWNSTONE CONSTRUCTION GROUP LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"8081851","HOLLIDAY AMUSEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7941332","PHARMACY PARTNERS LLC","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",11.4649681528662,88.5350318471338,"#C70000AF","#C70000AF",7850
"8221803","MARINE LINEHANDLERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12095419","BERKELEY ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"23354639","CRES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23358156","GRAMLING BROTHERS REAL ESTATE DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",10000
"18636","COMPORIUM COMMUNICATIONS","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",2250
"18955","SOUTH CAROLINA ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",40,60,"#330000AF","#330000AF",2500
"7941183","COMER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"27312494","SC ORTHOPEDIC ASSOCIATION BONE","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",5000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",5000
"8068868","CONSTRUCTION DYNAMICS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1850
"40619138","TRI-COUNTY ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1200
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"7948693","CR JACKSON INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"7948903","MCCALL FARMS INC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",2000
"7955536","WILSON SENIOR CARE","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7957274","A & I CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2000
"7975909","SOUTH CAROLINA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"8073370","TALLON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"8078748","JORDAN INVESTMENT CORP OF MYRTLE BEACH","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",2000
"8113138","PALMETTO SYNTHETICS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"12094528","CHRIS J YAHNIS COASTAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"13487249","EAST COAST TRUCK LINES OF SOUTH CAROLINA LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"13487250","JONES BROTHERS TRANSPORT OF SC LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"15796710","SC ASSOCIATION OF NURSE ANESTHETISTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"23355824","MILLER DIRECT INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"23358179","MARLBORO ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"24864689","GRAND STRAND HEALTHCARE INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"31666720","HAYNSWORTH SINKLER BOYD PA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40572964","HERITAGE HOME OF FLORENCE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40573121","JOE GRIFFITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619848","LEADERS IN EDUCATION ADMINISTRATION","Uncoded","Uncoded","Uncoded",11.1111111111111,66.6666666666667,"#C70000AF","#570000AF",4500
"121647","DARLINGTON RACEWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",2000
"7997047","YAHNIS CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.9770114942529,54.0229885057471,"#1A0000AF","#1A0000AF",4350
"23415319","LEE EADON ISGETT POPWELL & REARDON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7953399","BLUE RIDGE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1750
"7998333","BROAD RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",3000
"12095425","YORK ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"23358215","SANTEE ELECTRIC COOPERATIVE INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7965610","SPINKS INVESTMENTS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1500
"23415587","RL JORDAN OIL CO OF NC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24866135","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"8089905","SCDTAA","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"4624495","HMR VETERANS SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,33.3333333333333,"#570000AF","#000052AF",3000
"7962505","ANDERSON BROTHERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2000
"8110281","CAROLINA LOWCOUNTRY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"36653205","SC ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7974964","ISLAND VISTA","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",1500
"8004342","MAGUIRE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"8154119","JOSEPHS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"36653171","WINE & SPIRITS WHOLESALERS ASSO OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7948619","VIC BAILEY FORD LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"7961880","WHITES PINE STREET EXXON","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",1594
"36651908","MINTZ SCRAP IRON & METAL COMPANY INC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",8050
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",80,20,"#000099AF","#000099AF",1250
"7951411","JIM HUDSON AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"7987974","AIKEN ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",2000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",6000
"16120110","HARBISON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",2000
"24865929","C R JACKSON INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
