"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8384","PARENTS FOR CHOICE IN EDUCATION","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",13461.45
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.1825726141079,83.8174273858921,"#AD0000AF","#AD0000AF",12050
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.9805825242718,66.0194174757282,"#570000AF","#570000AF",10300
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",11.2044817927171,88.7955182072829,"#C70000AF","#C70000AF",10710
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2000
"9918085","INTERNATIONAL URANIUM USA CORPORATION","Mining","Energy & Natural Resources","Metal mining & processing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",11500
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4187.81
"9298","UTAH BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.9402390438247,85.0597609561753,"#B80000AF","#B80000AF",25100
"9899915","PLUMBERS & PIPEFITTERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"9900240","PROGRESS UTAH PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",0,100,"#FF0000AF","#FF0000AF",8600
"9885004","HERITAGE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",15000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",16.0714285714286,83.9285714285714,"#AD0000AF","#AD0000AF",14000
"9897659","DAE/WESTBROOK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"19180","UTAH PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",14.8892611204169,85.1107388795831,"#B80000AF","#B80000AF",6716.25
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",17.2897196261682,82.7102803738318,"#A80000AF","#A80000AF",10700
"9886482","HOME BUILDERS ASSOCIATION OF GREATER SALT LAKE","Home Builders","Construction","Residential construction",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",2300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1050
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",21.7603764478764,78.2396235521235,"#940000AF","#940000AF",16576
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",7700
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3300
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",38.9207807118255,61.0792192881745,"#3D0000AF","#3D0000AF",3484
"1260","HOLME ROBERTS & OWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.6494845360825,78.3505154639175,"#940000AF","#940000AF",2425
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.0584192439863,86.9415807560137,"#BD0000AF","#BD0000AF",14550
"9886221","DMITRICH CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",38.6666666666667,61.3333333333333,"#3D0000AF","#3D0000AF",3750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",5700
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.5348837209302,60.4651162790698,"#380000AF","#380000AF",4300
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",7400
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1600
"19699629","UTAH HOME BUILDERS","Home Builders","Construction","Residential construction",7.8125,92.1875,"#DB0000AF","#DB0000AF",3200
"24800895","UPEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"9315","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2750
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4950
"21121","SIERRA CLUB UTAH CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1600
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",96,4,"#0000EBAF","#0000EBAF",2500
"9837437","UTAH SCHOOL EMPLOYEES ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",950
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.344262295082,60.655737704918,"#380000AF","#380000AF",6100
