"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3709638","SURVEY ST LOUIS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2292.95
"3731733","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5250
"3742784","124TH REPUBLICAN LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",94.1303032340483,5.86969676595172,"#0000E0AF","#0000E0AF",2230.95
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",37.2950819672131,62.7049180327869,"#420000AF","#420000AF",36600
"3748816","MISSOURI LEADERSHIP COUNCIL","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2200
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9640828318938,9.03591716810617,"#0000CCAF","#0000CCAF",2198.67
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12400
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",4300
"3750914","GATEWAY CONTRACTORS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2500
"3811504","FRED KRATKY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"21269174","HOISTING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10525
"26138171","FIRE SERVICE ALLIANCE","Uncoded","Uncoded","Uncoded",33.5149863760218,66.4850136239782,"#570000AF","#570000AF",9175
"3708188","CITIZENS FOR GOOD GOVERNMENT IN ST CHARLES COUNTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",7000
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4255690","CITIZENS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",8.98203592814371,91.0179640718563,"#D60000AF","#D60000AF",8350
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.8645418326693,66.1354581673307,"#570000AF","#570000AF",12550
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"26836727","MHA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",13650
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.0274599542334,75.9725400457666,"#850000AF","#850000AF",10925
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.97619047619048,97.0238095238095,"#F50000AF","#F50000AF",8400
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",23.4545454545455,76.5454545454545,"#8A0000AF","#8A0000AF",27500
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7500
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.1294498381877,59.8705501618123,"#330000AF","#330000AF",11587.5
"14260","MISSOURI ORGANIZATION OF DEFENSE LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3821138211382,63.6178861788618,"#470000AF","#470000AF",24600
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",18050
"16206","STINSON MORRISION HECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4950
"3695997","MISSOURI FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",5400
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",11550
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",37.0967741935484,62.9032258064516,"#420000AF","#420000AF",15500
"16123971","MO AMBULATORY SURGERY CENTER ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",13250
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",4400
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9700
"3692834","MISSOURIANS FOR MAYER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",69.4587628865979,30.5412371134021,"#000061AF","#000061AF",19400
"3695973","ST LOUIS POLICE OFFICERS ASSOCIATION LODGE 68","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.0776699029126,35.9223300970874,"#000047AF","#000047AF",5150
"3813228","LIFE SCIENCES FUND OF GREATER KANSAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.6601941747573,5.33980582524272,"#0000E0AF","#0000E0AF",5150
"3698598","C BAR K RANCH","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",3750
"21269601","MO DENTAL","Uncoded","Uncoded","Uncoded",19.7292069632495,80.2707930367505,"#9E0000AF","#9E0000AF",12925
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",94.8024948024948,5.1975051975052,"#0000E0AF","#0000E0AF",24050
"237","ARMSTRONG TEASDALE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4175
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",10.7677978238281,89.2322021761719,"#CC0000AF","#CC0000AF",1857.39
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",25.7334019557386,74.2665980442615,"#800000AF","#800000AF",3886
"3693689","PARSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6425
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5500
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5775
"3701767","RFPD UNION SHOP FUND","General Trade Unions","Labor","Construction unions",11.2139052425007,88.7860947574993,"#C70000AF","#C70000AF",1783.5
"297682","TOMMIE L PIERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1878.36
"4386100","LABORERS LOCAL 555","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"3724394","STILL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3430.17
"19770","TEAMSTERS LOCAL 245","Transportation Unions","Labor","Teamsters unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",18200
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",72.4452554744526,27.5547445255474,"#000070AF","#000070AF",54800
"3709848","MID-MISSOURI LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",5300
"3691580","CMTE TO ELECT BILL SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"3721082","FIRE FIGHTERS LOCAL 781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",42.7397260273973,57.2602739726027,"#290000AF","#290000AF",18250
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.5667311411992,28.4332688588008,"#00006BAF","#00006BAF",5170
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",11625
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",38.8235294117647,61.1764705882353,"#3D0000AF","#3D0000AF",17000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",2500
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.027972027972,27.972027972028,"#000070AF","#000070AF",3575
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.0909090909091,40.9090909090909,"#00002EAF","#00002EAF",5500
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",81.7391304347826,18.2608695652174,"#00009EAF","#00009EAF",5750
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",31500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",4800
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",97.741935483871,2.25806451612903,"#0000F0AF","#0000F0AF",15500
"3747274","LABORERS LOCAL 916","General Trade Unions","Labor","Construction unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",5.84258812168035,94.1574118783196,"#E60000AF","#E60000AF",4142
"16248","STRONG GARNER BAUER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",48.5896148515755,51.4103851484245,"#0A0000AF","#0A0000AF",4819.96
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"3693566","MISSOURIANS FOR GIBBONS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2975
"3693529","CITIZENS FOR NIEVES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",17250
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",59.8790322580645,40.1209677419355,"#00002EAF","#00002EAF",12400
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",23.8578680203046,76.1421319796954,"#8A0000AF","#8A0000AF",9850
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.76923076923077,94.2307692307692,"#E60000AF","#E60000AF",5200
"3700277","RGA REINSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",4900
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",45.0261780104712,54.9738219895288,"#1A0000AF","#1A0000AF",9550
"14261","MISSOURI PATHFINDERS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"19687611","THRIFTY SMOKE SHOP INC","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2750
"19519","PROFESSIONAL FIRE FIGHTERS OF EASTERN MISSOURI LOCAL 2665","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.7763975155279,24.223602484472,"#00007FAF","#00007FAF",4025
"3695242","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2929901","STEELWORKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4525
"3734531","HILLSBORO TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",1900
"14766","ONDER SHELTON OLEARY & PETERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.8990465788564,50.1009534211436,"#050000AF","#050000AF",3991.94
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13100
"3712488","NARAL PRO-CHOICE MISSOURI","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7215
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.9494949494949,55.0505050505051,"#1F0000AF","#1F0000AF",14850
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11270
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.7219347703661,29.2780652296339,"#000066AF","#000066AF",34821.29
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"26736640","JACOB W (JAKE) HUMMEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6470
"3704837","KANSAS CITY FEDERATION OF TEACHERS LOCAL 691","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5600
"19981","EASTERN MISSOURI LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9300
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4150
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",51.3574660633484,48.6425339366516,"#000005AF","#000005AF",22100
"8160","NEW PRIME INC","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",3100
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",99.3520516959075,0.647948304092506,"#0000FAAF","#0000FAAF",15433.33
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",58.411214953271,41.588785046729,"#000029AF","#000029AF",5350
"3710233","ELECTRICAL WORKERS LOCAL 545","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2250
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",7150
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.8504155124654,86.1495844875346,"#BD0000AF","#BD0000AF",5415
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4250
"39358554","HUSCH BLACKWELL SANDERS LLP","Uncoded","Uncoded","Uncoded",41.8620875696492,58.1379124303508,"#2E0000AF","#2E0000AF",2150.06
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"17616246","MO STATE CHIROPRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"26735429","MACO MANAGEMENT CO","Uncoded","Uncoded","Uncoded",30.4783092324805,69.5216907675195,"#660000AF","#660000AF",1798
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",2600
"3692746","STARLINE INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1600
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",94.6045203328651,5.39547966713487,"#0000E0AF","#0000E0AF",22240.84
"3726083","TESSON FERRY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.8527607361963,52.1472392638037,"#0F0000AF","#0F0000AF",8150
"3720236","EDISON LEARNING","Education","Government Agencies/Education/Other","Education",37.8571428571429,62.1428571428571,"#420000AF","#420000AF",10500
"3732185","BANK OF SULLIVAN","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1550
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",46.2076385153308,53.7923614846692,"#140000AF","#140000AF",2509.65
"3692811","FRIENDS OF ELLEN BRANDOM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3325
"3782947","JOHNSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1900
"3710269","NORTHWEST MISSOURI CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2493.5
"14262","MISSOURI PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",34.0632603406326,65.9367396593674,"#520000AF","#520000AF",10275
"3749384","CENTRAL BANK OF LAKE OF THE OZARKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1700
"2800861","MACHINISTS & AEROSPACE WORKERS LOCAL LODGE 837","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6775
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",9600
"3699357","TESSON FERRY TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.93788819875776,90.0621118012422,"#D10000AF","#D10000AF",8050
"2593285","ST LOUIS REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1600
"43586587","COALITION FOR BUILDING A BETTER TOMORROW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",15,85,"#B30000AF","#B30000AF",4000
"20243","MISSOURI NATIONAL EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.1721376377169,2.8278623622831,"#0000F0AF","#0000F0AF",24753.68
"3797565","MCDANIEL HAZLEY GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"3718468","LIFE SCIENCES FUND OF GREATER KC CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",4500
"1742340","KWAME BUILDING GROUP INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"3734375","CMTE TO ELECT WES WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3704690","KELLEY GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"19792","TEAMSTERS LOCAL 682","Transportation Unions","Labor","Teamsters unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"3694364","DOBBS TIRE & AUTO CENTER","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1500
"19692673","BENSON LAW FIRM LLC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40615236","AMEC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",10350
"8497","PLATTE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"2629631","TRANSYSTEMS CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"19871","OPERATING ENGINEERS LOCAL 101","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",94.578313253012,5.42168674698795,"#0000E0AF","#0000E0AF",8300
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"3691520","JASON KANDER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4450
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1850
"3724182","LIFE SCIENCES FUND OF GREATER KANSAS CITY","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"3701281","CREVE COEUR FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"10713277","SIMMONS LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"3704198","CARPENTERS & JOINERS LOCAL 978","General Trade Unions","Labor","Construction unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"3693851","SCHAAF FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"3693020","FRIENDS OF SHANE SCHOELLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17730
"3693084","FRIENDS OF KEVIN ELMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",2500
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"3699601","MISSOURI ASSOCIATION OF HOMES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",29.8653610771114,70.1346389228886,"#6B0000AF","#6B0000AF",20425
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",51.5901060070671,48.4098939929329,"#000005AF","#000005AF",7075
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60,40,"#000033AF","#000033AF",5000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"20718","MISSOURI STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",7550
"3691564","MILLSTONE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",49.8507462686567,50.1492537313433,"#050000AF","#050000AF",16750
"3705590","DOWNTOWN COUNCIL","Business Associations","General Business","Pro-business organizations",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",9500
"3722890","SIMON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",7050
"3809410","SCOPE PICTURES OF MISSOURI","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"4008065","MISSOURI EYE","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"19941","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 1889","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
