"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",16.1365065704545,83.8634934295455,"#AD0000AF","#AD0000AF",120844
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",63416.83
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",30.7287093942054,69.2712906057946,"#660000AF","#660000AF",56950
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.9804814871597,70.0195185128403,"#6B0000AF","#6B0000AF",109255.25
"4215","OREGON FOREST INDUSTRIES COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",175000
"4977166","PETER COURTNEY FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40000
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",40.2596888519838,59.7403111480162,"#330000AF","#330000AF",77809.27
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10.7947377905929,89.2052622094071,"#CC0000AF","#CC0000AF",83235
"4212","OREGON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.6628125574229,35.3371874425771,"#000047AF","#000047AF",223560.52
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",72.8075413751919,27.1924586248081,"#000070AF","#000070AF",93776
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",16.256157635468,83.743842364532,"#AD0000AF","#AD0000AF",50750
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",236628.5
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",98.1601006792908,1.83989932070917,"#0000F5AF","#0000F5AF",54350.8
"4715","OREGON TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.7071751777634,1.29282482223659,"#0000F5AF","#0000F5AF",77350
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",91.0979228486647,8.90207715133531,"#0000D1AF","#0000D1AF",84250
"5110059","ELECT STEVE HARPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17500
"8338","OREGON CITIZENS FOR A SOUND ECONOMY","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",65640.02
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",19151.58
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11200
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.2310126582278,52.7689873417722,"#0F0000AF","#0F0000AF",63200
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",56.198347107438,43.801652892562,"#00001FAF","#00001FAF",121000
"4917","OREGON DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",60438.6
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.8460783974337,1.15392160256632,"#0000F5AF","#0000F5AF",64995.75
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",2.80373831775701,97.196261682243,"#F50000AF","#F50000AF",26750
"2009717","CMTE TO ELECT BRYAN JOHNSTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9450
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",34.6627713454424,65.3372286545576,"#520000AF","#520000AF",83519
"1830078","PLANNED PARENTHOOD COLUMBIA WILLAMETTE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",20443.9
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.7602541883304,35.2397458116696,"#000047AF","#000047AF",60585
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",13500
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0.697550013019801,99.3024499869802,"#FF0000AF","#FF0000AF",56529.28
"8829","SCHNITZER INVESTMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",78.125,21.875,"#00008FAF","#00008FAF",16000
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.3870737195487,52.6129262804513,"#0F0000AF","#0F0000AF",59396.05
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",51.6431924882629,48.3568075117371,"#000005AF","#000005AF",53250
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",76.8421052631579,23.1578947368421,"#000085AF","#000085AF",47500
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10983.25
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",53.0737230436219,46.9262769563781,"#00000FAF","#00000FAF",96092.75
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5,95,"#E60000AF","#E60000AF",20000
"2677271","COQUILLE INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"5237520","OREGON GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",20000
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",60.4572881863063,39.5427118136937,"#000033AF","#000033AF",80212
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",71.8089448056517,28.1910551943483,"#00006BAF","#00006BAF",106587
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.56934306569343,93.4306569343066,"#E00000AF","#E00000AF",68500
"4983964","FRANK MORSE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50250
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",89.1765520824314,10.8234479175686,"#0000C7AF","#0000C7AF",23098
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",8832.35
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",78.620019436346,21.379980563654,"#00008FAF","#00008FAF",15435
"4916","OREGON REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",29365.88
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",68.3143219264892,31.6856780735108,"#00005CAF","#00005CAF",93102
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",48.2387608930463,51.7612391069537,"#0A0000AF","#0A0000AF",57215.4
"5169766","BRUCE STARR FOR SENATE 2002","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",41.0002024701357,58.9997975298643,"#2E0000AF","#2E0000AF",24695
"2262","ROSEBURG FOREST PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",7000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.5805756503001,75.4194243496999,"#850000AF","#850000AF",32485
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"5135086","COVANSYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",8000
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",84.2952493129172,15.7047506870828,"#0000ADAF","#0000ADAF",12735
"5139469","COVANSYS","Business Services","General Business","Management consultants & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",13205.32
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",30.8080808080808,69.1919191919192,"#660000AF","#660000AF",49500
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",15500
"5071510","OREGON FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food wholesalers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",13650
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",64.1935483870968,35.8064516129032,"#000047AF","#000047AF",31000
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",98.3870967741936,1.61290322580645,"#0000F5AF","#0000F5AF",46500
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",54000
"5170649","LTM INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9500
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.1215549753409,76.8784450246591,"#8A0000AF","#8A0000AF",27576
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.6464646464647,35.3535353535354,"#000047AF","#000047AF",74250
"5009027","OREGON SMITH FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",38000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.0930232558139,27.906976744186,"#000070AF","#000070AF",21500
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",59.5016199352026,40.4983800647974,"#00002EAF","#00002EAF",50002
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",90.0621118012422,9.93788819875776,"#0000CCAF","#0000CCAF",8050
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",40.6593406593407,59.3406593406593,"#330000AF","#330000AF",45500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",10000
"16559","THREEMILE CANYON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.7027027027027,47.2972972972973,"#00000AAF","#00000AAF",37000
"4432","R B PAMPLIN","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",20,80,"#990000AF","#9E0000AF",5000
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",55.0898203592814,44.9101796407186,"#00001AAF","#00001AAF",33400
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",16250
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",9300
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5500
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",3500
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",100,0,"#0000FFAF","#0000FFAF",8000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",63.2771938710903,36.7228061289097,"#000042AF","#000042AF",39485
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.0110497237569,41.9889502762431,"#000029AF","#000029AF",36200
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",15500
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",22000
"4963743","OREGON ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",7750
"4984924","MEADOW OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",49.5356037151703,50.4643962848297,"#050000AF","#050000AF",8075
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",52.112676056338,47.887323943662,"#00000AAF","#00000AAF",17750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60.7594936708861,39.2405063291139,"#000033AF","#000033AF",39500
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6050
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",2800
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",53.8024860526573,46.1975139473427,"#00000FAF","#00000FAF",51085
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",14000
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",43.9882756828844,56.0117243171156,"#240000AF","#240000AF",24902.09
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",74.0005591277607,25.9994408722393,"#00007AAF","#00007AAF",17885
"5075542","AFSCME LOCAL 189","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",29000
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","General business associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",9000
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",10000
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",79.42540775101,20.57459224899,"#000094AF","#000094AF",13366
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18207.13
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.7462686567164,49.2537313432836,"#000000AF","#000000AF",16750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",15500
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",20250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.1615673644659,26.8384326355341,"#000075AF","#000075AF",18630
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",14100
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",56.25,43.75,"#00001FAF","#00001FAF",8000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.5069930938038,50.4930069061962,"#050000AF","#050000AF",17319.23
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.8201438848921,25.1798561151079,"#00007AAF","#00007AAF",13900
"13172","INTERNATIONAL ASSOCIATION OF PLUMBING & MECHANICAL OFFICIALS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2500
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60,40,"#000033AF","#000033AF",15000
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",14250
"5418578","TRUCK","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",4000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.32289754939,56.67710245061,"#240000AF","#240000AF",18526
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",12250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4800
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",61.437908496732,38.562091503268,"#000038AF","#000038AF",15300
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3500
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",90.625,9.375,"#0000CCAF","#0000CCAF",8000
"4981761","FORESIGHT OPTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",11200
"14800","OREGON BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",28826.28
"5071616","OREGON FOREST PRODUCTS TRANSPORTATION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",3450
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",66.903073286052,33.096926713948,"#000052AF","#000052AF",19035
"19742","TEAMSTERS JOINT COUNCIL 37","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",12800
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",2103.5
"4956144","FRIENDS OF GINNY BURDICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",15.4628058157845,84.5371941842155,"#B30000AF","#B30000AF",9792.66
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",9600
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",10,90,"#CC0000AF","#D10000AF",5000
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",75,25,"#00007FAF","#00007FAF",8000
"40618731","OREGON ORTHOPEDIC","Uncoded","Uncoded","Uncoded",69.4835680751174,30.5164319248826,"#000061AF","#000061AF",10650
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",8000
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",11500
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",54.39766713255,45.60233286745,"#000014AF","#000014AF",20284.05
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",54.031117397454,45.968882602546,"#000014AF","#000014AF",7070
"4982173","OREGON GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",6750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",14250
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4500
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"4965368","BEEF NORTHWEST FEEDERS","Livestock","Agriculture","Feedlots & related livestock services",0,100,"#FF0000AF","#FF0000AF",2000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.6192933115273,54.3807066884727,"#1A0000AF","#1A0000AF",13152.33
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",46.4465725806452,53.5534274193548,"#140000AF","#140000AF",7936
"5028165","PROFESSIONAL EMPLOYER ORGANIZATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",59.5551061678463,40.4448938321537,"#00002EAF","#00002EAF",14835
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"5132914","CREDIT UNION LEGISLATIVE ACTION FUND","Credit Unions","Finance, Insurance & Real Estate","Credit unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",78.125,21.875,"#00008FAF","#00008FAF",9600
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",58.695652173913,41.304347826087,"#000029AF","#000029AF",11500
"667","CONKLING FISKUM & MCCORMICK","Business Services","General Business","Advertising & public relations services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",6900
