"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"15956","SILVER HONAKER DEVELOPMENT CO LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.75,31.25,"#00005CAF","#00005CAF",16000
"5687640","ASSOCIATED GENERAL CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",24.7422680412371,73.1958762886598,"#850000AF","#7A0000AF",24250
"15901","SERVICE DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",2.78481717675235,97.2151828232477,"#F50000AF","#F50000AF",26931.75
"14636","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",65,35,"#00004DAF","#00004DAF",55000
"5703328","FRIENDS OF TERRIE SUIT","Candidate Committees","Candidate Contributions","Candidate committees",0,78.8790271781299,"#FF0000AF","#940000AF",14795.72
"50560","MHM SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",10000
"13881","MAJORITY WHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,95.4614220877458,"#FF0000AF","#EB0000AF",66100
"5862567","VIRGINIA LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",72.0930232558139,27.906976744186,"#000070AF","#000070AF",10750
"472","CAMPAIGN SOLUTIONS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",8000
"109339","ESG ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",9000
"13055","IDI MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.8981937602627,82.1018062397373,"#A80000AF","#A80000AF",30450
"5689172","CLASS OF 2002 SOUTHSIDE LEADERSHIP FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",31.2693498452012,65.015479876161,"#610000AF","#520000AF",80750
"5703133","DAVE ALBO FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23509.3
"5883316","FRIENDS OF JACK REID","Candidate Committees","Candidate Contributions","Candidate committees",0,98.75,"#FF0000AF","#FA0000AF",20000
"5703186","THE LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,92.1875,"#FF0000AF","#DB0000AF",32000
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",54.2857142857143,44.8979591836735,"#000014AF","#00001AAF",61250
"5685901","FAIRFAX COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2068","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",50000
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"21463","VIRGINIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",74650
"21127","VIRGINIA CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7978.56
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12107.49
"5701730","LEADERSHIP FOR VIRGINIAS FUTURE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",42028.96
"5810852","BEN CLINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14750
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",36.1253952608833,60.7526570005218,"#470000AF","#380000AF",56054.75
"5703590","FRIENDS OF FRANK HALL","Candidate Committees","Candidate Contributions","Candidate committees",70,0,"#000066AF","#0000FFAF",20000
"40619588","AFFORDABLE SHELTER","Uncoded","Uncoded","Uncoded",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",24000
"5685943","RICHARD SASLAW CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20570
"5768906","KILGORE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,96.5116279069768,"#FF0000AF","#F00000AF",21500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",35.8453256026539,61.5768999684718,"#4D0000AF","#3D0000AF",126077.75
"18904","VIRGINIA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",37.1316306483301,58.5461689587426,"#420000AF","#2E0000AF",127250
"481","CAPITAL ONE FINANCIAL CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",28.6311999414776,69.1385250566936,"#700000AF","#660000AF",22418.76
"2710","UPS","Air Transport","Transportation","Express delivery services",41.0760057031284,58.0312065044947,"#2E0000AF","#2E0000AF",56004.35
"15203","PREMIUM DISTRIBUTORS OF VIRGINIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"16859","VIRGINIA CONSERVATIVE CAMPAIGN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",14500
"16877","VIRGINIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",38.5742838107928,60.4263824117255,"#3D0000AF","#380000AF",75050
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",10050
"5700594","WAGNER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,79.1813048117209,"#FF0000AF","#990000AF",9606.75
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",68.75,31.25,"#00005CAF","#00005CAF",8000
"27630896","MAJOR INCIDENT HEAVY RECOVERY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.7142857142857,78.5714285714286,"#CC0000AF","#940000AF",14000
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,92.8571428571429,"#FF0000AF","#DB0000AF",14000
"5702186","FAIRFAX COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11833.7
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",21.2484063695223,75.0018748593855,"#940000AF","#850000AF",40003
"5698070","VIRGINIA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",14650
"5703351","VIRGINIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",66.0518411841367,30.6884450317724,"#000052AF","#000061AF",30677.54
"5711712","KITCO FIBER OPTICS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,20,"#FF0000AF","#000099AF",6250
"3937461","ROBERT F MCDONNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,84.2857142857143,"#FF0000AF","#B30000AF",35000
"5392954","FRIENDS OF PHIL GRAMM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15250
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8600
"5698790","VIRGINIA BINGO GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",13500
"5703166","FRIENDS OF SAL IAQUINTO","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",16750
"5705086","WAMPLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"5772574","BOB TATA FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10350
"5784375","RK CHEVROLET","Automotive","Transportation","Auto dealers, new & used",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",6900
"9750","A & R FOODS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",10000
"5789706","FAIRFAX DEPUTY PAC LOCAL 5016","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8500
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,63.3333333333333,"#570000AF","#470000AF",45000
"5702250","JANET HOWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.7033620653821,66.1303182946691,"#660000AF","#570000AF",52925.8
"16853","VIRGINIA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.8189318280504,57.490230134607,"#3D0000AF","#290000AF",115150
"11999","ESTES EXPRESS LINES","Miscellaneous Transport","Transportation","Freight & delivery services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",12000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",11000
"10256","BASE TECHNOLOGIES","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",27.4464793652378,72.5535206347622,"#750000AF","#750000AF",20039
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",39.6946564885496,57.2519083969466,"#380000AF","#290000AF",32750
"14637","NORTH VIRGINIA TECHNOLOGY COUNCIL","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",35.5450236966825,64.4549763033175,"#4D0000AF","#4D0000AF",52750
"18752","S & M BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.3131313131313,64.6464646464647,"#610000AF","#4D0000AF",24750
"5686751","FREDERICKSBURG DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",7450
"5699769","FREEMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.96940357054017,91.0305964294598,"#D60000AF","#D60000AF",8361.76
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",27.6923076923077,72.3076923076923,"#750000AF","#750000AF",16250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",34.8034515819751,57.5263662511985,"#520000AF","#290000AF",52150
"5900974","DANNY MARSHALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"1783490","VIRGINIANS FOR JERRY KILGORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"16857","VIRGINIA CONSERVATIVE ACTION PAC","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",7135.8
"16852","VIRGINIA BOARD OF TRADE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",40,60,"#330000AF","#330000AF",20000
"5280257","VAN METRE FINANCIAL MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8000
"16847","VIRGINIA ASSOCIATION OF COMMUNITY MANAGERS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",9750
"5687696","EQUALITY VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",71.9973693192344,3.45024717039921,"#00006BAF","#0000EBAF",18839.23
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50.354609929078,48.2269503546099,"#000000AF","#000005AF",70500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7600
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",35500
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.5282392026578,53.156146179402,"#2E0000AF","#140000AF",75250
"5695600","FAIRFAX COALITION OF POLICE LOCAL 5000","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"5703320","FRIENDS OF SAM NIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18000
"5821620","TBA","Home Builders","Construction","Residential construction",71.5447154471545,28.4552845528455,"#00006BAF","#00006BAF",6150
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.0546521697296,75.1435260912794,"#850000AF","#850000AF",31179
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.6776796080206,77.8626104409768,"#9E0000AF","#8F0000AF",20327.6
"5688600","WASHINGTON RESOURCE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.4437086092715,16.5562913907285,"#0000A8AF","#0000A8AF",7550
"5702641","PRINCE WILLIAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7673.83
"5822269","ROBERT BERNARD BELL III CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,92.3809523809524,"#FF0000AF","#DB0000AF",13125
"5702851","JOHN OBANNON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,95.0617283950617,"#FF0000AF","#EB0000AF",20250
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5500
"5774812","GUIFFRE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6000
"964","FEDERAL VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,84.6153846153846,"#FF0000AF","#B30000AF",13000
"5709281","MALLOY LINCOLN MERCURY INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",28.1034482758621,70.1724137931034,"#700000AF","#6B0000AF",58000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",30.9090909090909,66.0606060606061,"#660000AF","#570000AF",41250
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.0906654647281,56.7863982427766,"#330000AF","#240000AF",98063.8
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"22204937","E I DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.4516636735125,57.1520265888813,"#3D0000AF","#290000AF",22746.35
"16890","VIRGINIA STATE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.6045832247491,57.4807756845325,"#3D0000AF","#290000AF",58671.79
"29216476","NORTHERN VIRGINIA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",94.3396226415094,5.66037735849057,"#0000E0AF","#0000E0AF",13250
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",21.5686274509804,39.2156862745098,"#940000AF","#000033AF",12750
"16892","VIRGINIA TRANSPORTATION CONSTRUCTION ALLIANCE","General Contractors","Construction","Public works, industrial & commercial construction",46.969696969697,46.969696969697,"#140000AF","#00000FAF",33000
"17622302","PEMBROKE ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8750
"5843317","HOPPER CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",5531.4
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.1416690564956,58.0346047223019,"#3D0000AF","#2E0000AF",52305
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",24.384236453202,71.9211822660099,"#850000AF","#700000AF",20300
"13791","LOVELAND DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.0264317180617,73.968762515018,"#8F0000AF","#7A0000AF",12485
"5703153","FRIENDS OF BILL JANIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10506
"5739604","PRINCE WILLIAM COUNTY FIRE FIGHTERS LOCAL 2598","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"4654123","WEST GROUP PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",18000
"5960073","LINDL CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"4982781","EASTERNS AUTOMOTIVE GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4500
"5692307","POMOCO AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",24.2424242424242,69.6969696969697,"#850000AF","#660000AF",8250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.3696447453178,60.7688474580391,"#520000AF","#380000AF",20569.75
"5509","VIRGINIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.4795468848332,54.3738200125865,"#290000AF","#1A0000AF",79450
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8500
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",8.88888888888889,84.4444444444444,"#D60000AF","#B30000AF",11250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",12000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",32.2147651006711,61.744966442953,"#5C0000AF","#3D0000AF",37250
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",7500
"16848","VIRGINIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.3740157480315,49.7047244094488,"#1A0000AF","#000000AF",50800
"2263","ROSENTHAL AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",6750
