"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"42690638","MICHIGAN AFSCME COUNCIL 25","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14850
"15613708","JAMES TOWNSEND LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",75390.8
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",24.5847176079734,62.1262458471761,"#850000AF","#420000AF",37625
"12612694","MICHIGAN AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",14500
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",40.6414941128705,59.3585058871295,"#330000AF","#330000AF",61575
"5291","MICHIGAN CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",27.4444728108246,72.5555271891754,"#750000AF","#750000AF",97925
"77785","GAIL HAINES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16300
"17608043","MANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",31.5282791817088,68.4717208182912,"#610000AF","#610000AF",20775
"21885","KENT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7500
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",42000
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",29.1095890410959,70.8904109589041,"#6B0000AF","#6B0000AF",29200
"27825988","BUSINESS LEADERS FOR MICH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"28191627","SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",53.5279805352798,46.4720194647202,"#00000FAF","#00000FAF",20550
"3210","MICHIGAN BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.184159604991,79.815840395009,"#990000AF","#990000AF",74935
"215196","JACKSON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"27782","15TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",63050
"14499","NEW SOLUTIONS FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",11600
"28210939","MEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7150
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",97.239263803681,2.76073619631902,"#0000F0AF","#0000F0AF",32600
"15619832","ELECTRICAL WORKERS LOCAL 352","General Trade Unions","Labor","Electrical workers/IBEW",93.75,6.25,"#0000DBAF","#0000DBAF",6400
"12278","FRANKENMUTH MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",21300
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",93.4579439252336,6.54205607476635,"#0000DBAF","#0000DBAF",5350
"20688","WEST MICHIGAN PLUMBERS PIPEFITTERS & SERVICE TRADES LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13975
"49802","LEVIN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7100
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",28050
"12535154","DILLON MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",97.8274540861388,2.17254591386116,"#0000F0AF","#0000F0AF",34521.71
"610","CMS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.6560032395222,59.3439967604778,"#330000AF","#330000AF",123475
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.9050678087081,67.0949321912919,"#5C0000AF","#5C0000AF",70050
"27361","COMM PAC","Business Associations","General Business","Pro-business organizations",18.8087774294671,81.1912225705329,"#A30000AF","#A30000AF",15950
"12535171","RUDY HOBBS LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",97.1014492753623,2.89855072463768,"#0000F0AF","#0000F0AF",17250
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",19800
"40617154","MI LIST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13270
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",23.8294314381271,74.4983277591973,"#8A0000AF","#800000AF",29900
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",95.4472415640064,4.55275843599357,"#0000E5AF","#0000E5AF",46675
"157226","MICHIGAN MILK PRODUCERS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",14.9863760217984,85.0136239782016,"#B80000AF","#B80000AF",9175
"16678736","PHARMACY ACTION COUNCIL","Health Professionals","Health","Pharmacists",53.804347826087,46.195652173913,"#00000FAF","#00000FAF",18400
"12534118","VISION FOR VICTORY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13090.08
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",16.382252559727,83.617747440273,"#AD0000AF","#AD0000AF",7325
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",3.97058823529412,96.0294117647059,"#F00000AF","#F00000AF",34000
"11649","DEMOCRATS FOR EDUCATION REFORM","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",4700
"210835","PLUMBERS & PIPEFITTERS LOCAL 333","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15400
"146821","GRAND RAPIDS FIRE FIGHTERS LOCAL 366","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",6000
"3185","MICHIGAN AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",29.845178138407,70.154821861593,"#6B0000AF","#6B0000AF",134025
"23056","LIPTON LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4650
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.737003058104,82.262996941896,"#A80000AF","#A80000AF",16350
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.4191954834157,81.5808045165843,"#A30000AF","#A30000AF",70850
"16676075","MI PETROLEUM JOBBERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",16.8260038240918,83.1739961759082,"#AD0000AF","#AD0000AF",13075
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"26327746","FRIENDS OF FARMERS INS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8450
"27100","300 CLUB OF JACKSON MICHIGAN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6500
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",24.64,75.36,"#850000AF","#850000AF",15625
"131207","CMTE FOR RESPONSIBLE GOVERNMENT","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5700
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3600
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",18000
"200885","GENESEE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4600
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",24244.71
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",51.219512195122,48.780487804878,"#000005AF","#000005AF",6150
"2710","UPS","Air Transport","Transportation","Express delivery services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",10000
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.588850174216,86.411149825784,"#BD0000AF","#BD0000AF",14350
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.0556302337847,72.9443697662153,"#750000AF","#750000AF",60652.81
"11118","CLARK HILL PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.2746712616304,75.7253287383696,"#850000AF","#850000AF",32029.27
"21008305","MI COUNCIL OF NURSE PRACT","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",3400
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",27575
"96558","IONIA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"15616127","MICHIGAN WOMEN WIN","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",11100
"13163","INSURANCE INSTITUTE OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5275
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8325
"21633","STERLING HEIGHTS FIRE FIGHTERS LOCAL 1557","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5800
"218008","WOLVERINE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3250
"22979","TEAMSTERS LOCAL 406","Transportation Unions","Labor","Teamsters unions",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",9500
"15252","PROGRESSIVE WOMENS ALLIANCE OF WEST MICHIGAN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",11750
"16395","TELECOMMUNICATIONS ASSOCIATION OF MICHIGAN","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.11193241816262,97.8880675818374,"#F50000AF","#F50000AF",23675
"23665","JANSEN LEGACY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5500
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",1.25078173858662,98.7492182614134,"#FA0000AF","#FA0000AF",39975
"4089","MICHIGAN MANUFACTURED HOUSING RV & CAMPGROUND ASSOCIATION","Home Builders","Construction","Mobile home construction",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",14250
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",9.9009900990099,90.0990099009901,"#D10000AF","#D10000AF",5050
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",22.1388367729831,77.8611632270169,"#8F0000AF","#8F0000AF",13325
"275177","DENTAL","Uncoded","Uncoded","Uncoded",21.2389380530973,78.7610619469027,"#940000AF","#940000AF",11300
"26300187","MICH FARM BUREAU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"27163","MIDLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"38519539","MICHIGAN ALTRIA GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",21.2628865979381,78.7371134020619,"#940000AF","#940000AF",38800
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",5,95,"#E60000AF","#E60000AF",10000
"103123","GRATIOT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3250
"12097","FICANO PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",7200
"312659","MAB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"213339","KAHN LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3750
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",98.8230811441417,1.17691885585833,"#0000F5AF","#0000F5AF",6797.41
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",31.086455934687,68.913544065313,"#610000AF","#610000AF",23885
"27808933","MI GREENSTONE","Uncoded","Uncoded","Uncoded",16.078431372549,83.921568627451,"#AD0000AF","#AD0000AF",6375
"27825051","DENTAL PAC OF MI","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",9450
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",34.5403899721448,65.4596100278551,"#520000AF","#520000AF",17950
"16108","SPECTRUM HEALTH","Hospitals & Nursing Homes","Health","Hospitals",34.1614906832298,65.8385093167702,"#520000AF","#520000AF",8050
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",13250
"27810308","MLBA","Uncoded","Uncoded","Uncoded",14.9068322981366,85.0931677018634,"#B80000AF","#B80000AF",4025
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",24.2272347535505,75.7727652464495,"#850000AF","#850000AF",29925
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",2.55591054313099,97.444089456869,"#F50000AF","#F50000AF",7825
"26322675","HURON COUNTY DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"17705363","MI PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",24.8138957816377,75.1861042183623,"#850000AF","#850000AF",10075
"15612960","JEFF FARRINGTON LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2495
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8100
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"43575616","MAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8350
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",19950
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",15.8859470468432,84.1140529531568,"#B30000AF","#B30000AF",12275
"134787","TEACHING ENCOURAGING & MOTIVATING PAC - OPSOMMER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",15600
"14166","MICHIGAN LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5250
"151303","PLUMBERS & PIPEFITTERS LOCAL 357","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2100
"163085","SIERRA CLUB MICHIGAN CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",8200
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",4200
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.8726776529863,81.1273223470138,"#A30000AF","#A30000AF",33344.5
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.2553191489362,70.7446808510638,"#6B0000AF","#6B0000AF",9400
"250733","MICHIGAN ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",5150
"16681377","CLEVELAND CLIFFS","Mining","Energy & Natural Resources","Metal mining & processing",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",3350
"21044120","MICH SOC ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",2.31839258114374,97.6816074188563,"#F50000AF","#F50000AF",12940
"38521660","MI CREDIT UNION LEAGUE FUND","Uncoded","Uncoded","Uncoded",8.65384615384615,91.3461538461538,"#D60000AF","#D60000AF",5200
"40617144","CLEVELAND-CLIFFS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"270207","SEIU HEALTHCARE MICHIGAN LOCAL 79","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",26250
"154998","WAYNE SCHMIDT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8850
"21045826","TEAM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.5648535564854,64.4351464435146,"#4D0000AF","#4D0000AF",5975
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",4.59591692995047,95.4040830700495,"#EB0000AF","#EB0000AF",34813.51
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",7.37704918032787,92.6229508196721,"#DB0000AF","#DB0000AF",6100
