"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.6015955825876,63.3984044174124,"#470000AF","#470000AF",208049.4
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",18.8482120105326,81.1517879894674,"#A30000AF","#A30000AF",117730
"20810","METROPOLITAN REGIONAL COUNCIL CARPENTERS OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",74.1688713878464,25.8311286121537,"#00007AAF","#00007AAF",487590
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.7152038193169,69.2847961806831,"#660000AF","#660000AF",217840
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.7399796062436,65.2600203937564,"#520000AF","#520000AF",127490
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",41300
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",39500
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",10.5993340732519,89.4006659267481,"#CC0000AF","#CC0000AF",45050
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",13.9843864021063,86.0156135978937,"#BD0000AF","#BD0000AF",168691.42
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.03527974455627,92.9647202554437,"#DB0000AF","#DB0000AF",41220.82
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.7440726789275,65.2559273210725,"#520000AF","#520000AF",112825
"19712","ELECTRICAL WORKERS LOCAL 98","General Trade Unions","Labor","Electrical workers/IBEW",97.3485350656238,2.65146493437624,"#0000F0AF","#0000F0AF",377150
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.0813116569174,74.9186883430826,"#800000AF","#800000AF",191257.94
"15018","PENNSYLVANIA STATE CORRECTIONS OFFICES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.5294117647059,88.4705882352941,"#C70000AF","#C70000AF",74375
"6488","D & L REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1050
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.5733461169703,85.4266538830297,"#B80000AF","#B80000AF",52150
"19982","LABORERS DISTRICT COUNCIL OF THE METROPOLITAN AREA OF PHILADELPHIA & VICINITY","General Trade Unions","Labor","Construction unions",90.7834101382488,9.21658986175115,"#0000CCAF","#0000CCAF",217000
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.8046575453041,80.1953424546959,"#9E0000AF","#9E0000AF",123885
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.5765175229592,50.4234824770408,"#050000AF","#050000AF",147448.84
"5109036","CMTE TO ELECT JOE CONTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",35000
"31758262","TUCKER ARENSBERG","Uncoded","Uncoded","Uncoded",1.35135135135135,98.6486486486486,"#FA0000AF","#FA0000AF",18500
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.75197725591426,91.2480227440857,"#D60000AF","#D60000AF",108546.9
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",10.7998510365374,89.2001489634626,"#CC0000AF","#CC0000AF",120835
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",2.66187050359712,97.3381294964029,"#F50000AF","#F50000AF",69500
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",22.1228384019082,77.8771615980918,"#8F0000AF","#8F0000AF",83850
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",24000
"5551515","CAPAC","Uncoded","Uncoded","Uncoded",97.7443609022556,2.25563909774436,"#0000F0AF","#0000F0AF",13300
"4668178","FRIENDS OF JEFF PICCOLA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45417.06
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",12.3686337914309,87.6313662085691,"#C20000AF","#C20000AF",61850
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.5120780206762,50.4879219793238,"#050000AF","#050000AF",51237.7
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",47.7351916376307,52.2648083623693,"#0F0000AF","#0F0000AF",43050
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",233730.22
"19114","AFSCME COUNCIL 13","Public Sector Unions","Labor","State & local government employee unions",89.0382928968138,10.9617071031862,"#0000C7AF","#0000C7AF",307890
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20.9068010075567,79.0931989924433,"#990000AF","#990000AF",99250
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",5.90762620837809,94.0923737916219,"#E60000AF","#E60000AF",83790
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.4481537683359,17.5518462316641,"#0000A3AF","#0000A3AF",98850
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.0408988935967,51.9591011064033,"#0A0000AF","#0A0000AF",44441.3
"4668208","BILL SHUSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14072.28
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",27.1398747390397,72.8601252609603,"#750000AF","#750000AF",23950
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7310924369748,72.2689075630252,"#750000AF","#750000AF",41650
"36898465","PP&L PEOPLE FOR GOOD GOVT","Uncoded","Uncoded","Uncoded",32.6424870466321,67.3575129533679,"#5C0000AF","#5C0000AF",15440
"11269","COMMON SENSE LEADERSHIP CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",30000
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.377358490566,89.622641509434,"#CC0000AF","#CC0000AF",26500
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",110375.71
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.0443083060265,68.9556916939735,"#610000AF","#610000AF",105285
"4669829","ROBERT JUBELIRER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15250
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",9.32673501632179,90.6732649836782,"#D10000AF","#D10000AF",35918.25
"11005036","PHILADELPHIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.571812802582,56.428187197418,"#240000AF","#240000AF",185900
"4775783","POWER PAC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",17000
"4943871","FUND FOR PENNSYLVANIAS PRIORITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",27271.81
"4210764","FRIENDS OF JOHN PERZEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"5127880","FUND FOR PENNSYLVANIANS PRIORITIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",57485.37
"4691007","LOGANS FERRY LP","Food Processing & Sales","Agriculture","Food stores",2.4390243902439,97.5609756097561,"#F50000AF","#F50000AF",10250
"13883","MAKE A DIFFERENCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",49000
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",6.85579196217494,93.1442080378251,"#E00000AF","#E00000AF",21150
"428","BUCHANAN INGERSOLL & ROONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.2862045076755,69.7137954923245,"#660000AF","#660000AF",73645.94
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.5049289600664,79.4950710399336,"#990000AF","#990000AF",74711.5
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",77.5862068965517,22.4137931034483,"#00008AAF","#00008AAF",58000
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.194292908099,60.805707091901,"#380000AF","#380000AF",59575
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",85.9598853868195,14.0401146131805,"#0000B3AF","#0000B3AF",17450
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",72.3130695293971,27.6869304706029,"#000070AF","#000070AF",80110
"20012","LABORERS LOCAL 1174","General Trade Unions","Labor","Construction unions",87.2964169381108,12.7035830618893,"#0000BDAF","#0000BDAF",15350
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",1.92307692307692,98.0769230769231,"#FA0000AF","#FA0000AF",26000
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.03225806451613,95.9677419354839,"#EB0000AF","#EB0000AF",24800
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Builders associations",26.2088974854932,73.7911025145068,"#7A0000AF","#7A0000AF",51700
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",0.813669650122051,99.1863303498779,"#FF0000AF","#FF0000AF",61450
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.3809523809524,72.6190476190476,"#750000AF","#750000AF",16800
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.3708132248073,55.6291867751927,"#1F0000AF","#1F0000AF",138830
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",14800
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",18.2807399347116,81.7192600652884,"#A30000AF","#A30000AF",45950
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.1763602251407,67.8236397748593,"#5C0000AF","#5C0000AF",21320
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.4468848050202,86.5531151949798,"#BD0000AF","#BD0000AF",111550
"25487548","KLEINBARD BELL & BRECKER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8900
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",96.6688874083944,3.3311125916056,"#0000EBAF","#0000EBAF",15010
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",61.5923184636927,38.4076815363073,"#000038AF","#000038AF",49990
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.5546159267089,72.4453840732911,"#750000AF","#750000AF",35475
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",85500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",44.6146305599804,55.3853694400196,"#1F0000AF","#1F0000AF",40805
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",88.1640260950606,11.8359739049394,"#0000C2AF","#0000C2AF",53650
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.6400937866354,81.3599062133646,"#A30000AF","#A30000AF",42650
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",66.7168674698795,33.2831325301205,"#000052AF","#000052AF",99600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",26700
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",19.020979020979,80.979020979021,"#9E0000AF","#9E0000AF",35750
"16619333","PENNSYLVANIA RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",28.2258064516129,71.7741935483871,"#700000AF","#700000AF",18600
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.26446280991736,91.7355371900827,"#D60000AF","#D60000AF",12100
"6","84 LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",47.0039946737683,52.9960053262317,"#0F0000AF","#0F0000AF",37550
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.59489633173844,98.4051036682616,"#FA0000AF","#FA0000AF",31350
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",1.16225011622501,98.837749883775,"#FA0000AF","#FA0000AF",25812
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",2.54652301665034,97.4534769833496,"#F50000AF","#F50000AF",51050
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.6120857699805,77.3879142300195,"#8F0000AF","#8F0000AF",25650
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",65.0721336370539,34.9278663629461,"#00004DAF","#00004DAF",65850
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1878056943407,58.8121943056593,"#2E0000AF","#2E0000AF",86918.93
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.01708426258459,94.9829157374154,"#E60000AF","#E60000AF",45843.36
"10491","BON TON STORES","Retail Sales","General Business","Apparel & accessory stores",0,100,"#FF0000AF","#FF0000AF",23500
"40613088","TAC","Uncoded","Uncoded","Uncoded",67.5196850393701,32.4803149606299,"#000057AF","#000057AF",25400
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",88.1676808654496,11.8323191345504,"#0000C2AF","#0000C2AF",44370
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",62.7342888643881,37.2657111356119,"#00003DAF","#00003DAF",45350
"15009","PENNSYLVANIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",5.3475935828877,94.6524064171123,"#E60000AF","#E60000AF",9350
"2234","RITE AID","Retail Sales","General Business","Drug stores",3.125,96.875,"#F00000AF","#F00000AF",8000
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.9590566655748,75.0409433344252,"#850000AF","#850000AF",76325
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",5.38172715894869,94.6182728410513,"#E60000AF","#E60000AF",39950
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.14340712223292,90.8565928777671,"#D10000AF","#D10000AF",51950
"4867699","B & B PAC LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",15800
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.2336448598131,49.7663551401869,"#000000AF","#000000AF",42800
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",20.5813040062844,79.4186959937156,"#990000AF","#990000AF",31825
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64.8330058939096,35.1669941060904,"#000047AF","#000047AF",76350
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.0185223296975,9.98147767030253,"#0000CCAF","#0000CCAF",97180
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",10000
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.3784938267349,55.6215061732651,"#1F0000AF","#1F0000AF",55698.24
"39822112","BERKS COUNTY COMMITTEE FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",6125
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",5.03778337531486,94.9622166246851,"#E60000AF","#E60000AF",19850
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",24.5681381957774,75.4318618042226,"#850000AF","#850000AF",26050
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",50.4409171075838,49.5590828924162,"#000000AF","#000000AF",28350
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.9620253164557,93.0379746835443,"#E00000AF","#E00000AF",7900
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35500
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",16.9398907103825,83.0601092896175,"#AD0000AF","#AD0000AF",18300
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",15.8347676419966,84.1652323580034,"#B30000AF","#B30000AF",29050
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",80.8234019501625,19.1765980498375,"#000099AF","#000099AF",46150
"31597256","HRG","Uncoded","Uncoded","Uncoded",7.830151928321,92.169848071679,"#DB0000AF","#DB0000AF",12835
"4893914","1634 ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.5281495930585,55.4718504069415,"#1F0000AF","#1F0000AF",14867
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",63.0922693266833,36.9077306733167,"#000042AF","#000042AF",20050
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.9941690962099,86.0058309037901,"#BD0000AF","#BD0000AF",34300
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",56.8445475638051,43.1554524361949,"#00001FAF","#00001FAF",64650
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",47.7906976744186,52.2093023255814,"#0F0000AF","#0F0000AF",43000
"10389","BIG TENT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",12750
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.3752012882448,72.6247987117552,"#750000AF","#750000AF",31050
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",17250
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"5498423","SOVEREIGN BANCORP","Uncoded","Uncoded","Uncoded",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",5100
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",10000
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",67.4698795180723,32.5301204819277,"#000057AF","#000057AF",41500
"5937492","CONSTRUCTORS ASSOCIATION OF WESTERN PA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5500
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",97500
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",10000
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50.3448275862069,49.6551724137931,"#000000AF","#000000AF",36250
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"4957505","ARMSTRONG FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",87.1614844533601,12.8385155466399,"#0000BDAF","#0000BDAF",99700
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",57750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.8917748917749,75.1082251082251,"#850000AF","#850000AF",46200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",7.12742980561555,92.8725701943845,"#DB0000AF","#DB0000AF",23150
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",21.4899713467049,78.5100286532951,"#940000AF","#940000AF",34900
"23412883","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2733686067019,64.7266313932981,"#4D0000AF","#4D0000AF",13608
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",8300
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",41.5510279120771,58.4489720879229,"#2E0000AF","#2E0000AF",43079.56
