"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3216","BARRICK GOLD CORP","Mining","Energy & Natural Resources","Metal mining & processing",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",66250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.9458022765355,66.0541977234645,"#570000AF","#570000AF",69228
"4746","VENETIAN CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",15695.19
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",17.9310344827586,82.0689655172414,"#A80000AF","#A80000AF",36250
"9797","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.25,93.75,"#E00000AF","#E00000AF",8000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.1203319502075,68.8796680497925,"#610000AF","#610000AF",60250
"9688242","NEVADANS FOR THE AMERICAN DREAM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8500
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.9774011299435,48.0225988700565,"#000005AF","#000005AF",88500
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",44000
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.0835454838825,69.9164545161175,"#660000AF","#660000AF",27889
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.883295194508,77.116704805492,"#8F0000AF","#8F0000AF",21850
"20250","NEVADA STATE EDUCATION ASSOCATION","Public Sector Unions","Labor","Teachers unions",80.0251936920465,19.9748063079535,"#000099AF","#000099AF",77225.68
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",57000
"2437","SOUTHWEST GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",24.4239631336406,75.5760368663594,"#850000AF","#850000AF",54250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",43000
"9689844","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.3181818181818,55.6818181818182,"#1F0000AF","#1F0000AF",44000
"9732078","KOSTER FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.752688172043,89.247311827957,"#CC0000AF","#CC0000AF",46500
"4897","NEVADA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",21929.48
"40617869","NEMPAC","Uncoded","Uncoded","Uncoded",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"8069","NEVADA TRI PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",18750
"9696376","LV ASSET HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",7500
"9696378","SOUTHERN NEVADA RENTAL HOLDINGS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",7500
"9722798","MARNELL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",10000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",11000
"7509","LEGISLATIVE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",10000
"9720829","SARCOBATUS LAND MINING CATTLE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5450
"27702887","NEVADA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.5,82.5,"#A80000AF","#A80000AF",40000
"967","FEINBERG GRANT MAYFIELD KANEDA & LITT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",15000
"15843","SEARCHLIGHT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",36000
"1187943","FORWARD TOGETHER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",18000
"9751514","A NEW DIRECTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13500
"20154","NEVADA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",27573.5
"2418","SOMERSETT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"6571","DIAMOND RESORTS INTERNATIONAL","Lodging & Tourism","General Business","Resorts",50,50,"#000000AF","#000000AF",10000
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.2316239683631,58.7683760316369,"#2E0000AF","#2E0000AF",29777.92
"9070","SUMMERLIN HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",21000
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",40,60,"#330000AF","#330000AF",10000
"23440076","RETAIL ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",8.83670986642832,91.1632901335717,"#D60000AF","#D60000AF",25777.92
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",26500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.5,87.5,"#C20000AF","#C20000AF",16000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",35000
"6964019","UNIVERSAL HEALTH SERVICES","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",10000
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",91.5362168626237,8.46378313737629,"#0000D1AF","#0000D1AF",18447.07
"9078","SUNRISE HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",43500
"8375","PALM MORTUARIES","Miscellaneous Services","General Business","Funeral services",37.719298245614,62.280701754386,"#420000AF","#420000AF",57000
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",31500
"3465","DELUCA LIQUOR & WINE","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.390243902439,75.609756097561,"#850000AF","#850000AF",34850
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",36.7080243741282,63.2919756258718,"#470000AF","#470000AF",13621
"9720438","CMTE TO ELECT DENNIS NOLAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9300
"9686116","NELLIS CAB CO","Miscellaneous Transport","Transportation","Taxicabs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"40613804","MEDPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"14018162","PARK","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",15000
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",34500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",10500
"5880","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",35500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.162199502625,72.837800497375,"#750000AF","#750000AF",18095
"29574394","NEVADA POWER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9750
"9817664","POLITICAL ACTION COMMITTEE LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",31499.83
"7073","HERBST GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",39.9467376830892,60.0532623169108,"#380000AF","#380000AF",11265
"9750784","GIVE NEVADA A RAISE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6850
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714169096258,71.4285830903742,"#700000AF","#700000AF",49000.02
"3186","NEVADA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",52500
"4056","NEVADA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",30.639765271432,69.360234728568,"#660000AF","#660000AF",14777.92
"8624","R & S INVESTMENT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",45.5284552845528,54.4715447154472,"#1A0000AF","#1A0000AF",61500
"6998","HALE LANE PEEK DENNISON & HOWARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",15000
"9735173","NEVADACARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6308.43
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",10500
"40613582","MED","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"20217","EDUCATION SUPPORT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",92.0634920634921,7.93650793650794,"#0000D6AF","#0000D6AF",31500
"9689943","JOHN LEE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"1473","KUMMER KAEMPFER BONNER & RENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",28000
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",8000
"2382","SIERRA HEALTH SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"2402161","SIERRA PACIFIC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"18714","SIERRA PACIFIC RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",16000
"1387711","ORMAT TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",3500
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14000
"9701404","NEVADA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.1963867661999,13.8036132338001,"#0000B8AF","#0000B8AF",18111.2
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29955.69
"9720578","NEVADA CONTRACTORS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",8250
"2508","SUNBELT COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",8000
"1887","NEWMONT MINING","Mining","Energy & Natural Resources","Metal mining & processing",46.3157894736842,53.6842105263158,"#140000AF","#140000AF",47500
"8906","SILVER STATE TAXI ASSOCIATES","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",5500
"388936","UNIVERSAL HEALTH SERVICES OF DELAWARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",15000
"9749913","REPUBLICAN LEGISLATORS JOINT CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",40500
"5728","ALLIANCE SPORTS MANAGEMENT","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",10000
"9718692","BRISTLECONE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6000
"1128","GOLDEN GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"8052","NEVADA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"8378","PALMS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"8448","PETE KING NEVADA","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",11000
"8899","SIERRA AIR CONDITIONING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",8000
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.2142857142857,76.7857142857143,"#8A0000AF","#8A0000AF",28000
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",5000
"9695286","LEWIS INVESTMENT CO OF NEVADA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"9720575","PREMIER MECHANICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"9738441","GREEN VALLEY COMMERCIAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"37090768","AGEM","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"202","ANDERSON DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",3000
"9689189","CANNERY CASINO RESORTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",7000
"23439671","HOWARD HUGHES PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"27700317","SILVER STATE TAXI ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3907","KB HOME","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"18890","NEVADA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",51.3888888888889,48.6111111111111,"#000005AF","#000005AF",36000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",11.2,88.8,"#C70000AF","#C70000AF",6250
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",8500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"7322","JONES VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.8971630582428,82.1028369417572,"#A80000AF","#A80000AF",19914.05
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.6666666666667,85.3333333333333,"#B80000AF","#B80000AF",18750
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"9689021","WADE DEVELOPMENT CO INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"9749649","LUCKY CREDIT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"9686946","AFFORDABLE CONCEPTS","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4250
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1536","LEWIS & ROCA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",43500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",27500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",9000
"6223","CENTRA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"8055","NEVADA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",24000
"9687012","MARTIN-HARRIS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",3750
"9730946","NEVADA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4500
"9732432","HAYCOCK PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2250
"9811980","DACOLE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"20497","SHEET METAL WORKERS LOCAL 88","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"9688247","BARBARA BUCKLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"9719280","OPERATING ENGINEERS LOCAL 3 DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6212","CASHMAN CAT EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",4000
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",32.8125,67.1875,"#5C0000AF","#5C0000AF",16000
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
