"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"17291","FLORIDA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",10.5485232067511,89.4514767932489,"#CC0000AF","#CC0000AF",118500
"16898","VISTA HEALTHPLAN","Health Services","Health","HMOs",22.1153846153846,77.8846153846154,"#8F0000AF","#8F0000AF",52000
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",2.17391304347826,97.8260869565217,"#F50000AF","#F50000AF",23000
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.5286343612335,59.4713656387665,"#330000AF","#330000AF",28375
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",12.5984251968504,87.4015748031496,"#C20000AF","#C20000AF",31750
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",27500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",55000
"10145","ASSOCIATED INDUSTRIES OF FLORIDA DBA VOICE FLORIDA OF BUSINESS","Business Associations","General Business","Pro-business organizations",21.620953792933,78.379046207067,"#940000AF","#940000AF",89034
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",21.875,78.125,"#940000AF","#940000AF",32000
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",13.4228187919463,86.5771812080537,"#BD0000AF","#BD0000AF",37250
"77401","VENTURE INVESTMENT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",24.7975708502024,75.2024291497976,"#850000AF","#850000AF",98800
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",37.5,62.5,"#420000AF","#420000AF",4000
"2452","ST JOE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.0994475138122,77.9005524861878,"#8F0000AF","#8F0000AF",18100
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.5641838351823,75.4358161648178,"#850000AF","#850000AF",63100
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",69.1666666666667,30.8333333333333,"#000061AF","#000061AF",30000
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",26000
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",13.6380940802489,86.3619059197511,"#BD0000AF","#BD0000AF",51326.82
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.8040794123012,77.1959205876988,"#8F0000AF","#8F0000AF",74340.12
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"12201","FLORIDA PROPERTY & CASUALTY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",25000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",32250
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.9375,64.0625,"#4D0000AF","#4D0000AF",32000
"11507","UNITED TEACHERS OF DADE","Public Sector Unions","Labor","Teachers unions",51.9230769230769,48.0769230769231,"#000005AF","#000005AF",13000
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",28.0936454849498,71.9063545150502,"#700000AF","#700000AF",74750
"14420","NATIONAL INSURANCE MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12,88,"#C20000AF","#C20000AF",12500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.8947368421053,82.1052631578947,"#A80000AF","#A80000AF",47500
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",38000
"52874","CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",6500
"12191","FLORIDA ON THE MOVE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",13250
"26492","PLUMBERS & PIPEFITTERS LOCAL 295","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",27000
"435159","CONNECTIONS EDUCATION","Education","Government Agencies/Education/Other","Education",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"1277","HUMANA","Health Services","Health","HMOs",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",55000
"12153","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",21500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",17.8507675830061,82.1492324169939,"#A80000AF","#A80000AF",33612
"19440","METRO BROWARD PROFESSIONAL FIRE FIGHTERS LOCAL 3080","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",10250
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.4430379746835,64.5569620253165,"#4D0000AF","#4D0000AF",39500
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.7868852459016,67.2131147540984,"#5C0000AF","#5C0000AF",30500
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.1739130434783,72.8260869565217,"#750000AF","#750000AF",46000
"459729","TITLE INDUSTRY OF FLORIDA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"18741","FLORIDA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",4000
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",26.8156424581006,73.1843575418994,"#7A0000AF","#7A0000AF",44750
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",23000
"3735","FLORIDA CRYSTALS CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",32500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.0849284220685,83.9150715779315,"#AD0000AF","#AD0000AF",37302
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",32.5688073394495,67.4311926605505,"#5C0000AF","#5C0000AF",54500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.156862745098,82.843137254902,"#A80000AF","#A80000AF",40800
"44711","PINELLAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.1518987341772,77.8481012658228,"#8F0000AF","#8F0000AF",31600
"7099","HOLLYWOOD GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",25500
"12892","HOLLYWOOD CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",26,74,"#7A0000AF","#7A0000AF",25000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",7250
"377101","TAYLOR ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"43223","FLORIDA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",10500
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",17000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",2.84900284900285,97.1509971509972,"#F50000AF","#F50000AF",17550
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",16.3768115942029,83.6231884057971,"#AD0000AF","#AD0000AF",34500
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",9250
"3434","FLORIDA CONCRETE & PRODUCTS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",26.7857142857143,73.2142857142857,"#7A0000AF","#7A0000AF",28000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2116","PROGRESS ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.5979899497487,80.4020100502513,"#9E0000AF","#9E0000AF",49750
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"446349","PROFESSIONAL WRECKER OPERATORS OF FLORIDA INC","Automotive","Transportation","Auto repair",9.35960591133005,90.64039408867,"#D10000AF","#D10000AF",10150
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",9.9601593625498,90.0398406374502,"#D10000AF","#D10000AF",25100
"35615","SOUTHERN WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",2000
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"493547","SUTTON BOCA ONE DEVELOPERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1500
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.1706075833794,89.8293924166206,"#CC0000AF","#CC0000AF",34412.89
"505970","JORGE L PIEDRA PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"411","BRIGHT HOUSE NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"20474","SHEET METAL WORKERS LOCAL 15","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"21725","THEATRICAL STAGE EMPLOYEES DISTRICT 14","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3000
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"499","CARLTON FIELDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",35000
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.7056277056277,72.2943722943723,"#750000AF","#750000AF",57750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",15000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"12272","FPIC INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.82352941176471,91.1764705882353,"#D60000AF","#D60000AF",34000
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"45484","FIRE FIGHTERS & PARAMEDICS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",2000
"46160","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Public Sector Unions","Labor","Teachers unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"19800","TEAMSTERS LOCAL 769","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",82.4742268041237,17.5257731958763,"#0000A3AF","#0000A3AF",24250
"365772","DELLUTRI LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2500
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",18500
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.9289145052834,86.0710854947166,"#BD0000AF","#BD0000AF",52050
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",7.36842105263158,92.6315789473684,"#DB0000AF","#DB0000AF",47500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.3313550939664,84.6686449060336,"#B30000AF","#B30000AF",50550
"11665","ST PETERSBURG KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",27.8350515463918,72.1649484536082,"#750000AF","#750000AF",48500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",19500
"16347","TAMPA PROPERTY PARTNERS","General Contractors","Construction","Construction, unclassified",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"18816","HEALTHEASE","Health Services","Health","HMOs",23.6842105263158,76.3157894736842,"#8A0000AF","#8A0000AF",19000
"18859","WELLCARE MANAGEMENT GROUP","Health Services","Health","HMOs",4,96,"#EB0000AF","#EB0000AF",12500
"18860","WELLCARE OF FLORIDA","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",18000
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",21.8085106382979,78.1914893617021,"#940000AF","#940000AF",47000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",18500
"20796","FLORIDA CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",26.1682242990654,73.8317757009346,"#7A0000AF","#7A0000AF",26750
"403777","VISTA INSURANCE PLAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",20000
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.0503590367493,77.9496409632507,"#8F0000AF","#8F0000AF",35146.82
"19473853","HARMONY BEHAVIORAL HEALTH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12500
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",16000
"18977","DADE COUNTY FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",17.7514792899408,82.2485207100592,"#A80000AF","#A80000AF",8450
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"124747","MORRISON BROWN ARGIZ & CO","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2000
"413424","POLK AGRICULTURE FOR BETTER GOVERNMENT","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",5000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",29250
"25073164","MORRISON BROWN ARGIZ & FARRA LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614952","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL PA","Uncoded","Uncoded","Uncoded",29.6296296296296,70.3703703703704,"#6B0000AF","#6B0000AF",13500
"40615073","HILLSBOROUGH COUNTY AGRICULTURAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10500
"570719","LEWCO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1750
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",21500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",61500
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"1140","GRAY ROBINSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.8118811881188,81.1881188118812,"#A30000AF","#A30000AF",25250
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",30500
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",32.590051457976,67.409948542024,"#5C0000AF","#5C0000AF",58300
"3740","FLORIDA PHOSPHATE","Mining","Energy & Natural Resources","Non-metallic mining",20.0594353640416,79.9405646359584,"#990000AF","#990000AF",67300
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",33000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",15.929203539823,84.070796460177,"#B30000AF","#B30000AF",56500
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",17.4358974358974,82.5641025641026,"#A80000AF","#A80000AF",48750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",31500
"9852","AIDS HEALTHCARE FOUNDATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",6500
"9870","ALARM ASSOCIATION OF FLORIDA","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",12000
"10129","AMERICAN ASSOCIATION OF PUBLISHERS","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",5,95,"#E60000AF","#E60000AF",10000
"10296","BEALLS DEPT STORE","Retail Sales","General Business","Department, variety & convenience stores",5.63380281690141,94.3661971830986,"#E60000AF","#E60000AF",35500
"12107","FINANCIAL SERVICE CENTER OF FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",19.280205655527,80.719794344473,"#9E0000AF","#9E0000AF",19450
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",15.7142857142857,84.2857142857143,"#B30000AF","#B30000AF",35000
"12166","FLORIDA EMPLOYERS EXCHANGE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",8000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",18.3333333333333,81.6666666666667,"#A30000AF","#A30000AF",30000
"12187","FLORIDA NATURAL GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",17500
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.8888888888889,71.1111111111111,"#700000AF","#700000AF",22500
"29540","BROWARD ALLIED MEDICAL","Health Professionals","Health","Physicians",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",9.04522613065327,90.9547738693467,"#D10000AF","#D10000AF",9950
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",8750
"335286","FLORIDA CONSTRUCTION ISSUES PAC CORP","General Contractors","Construction","Construction, unclassified",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
