"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8620056","TULSA FIRE FIGHTERS LOCAL 176","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.1100917431193,17.8899082568807,"#0000A3AF","#0000A3AF",21800
"8299","OKLAHOMA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.0769230769231,56.9230769230769,"#240000AF","#240000AF",32500
"18615","ASSOCIATED GENERAL CONTRACTORS OKLAHOMA CHAPTER","General Contractors","Construction","Builders associations",35.3846153846154,64.6153846153846,"#4D0000AF","#4D0000AF",32500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"26736628","NORMAN FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"8298","OKLAHOMA SPINE HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",50000
"18423","REPUBLICAN STATE HOUSE CMTE OF OKLAHOMA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"11930","EMPOWER OKLAHOMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",42250
"15674851","JAMES MADISON PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",14000
"16666406","OKLAHOMA CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",12250
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",20500
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.2358803986711,70.7641196013289,"#6B0000AF","#6B0000AF",75250
"4606","OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",31.1557788944724,68.8442211055276,"#610000AF","#610000AF",49750
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",32500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.02255639097744,90.9774436090226,"#D10000AF","#D10000AF",33250
"10936117","AFFILIATED ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"7750","MEMORIAL PROPERTY HOLDINGS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",10000
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",31000
"8733242","CHICKASHA FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",18500
"18380","OKLAHOMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15300
"8608153","FRATERNAL ORDER OF POLICE LODGE 123","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.5847176079734,75.4152823920266,"#850000AF","#850000AF",15050
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",12.962962962963,87.037037037037,"#C20000AF","#C20000AF",54000
"8296","OKLAHOMA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",12.2448979591837,87.7551020408163,"#C20000AF","#C20000AF",24500
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",23,77,"#8A0000AF","#8A0000AF",50000
"8610302","OKLAHOMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",20,80,"#990000AF","#9E0000AF",10000
"15674852","DEFENDERS OF THE CONSTITUTION PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"12510230","OKLAHOMA CORRECTIONS PROFESSIONALS","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"21077","COMMUNITY BANKERS ASSOCIATION OF OKLAHOMA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7150
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",19.0231362467866,80.9768637532134,"#9E0000AF","#9E0000AF",19450
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",11.1940298507463,88.8059701492537,"#C70000AF","#C70000AF",67000
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",20150
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",5.05050505050505,94.9494949494949,"#E60000AF","#E60000AF",49500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.740157480315,71.259842519685,"#700000AF","#700000AF",63500
"15674853","7TH AMENDMENT CHRISTIAN COALITION","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",50,50,"#000000AF","#000000AF",5000
"2811268","TRANSPORT WORKERS UNION OF AMERICA / TWU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",11000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",13500
"8606224","GREATER OKLAHOMA CITY CHAMBER OF COMMERCE","Business Associations","General Business","Pro-business organizations",19.0023752969121,80.9976247030879,"#9E0000AF","#9E0000AF",42100
"8292","OKLAHOMA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",11.8055555555556,88.1944444444444,"#C70000AF","#C70000AF",36000
"14726","OKLAHOMA CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",17850
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",25.1086012163336,74.8913987836664,"#800000AF","#800000AF",57550
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.5429524347225,88.4570475652775,"#C70000AF","#C70000AF",13000.66
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"12558671","SOONER STATE PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",24.904214559387,75.095785440613,"#850000AF","#850000AF",26100
"10140","ASSOCIATED ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",8000
"28725169","AHS MEDICAL HOLDINGS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"8608494","UNIT CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",22900
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.111970739711,82.888029260289,"#A80000AF","#A80000AF",35105.6
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",44.7789275634995,55.2210724365005,"#1F0000AF","#1F0000AF",53150
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",13250
"8620644","ALTUS FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4400
"8293","OKLAHOMA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",42.8099173553719,57.1900826446281,"#290000AF","#290000AF",30250
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.8481012658228,72.1518987341772,"#750000AF","#750000AF",39500
"8286","OKLAHOMA CITY BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",4000
"10971","CENTER FOR LEGISLATIVE EXCELLENCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",15000
"8732161","TULSA REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",7000
"26736479","OKLAHOMA'S FISCAL FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18000
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",13500
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"5345","OKLAHOMA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.7254901960784,86.2745098039216,"#BD0000AF","#BD0000AF",25500
"8606387","OKLAHOMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",10.4166666666667,89.5833333333333,"#CC0000AF","#CC0000AF",24000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",43.3628318584071,56.6371681415929,"#240000AF","#240000AF",28250
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5250
"8808375","GLOBALHEALTH PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",33500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"14730","OKLAHOMA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.349940688019,64.650059311981,"#4D0000AF","#4D0000AF",42150
"8614742","OKLAHOMA CITY RETIRED FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.3636363636364,38.6363636363636,"#000038AF","#000038AF",11000
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",18.8235294117647,81.1764705882353,"#A30000AF","#A30000AF",21250
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",37.1100164203612,62.8899835796388,"#420000AF","#420000AF",30450
"8609797","CHEROKEE COUNTY DEMOCRATIC CENTRAL CMTE OF OKLAHOMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"12132","FKG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"6846124","TEAMSTERS LOCAL 886","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7500
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.4306784660767,63.5693215339233,"#470000AF","#470000AF",33900
"19765399","CENTRAL LIQUOR COMPANY","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.5229357798165,72.4770642201835,"#750000AF","#750000AF",5450
"40618669","PROMOTERS OF PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11349","CONTINENTAL RESOURCES","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",20,80,"#990000AF","#9E0000AF",7500
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",36250
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",19500
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",5000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.2352941176471,71.7647058823529,"#700000AF","#700000AF",21250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"18568","YOUNG DEMOCRATS OF OKLAHOMA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",35,65,"#4D0000AF","#4D0000AF",5000
"2961","OKLAHOMA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15600
"21022","OKLAHOMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",4200
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",9.23913043478261,90.7608695652174,"#D10000AF","#D10000AF",18400
"8624363","AMERICAN FARMERS & RANCHERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",2200
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12.7725856697819,87.2274143302181,"#C20000AF","#C20000AF",16050
"8609479","INDEPENDENT FINANCE INSTITUTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2500
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",87.2340425531915,12.7659574468085,"#0000BDAF","#0000BDAF",9400
"8644744","TEAMSTERS LOCAL 523","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3500
"21158","OKLAHOMA ASSOCIATION OF HEALTH CARE PROVIDERS","Hospitals & Nursing Homes","Health","Nursing homes",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",19500
"8619926","CITIZENS FOR A SAFER MIDWEST CITY","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"15755310","MOORE FIRE PAC","Uncoded","Uncoded","Uncoded",86.4661654135338,13.5338345864662,"#0000B8AF","#0000B8AF",6650
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",10000
"14721","OKLAHOMA AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.0909090909091,50.9090909090909,"#050000AF","#050000AF",8250
"40620063","AMER FARMERS & RANCHERS / OKLA ST UNION OF THE FARMERS ED & COOPERATIVE UNION OF AMER INC PAC AFR / OFU","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"4772","WORKING OKLAHOMANS ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.3636363636364,83.6363636363636,"#AD0000AF","#AD0000AF",13750
"27706553","CAPITAL GROUP LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"26736602","NORMAN BUSINESS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"26736495","BOOT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6200
"8607934","OKLAHOMA AGRICULTURAL COOPERATIVE COUNCIL","Crop Production & Basic Processing","Agriculture","Farmers, in general",21.875,78.125,"#940000AF","#940000AF",1600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",26.9503546099291,73.0496453900709,"#7A0000AF","#7A0000AF",7050
"8604415","SOONER BEER CO","Beer, Wine & Liquor","General Business","Beer",8.7719298245614,91.2280701754386,"#D60000AF","#D60000AF",5700
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",7500
"8621083","OKLAHOMA RETIRED EDUCATORS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3500
"19272003","OKLAHOMA SURGICAL HOSPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",8500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.0246406570842,75.9753593429158,"#850000AF","#850000AF",4870
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",27.5757575757576,72.4242424242424,"#750000AF","#750000AF",16500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.19672131147541,91.8032786885246,"#D60000AF","#D60000AF",3050
"26733738","ONE GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",14.6067415730337,85.3932584269663,"#B80000AF","#B80000AF",8900
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"8989","OKLAHOMA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",40,60,"#330000AF","#330000AF",5000
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"8609307","OKLAHOMA NURSE PRACTITIONERS","Health Professionals","Health","Nurses",10,90,"#CC0000AF","#D10000AF",2500
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",15900
"16667231","OKLAHOMA BEVERAGE EMPLOYEES POLITICAL ACTION CMTE","Beer, Wine & Liquor","General Business","Alcohol",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",13500
"8609352","OKLAHOMA SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2500
"22201267","ASSOCIATION OF OKLAHOMA NURSE PRACTITIONERS PAC (ONP PAC)","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3850
"26764488","OKLAHOMAN'S FOR HEALTHY LIVING","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25,75,"#800000AF","#800000AF",8800
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",32.8703703703704,67.1296296296296,"#5C0000AF","#5C0000AF",10800
"40618673","OSPA","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.8636363636364,76.1363636363636,"#8A0000AF","#8A0000AF",8800
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",1250
"8703695","CAPITOL REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.6612021857924,86.3387978142077,"#BD0000AF","#BD0000AF",5490
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",43,57,"#240000AF","#240000AF",5000
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Construction Services","Construction","Architectural services",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",13500
"8620495","CITIZENS FOR CHANGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"14734","OKLAHOMA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",25,75,"#800000AF","#800000AF",4000
"8624367","MCALESTER PROFESSIONAL FIRE FIGHTERS LOCAL 2284","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"19765555","MAJORITY PLUS LLC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"8620422","OKLAHOMA ASSOCIATION OF COMMUNITY ACTION AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",27.536231884058,72.463768115942,"#750000AF","#750000AF",3450
"26736599","APEX CLEAN ENERGY PAC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.4375,76.5625,"#8A0000AF","#8A0000AF",3200
"24785694","OKLA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8663704","OKLAHOMA SOCIETY OF ORAL & MAXILLOFACIAL SURGEONS PAC OSOMS","Health Professionals","Health","Dentists",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",2050
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"19240","OKLAHOMA CITY FEDERATION OF TEACHERS LOCAL 2309","Public Sector Unions","Labor","Teachers unions",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"8671697","LEPARD CONSULTING LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1500
