"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",9.88461784355556,90.1153821564444,"#D10000AF","#D10000AF",194893.22
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",6.17828773168579,93.8217122683142,"#E00000AF","#E00000AF",113300
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",21.1618257261411,78.8381742738589,"#940000AF","#940000AF",120500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0.961538461538462,99.0384615384615,"#FF0000AF","#FF0000AF",52000
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",6.14525139664804,93.854748603352,"#E00000AF","#E00000AF",44750
"4917","OREGON DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35699.56
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",12.0705453949771,87.9294546050229,"#C20000AF","#C20000AF",70324.08
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",36.5268527580264,63.4731472419736,"#470000AF","#470000AF",115463
"4715","OREGON TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.0332077451371,16.9667922548629,"#0000A8AF","#0000A8AF",117877.32
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",29.951690821256,70.048309178744,"#6B0000AF","#6B0000AF",103500
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",19.588638589618,80.411361410382,"#9E0000AF","#9E0000AF",102100
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",99.8311199919478,0.168880008052199,"#0000FAAF","#0000FAAF",59213.64
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",19007.78
"4964906","CMTE TO ELECT TOM BUTLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25000
"2530","SWANSON GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",16500
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.1035525784053,83.8964474215947,"#AD0000AF","#AD0000AF",81659
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",35.6243441762854,64.3756558237146,"#4D0000AF","#4D0000AF",95300
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",1.48367327281046,98.5163267271895,"#FA0000AF","#FA0000AF",53154.56
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",23614.09
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",91.9326212527026,8.06737874729743,"#0000D1AF","#0000D1AF",61978
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",25000
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",110500
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",13000
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.44881889763779,90.5511811023622,"#D10000AF","#D10000AF",63500
"5104072","GENE BIGGI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",16333.33
"14800","OREGON BUS PROJECT","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",59313.84
"4432","R B PAMPLIN","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",16000
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",26.3393893024452,73.6606106975548,"#7A0000AF","#7A0000AF",79728.5
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.7600379386658,57.2399620613342,"#290000AF","#290000AF",126520
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",15750
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",15000
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",44.811320754717,55.188679245283,"#1F0000AF","#1F0000AF",53000
"5418578","TRUCK","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",19000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.9032258064516,67.0967741935484,"#5C0000AF","#5C0000AF",38750
"5025020","INDEPENDENT MEDICAL EXAMINERS","Health Professionals","Health","Physicians",6.59340659340659,93.4065934065934,"#E00000AF","#E00000AF",13650
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",74.2670542238915,25.7329457761085,"#00007AAF","#00007AAF",87436.55
"5100057","GORDON ANDERSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10200
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",30.5970149253731,69.4029850746269,"#660000AF","#660000AF",33500
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",97.6923076923077,2.30769230769231,"#0000F0AF","#0000F0AF",32500
"40618709","COUNCIL OF NECA CHAPTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",21000
"4965056","HIGHWAY SPECIALTIES LLC","Building Materials & Equipment","Construction","Other construction-related products",0,100,"#FF0000AF","#FF0000AF",9534
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",15.3153153153153,84.6846846846847,"#B30000AF","#B30000AF",55500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",2.61437908496732,97.3856209150327,"#F50000AF","#F50000AF",38250
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",30962.63
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",28.7526200114567,71.2473799885433,"#700000AF","#700000AF",133773.27
"4992633","FRIENDS OF VICKI BERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"640","COLUMBIA HELICOPTERS","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",9000
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",18.0451127819549,81.9548872180451,"#A30000AF","#A30000AF",33250
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",43.956043956044,56.043956043956,"#240000AF","#240000AF",45500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",32.8077404652987,67.1922595347013,"#5C0000AF","#5C0000AF",38862.78
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",14500
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",44000
"4956586","WAYNE KRIEGER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"4982210","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",27500
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",21149.79
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.2979452054795,10.7020547945205,"#0000C7AF","#0000C7AF",56064
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",92.5187032418953,7.48129675810474,"#0000D6AF","#0000D6AF",20050
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",2.83018867924528,97.1698113207547,"#F50000AF","#F50000AF",26500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.51782363977486,96.4821763602251,"#F00000AF","#F00000AF",42640
"28761893","HIGHWAY SPECIALTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6650
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.22701710351335,96.7729828964867,"#F00000AF","#F00000AF",30988.37
"5046595","ROBERT JENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"5026663","FRIENDS OF JERRY KRUMMEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"2009503","KATE BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4983969","BRIAN BOQUIST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11813
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",42.6630434782609,57.3369565217391,"#290000AF","#290000AF",92000
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",8750
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",28.7128712871287,71.2871287128713,"#700000AF","#700000AF",10100
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.6480716677967,88.3519283322033,"#C70000AF","#C70000AF",48669
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.955595026643,75.044404973357,"#850000AF","#850000AF",56300
"15810","SCHNITZER STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",19.5804195804196,80.4195804195804,"#9E0000AF","#9E0000AF",14300
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",32.2654462242563,67.7345537757437,"#5C0000AF","#5C0000AF",43700
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",2.29508196721311,97.7049180327869,"#F50000AF","#F50000AF",15250
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",16000
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",7000
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.3132171882037,87.6867828117963,"#C20000AF","#C20000AF",25089.3
"4956232","CMTE TO ELECT DR ALAN BATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",26.0663507109005,73.9336492890995,"#7A0000AF","#7A0000AF",21100
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",43000
"2009665","BRAD AVAKIAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",14.0625,85.9375,"#B80000AF","#B80000AF",16000
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.4931506849315,81.5068493150685,"#A30000AF","#A30000AF",36500
"5073488","HAINES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",4750.19
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",1.28205128205128,98.7179487179487,"#FA0000AF","#FA0000AF",19500
"5010680","PATRICK CORP","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",4950
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",17500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",23000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",12750
"5071510","OREGON FOOD PROCESSORS","Food Processing & Sales","Agriculture","Food wholesalers",0,100,"#FF0000AF","#FF0000AF",8000
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60.4838709677419,39.5161290322581,"#000033AF","#000033AF",24800
"16678","TUALITY MEDICAL EQUIPMENT & SUPPLY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",8250
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",1.9867712820953,98.0132287179047,"#FA0000AF","#FA0000AF",12583.23
"4956588","FRIENDS OF ANDY OLSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.8461538461538,86.1538461538462,"#BD0000AF","#BD0000AF",16250
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",5500
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.4137931034483,62.5862068965517,"#420000AF","#420000AF",58000
"32244165","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",59000
"5071537","JEFF KROPF FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4736.28
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",41.2457358853695,58.7542641146305,"#2E0000AF","#2E0000AF",23111.48
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.26072607260726,92.7392739273927,"#DB0000AF","#DB0000AF",15150
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",41.7910447761194,58.2089552238806,"#2E0000AF","#2E0000AF",16750
"5053607","CARPENTERS & JOINERS LOCAL 1388","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"159975","MANDATE MEDIA","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",15288.02
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",29.449423815621,70.550576184379,"#6B0000AF","#6B0000AF",39050
"4963634","CMTE TO ELECT SAL ESQUIVEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5562.56
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",17500
"3437","CONFEDERATED TRIBES OF UMATILLA INDIAN RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",16.1073825503356,83.8926174496644,"#AD0000AF","#AD0000AF",7450
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",25.4901960784314,74.5098039215686,"#800000AF","#800000AF",25500
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",6.17724092651554,93.8227590734844,"#E00000AF","#E00000AF",16997.88
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"2234","RITE AID","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",5000
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",23.555059067255,76.444940932745,"#8A0000AF","#8A0000AF",33962.98
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",18900
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",35.1129363449692,64.8870636550308,"#4D0000AF","#4D0000AF",24350
"6889","GATEWAY COMMUNICATIONS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",3334
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",38.8961892247043,61.1038107752957,"#3D0000AF","#3D0000AF",38050
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.96850393700787,98.0314960629921,"#FA0000AF","#FA0000AF",12700
"5026823","FRIENDS OF KAREN MINNIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"4060700","CARPENTERS & JOINERS LOCAL 247","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4241
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",12000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",3500
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",48.7830687830688,51.2169312169312,"#0A0000AF","#0A0000AF",47250
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",24400
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",65.625,34.375,"#00004DAF","#00004DAF",8000
"5485","FOOD & COMMERCIAL WORKERS NORTHWEST FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",13750
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",6000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.7634408602151,86.2365591397849,"#BD0000AF","#BD0000AF",23250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"5031443","TRUMAN CLUB OF CENTRAL OREGON","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2750
"5016031","DESCHUTES COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2700
"2009717","CMTE TO ELECT BRYAN JOHNSTON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Uncoded","Uncoded","Uncoded",91.3978494623656,8.60215053763441,"#0000D1AF","#0000D1AF",4650
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2258.01
"5025255","ROGER MARTIN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3012.99
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",49.0084985835694,50.9915014164306,"#050000AF","#050000AF",17650
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",16500
"4956597","FRIENDS OF BRUCE HANNA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6537.58
"5005222","THOMAS & SONS TRANSPORTATION","Trucking","Transportation","Trucking companies & services",24.7205627288495,75.2794372711505,"#850000AF","#850000AF",3320.96
"5144494","SMACNA","Uncoded","Uncoded","Uncoded",20.7650273224044,79.2349726775956,"#990000AF","#990000AF",9150
"4962995","OREGON PODIATRY ASSOCIATION","Health Professionals","Health","Other physician specialists",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"5066675","OREGON PLUMBING INDUSTRY","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",10.738255033557,89.261744966443,"#CC0000AF","#CC0000AF",7450
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"5041832","WEST LANE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"5060578","SALEM BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
