"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",69.2874692874693,30.7125307125307,"#000061AF","#000061AF",20350
"2699464","SKEFF DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",61.7520049352252,38.2479950647748,"#000038AF","#000038AF",4052.5
"2624499","J ALEXANDER HUNT INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",62.6052501238237,37.3947498761763,"#00003DAF","#00003DAF",20190
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",41.747572815534,58.252427184466,"#2E0000AF","#2E0000AF",10300
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",24.4755244755245,75.5244755244755,"#850000AF","#850000AF",7150
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",5000
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",3500
"32029556","SHEFSKY & FROELICH LTD","Uncoded","Uncoded","Uncoded",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"20561","PLUMBERS & PIPEFITTERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"3115888","CONSTRUCTION TRADES CRAFT COMMITTEE POLITICAL ACCOUNT","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2870
"19912393","KELLER CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"2932285","SEDCO SHAMROCK ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",6.25,93.75,"#E00000AF","#E00000AF",4800
"2867044","FRIENDS OF DAN HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4950
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",4300
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",21.3930348258706,78.6069651741294,"#940000AF","#940000AF",10050
"2605249","CMTE TO REELECT BRENT HASSERT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12882
"19797","TEAMSTERS LOCAL 727","Transportation Unions","Labor","Teamsters unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"3099009","CITGO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4390
"11724","SSM HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",4625
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",7400
"3029122","JJM PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",13675
"13564","NEW YORK STATE ASSOCIATION OF LAND SURVEYORS","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",4870
"2593960","JAY C HOFFMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16380
"2896460","WILLIAM CHARLES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.990435706695,51.009564293305,"#0A0000AF","#0A0000AF",4705
"2607402","BRIDGEVIEW BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.9022180848207,82.0977819151793,"#A80000AF","#A80000AF",2792.95
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",10.0417737789203,89.9582262210797,"#CC0000AF","#CC0000AF",14937.6
"40615871","CITIZENS FOR DAVE SULLIVAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6256
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5050
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",95.0310559006211,4.96894409937888,"#0000E5AF","#0000E5AF",16100
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4250
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",94.3977591036414,5.60224089635854,"#0000E0AF","#0000E0AF",14280
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"2595514","CITIZENS FOR SIEBEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2450
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",51.5362779593751,48.4637220406249,"#000005AF","#000005AF",16972.84
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.8767772511848,54.1232227488152,"#1A0000AF","#1A0000AF",10550
"17608018","OPERATOR ACTION FUND","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4200
"18997260","BOMARK CLEANING SERVICE INC","Uncoded","Uncoded","Uncoded",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",3950
"2761105","CMTE TO ELECT MICHAEL BOST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6450
"2713680","MIDAMERICAN ENERGY HOLDINGS","Uncoded","Uncoded","Uncoded",68.7242798353909,31.2757201646091,"#00005CAF","#00005CAF",6075
"9580","ZACK STAMP LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.4673913043478,53.5326086956522,"#140000AF","#140000AF",18400
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",43.7710437710438,56.2289562289562,"#240000AF","#240000AF",29700
"2621337","RUETTIGER TONELLI & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4600
"5516228","ONDEO NALCO COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",6700
"20802","ILLINOIS STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.078431372549,3.92156862745098,"#0000EBAF","#0000EBAF",12750
"13068","ILLINOIS COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",74.4525547445255,25.5474452554745,"#00007AAF","#00007AAF",6850
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.038961038961,38.961038961039,"#000038AF","#000038AF",3850
"2602148","BOMARK CLEANING SERVICE","Miscellaneous Services","General Business","Services",50,50,"#000000AF","#000000AF",5000
"2848729","NORTHWEST DISPLAY CORP","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",4000
"18984625","ROSEMONT EXPOSITION SERVICES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9025
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Building materials",15.7068062827225,84.2931937172775,"#B30000AF","#B30000AF",9550
"2637083","FRIENDS FOR RENEE KOSEL","Candidate Committees","Candidate Contributions","Candidate committees",1.47725948949289,98.5227405105071,"#FA0000AF","#FA0000AF",11846.26
"3105493","CMTE TO ELECT DAVID WIRSING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.1298701298701,29.8701298701299,"#000066AF","#000066AF",19250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",16250
"19926593","RIVERSTONE GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"211","AON CORPORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"3104502","PULLMAN BANK & TRUST CO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2600
"3216296","ILLINOIS ROOFING CONTRACTORS","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",2250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.3466135458167,36.6533864541833,"#000042AF","#000042AF",12550
"16868726","IFDA","Uncoded","Uncoded","Uncoded",26.6129032258064,73.3870967741936,"#7A0000AF","#7A0000AF",6200
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",42.7710843373494,57.2289156626506,"#290000AF","#290000AF",16600
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",7000
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",4200
"2714791","HILL MECHANICAL GROUP","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",2400
"2716991","RENAISSANCE AT HILLSIDE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"2755287","CARLTON AT THE LAKE","Hospitals & Nursing Homes","Health","Nursing homes",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"2816626","RENAISSANCE AT 87TH STREET","Lodging & Tourism","General Business","Hotels & motels",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"2816650","RENAISSANCE AT MIDWAY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"2816664","RENAISSANCE AT SOUTH SHORE","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",4000
"2957036","HALSTED TERRACE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"2979926","SPIEGEL EXECUTIVE PAC","Retail Sales","General Business","Catalog & mail order houses",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"3672420","CHEVY CHASE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"38010709","GLENVIEW TERRACE NURSING CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40615880","THE IMPERIAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40615901","NOVAK PHILIP CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"5747","AMERICAN ASSOCIATION OF ORAL & MAXILLOFACIAL SURGEONS","Health Professionals","Health","Dentists",80,20,"#000099AF","#000099AF",5000
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",11400
"40615752","SECURITY PROFESSIONALS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38155883","PLUMBERS & PIPEFITTERS LU 422","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.5756676557863,61.4243323442137,"#3D0000AF","#3D0000AF",16850
"2978211","KIMBALL HILL HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3000
"2698435","POWER INC","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"2674591","STEAMFITTERS LOCAL 353","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"3288595","CHICAGO AVENUE DISCOUNT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"3848","ILLINOIS COMMUNITY CURRENCY EXCHANGE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",67.948717948718,32.0512820512821,"#000057AF","#000057AF",7800
"31872618","IMHA","Uncoded","Uncoded","Uncoded",57.6051779935275,42.3948220064725,"#000024AF","#000024AF",7725
"2846090","CITIZENS FOR CAROLYN H KRAUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9250
"2965933","CITIZENS FOR OCASIO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2700
"2742664","ILLINOIS DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",4150
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",72.4550898203593,27.5449101796407,"#000070AF","#000070AF",8350
"2661445","CITIZENS FOR HYNES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.9130434782609,51.0869565217391,"#0A0000AF","#0A0000AF",13800
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",3240
"10186","B & D HOTEL CORP","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2832
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2832
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",7600
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.5723989989274,32.4276010010726,"#000057AF","#000057AF",27970
"20933","STEELWORKERS DISTRICT 7","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",24000
"2817089","GLEN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"2887341","HORSEPOWER LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.1224489795918,43.8775510204082,"#00001FAF","#00001FAF",9800
"43555392","PLUMBERS LOCAL 63","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.5,37.5,"#00003DAF","#00003DAF",3200
"3110177","PHILIP NOVAK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"10133","ASSOCIATION OF ILLINOIS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",61.3157894736842,38.6842105263158,"#000038AF","#000038AF",9500
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",52.3390458545623,47.6609541454377,"#00000AAF","#00000AAF",21590
"2404911","FLANAGAN-BILTON-BRANNIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.6976744186046,9.30232558139535,"#0000CCAF","#0000CCAF",2150
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",41.5204678362573,58.4795321637427,"#2E0000AF","#2E0000AF",8550
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.8701298701299,50.1298701298701,"#050000AF","#050000AF",9625
"2619225","CITIZENS FOR BOB BIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5900
"39524096","SUPERIOR AIR-GROUND AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",19.6286472148541,80.3713527851459,"#9E0000AF","#9E0000AF",9425
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"2949623","IAMB PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",3700
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4820
"11031202","PLUMBERS & PIPEFITTERS LOCAL 653","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",51.7647058823529,48.2352941176471,"#000005AF","#000005AF",4250
"2870416","FOUNDERS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",2700
"2686989","DAVID SYVERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.046511627907,73.953488372093,"#7A0000AF","#7A0000AF",5375
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"3145162","A-1 FAMILY CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",79.2592592592593,20.7407407407407,"#000094AF","#000094AF",6750
"13093","ILLINOIS SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",30.636512738377,69.363487261623,"#660000AF","#660000AF",7017.77
"2941156","HENRY BROS CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"2810811","OGLE COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"2960660","CITIZENS FOR MORENO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",84.7457627118644,15.2542372881356,"#0000ADAF","#0000ADAF",2950
"2752411","SPIRIT","Hospitals & Nursing Homes","Health","Health care institutions",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",3400
"39513555","KUBIK & KUBIK CONSULTING LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"40615842","NORTHERN ILLINOIS BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"38155881","PLUMBERS & PIPEFITTERS LOCAL 422","Uncoded","Uncoded","Uncoded",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",4050
"2706074","DORGAN MCPIKE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.9545454545455,67.0454545454545,"#5C0000AF","#5C0000AF",4400
"2700645","LUHR BROS CONTRACTORS","General Contractors","Construction","Construction, unclassified",24.1228070175439,75.8771929824561,"#850000AF","#850000AF",2280
"2958866","CITIZENS FOR KATHLEEN WOJCIK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"3109348","BECKER & GALANTI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5400
"3133991","GETDOWN UNDERGROUND INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"40614398","THE ALLIANCE","Uncoded","Uncoded","Uncoded",19.2982456140351,80.7017543859649,"#9E0000AF","#9E0000AF",2850
"17704452","ALARM DETECTION SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4050
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"19796","TEAMSTERS LOCAL 726","Transportation Unions","Labor","Teamsters unions",76.0717846460618,23.9282153539382,"#000085AF","#000085AF",10030
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",69.060773480663,30.939226519337,"#000061AF","#000061AF",7240
"3016421","TRISTAR DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3150
"2593526","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"2665404","PROPERTY CARE MANAGEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"3606379","PLUMBERS & PIPEFITTERS LOCAL 160","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"2937503","ITALO AMERICAN MAROONS SOCCER CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",1850
"3145330","FOREST KNOLL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1850
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6220
"2705932","HANCOCK COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3050
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",42.9847296892802,57.0152703107198,"#290000AF","#290000AF",17238.68
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",26.7753201396973,73.2246798603027,"#7A0000AF","#7A0000AF",8590
"2920677","SAVERINO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1739
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",64.6863548279632,35.3136451720368,"#000047AF","#000047AF",4262.46
"2662137","SANGAMON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2909326","STEPHENSON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1700
"2360663","ILLINOIS BUSINESS PAC","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",3000
"3086702","RE/MAX PLAZA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"19943776","SCHAIN BURNEY ROSS & CITRON LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3150
"2417549","BLISS MCKNIGHT INC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",57.2649572649573,42.7350427350427,"#000024AF","#000024AF",5850
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2696014","LR MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",1900
"2815869","MEADOWBROOK MANOR","Hospitals & Nursing Homes","Health","Nursing homes",46.242774566474,53.757225433526,"#140000AF","#140000AF",4325
"2817011","BUTTERFIELD HEALTHCARE II INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"2821868","KNIGHT INFRASTRUCTURE LLC","Construction Services","Construction","Architectural services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"2939923","CANADIAN NATIONAL / ILLINOIS CENTRAL","Railroads","Energy & Natural Resources","Railroads",46.5648854961832,53.4351145038168,"#140000AF","#140000AF",6550
"2986855","LUSAK & COBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"3103987","ENLOE DRUGS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",5000
"18983447","GOLDENBERG MILLER HELLER & ANTOGNOLI PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2740
