"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3602923","THE LODGE HZL PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1625
"2945451","WASHINGTON STATE NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1900
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3450
"2888448","WASHINGTON SCHOOL PRINCIPALS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.2765957446808,28.7234042553192,"#00006BAF","#00006BAF",4700
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",5000
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",32.6923076923077,67.3076923076923,"#5C0000AF","#5C0000AF",18200
"2970976","MENSONIDES DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1250
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.5774058577406,41.4225941422594,"#000029AF","#000029AF",5975
"2618712","AFFORDABLE HOUSING COUNCIL OF CENTRAL WASHINGTON","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2250
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",29.3423271500843,70.6576728499157,"#6B0000AF","#6B0000AF",14825
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",9000
"2627659","SWINGING DOORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",4425
"2822325","KITSAP COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.8652482269504,66.1347517730496,"#570000AF","#570000AF",14100
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",9800
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",21.1023622047244,78.8976377952756,"#940000AF","#940000AF",15875
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.906277840068,64.093722159932,"#4D0000AF","#4D0000AF",14760.65
"16997","WASHINGTON STATE DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",47.8651685393258,52.1348314606742,"#0F0000AF","#0F0000AF",11125
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.0305676855895,82.9694323144105,"#A80000AF","#A80000AF",5725
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",97.5971165398478,2.40288346015218,"#0000F0AF","#0000F0AF",12485
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",32.3671497584541,67.6328502415459,"#5C0000AF","#5C0000AF",5175
"9414","WASHINGTON ASSOCIATON OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",36.6089613034623,63.3910386965377,"#470000AF","#470000AF",29460
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.474358974359,78.525641025641,"#940000AF","#940000AF",7800
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",41.5094339622642,58.4905660377358,"#2E0000AF","#2E0000AF",3975
"20864","FOOD & COMMERCIAL WORKERS LOCAL 1001","General Trade Unions","Labor","Retail trade unions",99.2409867172676,0.759013282732448,"#0000FAAF","#0000FAAF",13175
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",45.2941176470588,54.7058823529412,"#1A0000AF","#1A0000AF",8500
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",9800
"1152897","JAY ROBERT INSLEE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14125
"21134","PRESTON GATES & ELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.469387755102,46.530612244898,"#00000FAF","#00000FAF",12250
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.8947368421053,82.1052631578947,"#A80000AF","#A80000AF",26125
"3380568","NATIONAL ENERGY SYSTEMS CO","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",3400
"3515059","RECREATIONAL GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.8441558441558,44.1558441558442,"#00001AAF","#00001AAF",3850
"20492","SHEET METAL WORKERS LOCAL 66","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7050
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",41.8897637795276,58.1102362204724,"#2E0000AF","#2E0000AF",15875
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",14.4155844155844,85.5844155844156,"#B80000AF","#B80000AF",19250
"3577225","MERCER RANCHES","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",2250
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.984126984127,48.015873015873,"#000005AF","#000005AF",6300
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",2775
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.9384885764499,85.0615114235501,"#B80000AF","#B80000AF",14225
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",84.5569620253165,15.4430379746835,"#0000ADAF","#0000ADAF",9875
"19900","OPERATING ENGINEERS LOCAL 302","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12675
"2610333","NARAL PRO-CHOICE WASHINGTON STATE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2808.09
"3357805","PINNACLE GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.5,12.5,"#0000BDAF","#0000BDAF",800
"3609851","WASHINGTON ASSOCIATION OF INDEPENDENT COLLEGES & UNIVERSITIES","Education","Government Agencies/Education/Other","Schools & colleges",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",44.9367088607595,55.0632911392405,"#1F0000AF","#1F0000AF",15800
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.3679808841099,83.6320191158901,"#AD0000AF","#AD0000AF",12555
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",43.1137724550898,56.8862275449102,"#240000AF","#240000AF",4175
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",48.2352941176471,51.7647058823529,"#0A0000AF","#0A0000AF",2125
"4274","PIERCE CO RECYCLING COMPOSTING & DISPOSAL","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",36.0824742268041,63.9175257731959,"#470000AF","#470000AF",14550
"2312602","METWEST MORTGAGE SERVICES","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",28.1217140388487,71.8782859611513,"#700000AF","#700000AF",6134.05
"5022","BOEING EMPLOYEES CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",58.4676813553837,41.5323186446163,"#000029AF","#000029AF",6922.32
"3831685","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",5500
"2679951","FIRE SPRINKLER ADVISORY BOARD OF PUGET SOUND","Special Trade Contractors","Construction","Special trade contractors",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",1150
"1370","JAMESTOWN SKLALLAM TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1300
"3435","CONFEDERATED TRIBES OF THE COLVILLE RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75.1824817518248,24.8175182481752,"#00007FAF","#00007FAF",3425
"4604","SQUAXIN ISLAND TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3325
"7340","KALISPEL TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1975
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",94.8051948051948,5.19480519480519,"#0000E0AF","#0000E0AF",9625
"2610217","OPERATING ENGINEERS LOCAL 280","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"3389917","FOOD & COMMERCIAL WORKERS LOCAL 44","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1425
"36791761","BELLINGHAM FIREFIGHTERS LOCAL 106","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1625
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.280354067143,89.719645932857,"#CC0000AF","#CC0000AF",8511.38
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",23.6619718309859,76.3380281690141,"#8A0000AF","#8A0000AF",8875
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",10,90,"#CC0000AF","#D10000AF",6250
"2918644","SUNDQUIST HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"2598143","TEAMSTERS JOINT COUNCIL 28","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1250
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.683615819209,72.316384180791,"#750000AF","#750000AF",17700
"2671379","WASHINGTON WINE INSTITUTE","Uncoded","Uncoded","Uncoded",47.9591836734694,52.0408163265306,"#0F0000AF","#0F0000AF",2450
"3899511","POD","Uncoded","Uncoded","Uncoded",22.0588235294118,77.9411764705882,"#8F0000AF","#8F0000AF",1700
"2688292","BENTON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2375
"3376841","CITY BEVERAGES","Food & Beverage","General Business","Beverages (non-alcoholic)",1.91454874747851,98.0854512525215,"#FA0000AF","#FA0000AF",2523.31
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",20400
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.66425992779783,91.3357400722022,"#D60000AF","#D60000AF",6925
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",6800
"3527988","SAFEHARBOR TECHNOLOGY CORP","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",1250
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.0697674418605,70.9302325581395,"#6B0000AF","#6B0000AF",2150
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",1300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.6307053941909,71.3692946058091,"#700000AF","#700000AF",6025
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",3975
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",11.4893617021277,88.5106382978723,"#C70000AF","#C70000AF",5875
"2650249","DRAGONSLAYER INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",3500
"2848580","HARNISH GROUP INC","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",2100
"11351","CONTRACTORS BONDING & INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",24.6175243393602,75.3824756606398,"#850000AF","#850000AF",17975
"2931932","INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",2.8169014084507,97.1830985915493,"#F50000AF","#F50000AF",7100
"2632788","EVERETT CLINIC","Health Professionals","Health","Physicians",37.4429223744292,62.5570776255708,"#420000AF","#420000AF",5475
"2667175","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1125
"3663898","IMMUNEX CORP","Pharmaceuticals & Health Products","Health","Biotech products & research",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",2625
"3041276","WASHINGTON CONTRACT LOGGERS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",1525
"2598155","AMALGAMATED TRANSIT UNION LOCAL 587","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1250
"2598181","ELECTRICAL WORKERS LOCAL 46","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8825
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6000
"2605986","MENTAL HEALTH PAC (MH-PAC)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2650693","WASHINGTON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",3700
"2927068","COMM ON POLITICAL EDUCATION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1900
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5775
"12716","HAROLD LEMAY ENTERPRISES","Waste Management","Energy & Natural Resources","Waste management",43.6293436293436,56.3706563706564,"#240000AF","#240000AF",12950
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",35.9452263217954,64.0547736782046,"#4D0000AF","#4D0000AF",13145
"2353","SERVICES GROUP OF AMERICA","Food Processing & Sales","Agriculture","Food wholesalers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",21.8666666666667,78.1333333333333,"#940000AF","#940000AF",18750
"2646376","BELLEVUE FIRE FIGHTERS LOCAL 1604","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",1550
"3573202","ROWLEY ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",1525
"40637738","WA MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"28724999","SIMPSON INVESTMENT CO","Uncoded","Uncoded","Uncoded",38.28125,61.71875,"#3D0000AF","#3D0000AF",3200
"464","CALPINE CORP","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",47.887323943662,52.112676056338,"#0F0000AF","#0F0000AF",3550
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",51.219512195122,48.780487804878,"#000005AF","#000005AF",9225
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",67.2268907563025,32.7731092436975,"#000057AF","#000057AF",2975
"4498","SEARS ROEBUCK & CO","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1100
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.710407239819,66.289592760181,"#570000AF","#570000AF",11050
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",2100
"2740105","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3358180","FOOD & COMMERCIAL WORKERS LOCAL 1105","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2200
"3410603","SCOTT LIVING TRUST","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",650
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.1075268817204,69.8924731182796,"#660000AF","#660000AF",4650
"3342996","UNICO PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",42.8015564202335,57.1984435797665,"#290000AF","#290000AF",6425
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40.2337228714524,59.7662771285476,"#330000AF","#330000AF",14975
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",18.783542039356,81.216457960644,"#A30000AF","#A30000AF",13975
"2626977","ZIEGLER LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",700
"40613698","WORLDCOM","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2100
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.7802197802198,80.2197802197802,"#9E0000AF","#9E0000AF",4550
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",51.6778523489933,48.3221476510067,"#000005AF","#000005AF",3725
"2024844","TOSCO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1175
"4223435","WA ST VETERINARY MED ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",9.16030534351145,90.8396946564885,"#D10000AF","#D10000AF",9825
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",53.7549407114625,46.2450592885375,"#00000FAF","#00000FAF",6325
"4161718","PLUM CREEK MARKETING INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.79220779220779,92.2077922077922,"#DB0000AF","#DB0000AF",3850
"3771936","PAUL STOKER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",580
"3901535","ROYAL PARK CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",820
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10100
"15636565","FIRE FIGHTERS LOCAL 1789","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2658396","IRONWORKERS LOCAL 86","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2854285","SEATTLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",1250
"2607697","CHIECHI & ASSOCIATES","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",3350
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",5250
"2607906","PLUMBER & PIPEFITTERS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4075
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",700
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"3527854","PUGET SOUND STEAMSHIP OPERATORS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",8250
"3584000","FARMERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1175
"2707166","GEORGE DERUYTER & SONS DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"4412652","DRAW","Uncoded","Uncoded","Uncoded",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2627367","HUNTERS HERITAGE COUNCIL","Hunting","Energy & Natural Resources","Hunting & wildlife",26.1044176706827,73.8955823293173,"#7A0000AF","#7A0000AF",6225
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",4000
"26259782","OAK HARBOR FREIGHT LINES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",30.6666666666667,69.3333333333333,"#660000AF","#660000AF",3750
"2780872","HUMAN LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",800
"2847816","DARIGOLD INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"40619636","CASCADIA DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.3719676549865,77.6280323450135,"#8F0000AF","#8F0000AF",9275
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2284","SABEY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",950
"1621304","LONG TERM CARE PHARMACY ALLIANCE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",25.8426966292135,74.1573033707865,"#800000AF","#800000AF",2225
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Farmers, in general",29.0060851926978,70.9939148073022,"#6B0000AF","#6B0000AF",12325
"2657818","WHITMAN COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"2746198","FUNERAL DIRECTORS","Miscellaneous Services","General Business","Funeral services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3900
"40619628","UTILITY CONTRACTORS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"2630277","CASCADE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"2822089","CENTRAL KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",687.5
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2925
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",8750
"2603627","TROUTLODGE INC","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",0,100,"#FF0000AF","#FF0000AF",640.5
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",74.5562130177515,25.4437869822485,"#00007AAF","#00007AAF",8450
"2602617","HOUSE, LORNE","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",700
"1630","MARINE ENGINEERS BENEFICIAL ASSOCIATION DISTRICT 1","Transportation Unions","Labor","Merchant marine & longshoremen unions",94.6428571428571,5.35714285714286,"#0000E0AF","#0000E0AF",5600
"2887826","NORTH MARKET CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"26259055","COCKER FENNESSY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1100
