"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.0476190476191,5.95238095238095,"#0000E0AF","#0000E0AF",42000
"2710","UPS","Air Transport","Transportation","Express delivery services",43.37899543379,56.62100456621,"#240000AF","#240000AF",21900
"21116","NEW JERSEY RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",7650
"6624202","JOE ROBERTS FOR ASSEMBLY MAJORITY LEADER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15400
"40617755","LOUIS D GREENWALD CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"19642","ELECTRICAL WORKERS LOCAL 269","General Trade Unions","Labor","Electrical workers/IBEW",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",7650
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",30300
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",12375
"8109","NEW JERSEY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",63.036963036963,36.963036963037,"#000042AF","#000042AF",50050
"4448","NEW JERSEY ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",60.1883239171375,39.0583804143126,"#000033AF","#000033AF",66375
"1809","NATIONAL ASSOCIATION OF REAL ESTATE INVESTMENT TRUSTS","Real Estate","Finance, Insurance & Real Estate","Real estate",100,0,"#0000FFAF","#0000FFAF",8000
"40617745","COHEN NEIL EFO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16333.33
"6460656","SWEENEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13333.34
"6474553","JOHN J BURZICHELLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13333.34
"6102","ASSOCIATED GENERAL CONTRACTORS OF NEW JERSEY","General Contractors","Construction","Builders associations",64.7838616714698,34.0634005763689,"#000047AF","#00004DAF",43375
"3789","NEW JERSEY STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",75.5856966707768,23.1812577065351,"#00007FAF","#000085AF",40550
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",78.0126684962646,21.9873315037354,"#00008FAF","#00008FAF",31533.34
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",36.348195329087,63.6518046709129,"#470000AF","#470000AF",58875
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",21500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",62.72040302267,37.27959697733,"#00003DAF","#00003DAF",19850
"6553663","ELECTION FUND OF RAYMOND J LESNIAK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7666.67
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7846.01
"1825679","BNE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12166.66
"6420056","UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",56.9676965349645,43.0323034650355,"#00001FAF","#00001FAF",55733.34
"6474974","ATLANTIC COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10617.19
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",54.8022598870056,45.1977401129944,"#000014AF","#000014AF",17700
"8113","NEW JERSEY CMTE FOR QUALITY ORTHOPAEDIC CARE","Health Professionals","Health","Other physician specialists",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"6851","FRIENDS OF HOME CARE OF NEW JERSEY","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",10500
"6421445","JOSEPH V EGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",92.8026180149817,7.19738198501832,"#0000D6AF","#0000D6AF",30566.67
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",70.976253298153,29.023746701847,"#000066AF","#000066AF",18950
"6702399","SIRES FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15000
"6679761","COMMUNITY ASSOCIATES INSTITUTE OF NEW JERSEY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",83.6501901140685,16.3498098859316,"#0000A8AF","#0000A8AF",6575
"5969","BAYONNE CITY REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9842
"6581483","FRIENDS OF WAYNE R BRYANT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9333.32
"6420286","STEAMFITTERS PIPEFITTERS & APPRENTICES LOCAL 475","General Trade Unions","Labor","Construction unions",64.4359396627036,35.5640603372964,"#000047AF","#000047AF",17433.33
"6475321","ROBERTS JOE FO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16700
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,45,"#000000AF","#00001AAF",10000
"16168","NEW JERSEY STATE TROOPERS FRATERNAL ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",22.6161369193154,77.3838630806846,"#8F0000AF","#8F0000AF",32720
"8137","NEW JERSEY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",38.7930900713483,61.2069099286518,"#3D0000AF","#3D0000AF",19333.34
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.6820425759164,43.3179574240836,"#00001FAF","#00001FAF",25316.66
"6050","BOSWELL ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",25.3431783133355,60.71807361433,"#800000AF","#380000AF",15783.34
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.4056224899598,48.5943775100402,"#000005AF","#000005AF",12450
"6681649","JCA ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",11600
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",18.4805079922037,81.5194920077963,"#A30000AF","#A30000AF",8116.66
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8583.12
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",39.8826979472141,57.1847507331378,"#380000AF","#290000AF",17050
"6420846","ALEX DE CROCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5200
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",62.6817387207979,37.3182612792021,"#00003DAF","#00003DAF",20633.33
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",73.8738738738739,26.1261261261261,"#000075AF","#000075AF",27750
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",87.012987012987,12.987012987013,"#0000BDAF","#0000BDAF",7700
"4698814","W REED GUSCIORA CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8710.01
"1573","LOWENSTEIN SANDLER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.6753246753247,50.3246753246753,"#050000AF","#050000AF",15400
"5062968","SALMON VENTURES LIMITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4600
"20319","NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.7757929768408,47.2242070231592,"#00000AAF","#00000AAF",60823.34
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",45.0549450549451,54.9450549450549,"#1A0000AF","#1A0000AF",13650
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",11400
"28200534","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 NEW JERSEY","General Trade Unions","Labor","Construction unions",42.3487749648488,57.6512250351512,"#290000AF","#290000AF",9366.67
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",52.073732718894,47.926267281106,"#00000AAF","#00000AAF",21700
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",81.5217391304348,18.4782608695652,"#00009EAF","#00009EAF",14720
"6426971","JOSEPH CRYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4166.66
"6484797","BURLINGTON COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4335
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",19.4029850746269,80.5970149253731,"#9E0000AF","#9E0000AF",6700
"6429290","WORK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",10.8695652173913,89.1304347826087,"#CC0000AF","#CC0000AF",4600
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",71.6475095785441,28.3524904214559,"#00006BAF","#00006BAF",13050
"7131","HUDSON COUNTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",58.8235294117647,34.1176470588235,"#000029AF","#00004DAF",8500
"6109","BURLINGTON COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6866.66
"24753722","PRISMATIC DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7300
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.4306569343066,56.5693430656934,"#240000AF","#240000AF",13700
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.754617414248,33.245382585752,"#000052AF","#000052AF",18950
"6439734","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7229.52
"6663181","ELECTION FUND OF BERNARD F KENNY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6666.66
"6690447","KARA SERVICE CO LLC","Uncoded","Uncoded","Uncoded",79.6812587101663,20.3187412898337,"#000094AF","#000094AF",8366.66
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",8100
"19986","HEAVY & GENERAL CONSTRUCTION LABORERS LOCAL 472","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"2260642","DUGHI HEWIT & PALATUCCI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8900
"12073","FEDERAL BUSINESS CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",3700
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",94.138547681316,5.86145231868397,"#0000E0AF","#0000E0AF",9383.34
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1369786533478,36.8630213466522,"#000042AF","#000042AF",25183.34
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",70.3349282296651,29.6650717703349,"#000066AF","#000066AF",10450
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",71.3114754098361,28.6885245901639,"#00006BAF","#00006BAF",6100
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",70.754007386441,26.9611494406247,"#000066AF","#000075AF",21883.34
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"6486476","NILSA I CRUZ-PEREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"6934","GLUCK WALRATH & LANCIANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.67743184184754,90.3225681581525,"#D10000AF","#D10000AF",5166.66
"10970","CENTER FOR HEALTH AFFAIRS","Hospitals & Nursing Homes","Health","Hospitals",72.3417538375307,27.6582461624693,"#000070AF","#000070AF",26333.34
"11186","COALITION FOR INSURANCE PROFESSIONALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",5650
"6598489","NEW JERSEY SOCIETY OF PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"19454568","ERM GOVERNMENT AFFAIRS INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4117","NEW JERSEY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",86.1313868613139,13.8686131386861,"#0000B8AF","#0000B8AF",13700
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",83.695652173913,16.304347826087,"#0000A8AF","#0000A8AF",9200
"41055","WEINER LESNIAK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4800
"6714326","KUPPER ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",9400
"6702382","KARCHER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5887
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.0634920634921,67.9365079365079,"#5C0000AF","#5C0000AF",7875
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",8.9086859688196,91.0913140311804,"#D60000AF","#D60000AF",11225
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",80.0884955752212,19.9115044247788,"#000099AF","#000099AF",11300
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.9896373056995,33.419689119171,"#000042AF","#000052AF",19300
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"6434959","HODULIK & MORRISON","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",3750
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.1945013435419,25.4152843067656,"#00006BAF","#00007AAF",29496.66
"6612186","RALPH CLAYTON & SONS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4950
"8830","SCHOOR DEPALMA","Construction Services","Construction","Engineering, architecture & construction management services",56.9002123142251,43.0997876857749,"#00001FAF","#00001FAF",23550
"6022","BIRDSALL SERVICES GROUP","Construction Services","Construction","Engineering, architecture & construction management services",32.8710837185413,67.1289162814587,"#5C0000AF","#5C0000AF",9735
"25862640","J FLETCHER CREAMER & SON INC","Uncoded","Uncoded","Uncoded",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",6700
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6333.34
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.5290858725762,30.4709141274238,"#000061AF","#000061AF",18050
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",61.4678899082569,38.5321100917431,"#000038AF","#000038AF",5450
"40617714","BRICK WALL CORPORATION","Uncoded","Uncoded","Uncoded",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",6700
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8800
"7555","LIVINGSTON SERVICES CORP","Hospitals & Nursing Homes","Health","Health care institutions",72.9411764705882,27.0588235294118,"#000070AF","#000070AF",8500
"5590516","BONNIE WATSON COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7886.67
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"6431039","HERBERT C CONAWAY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"6550890","JACK CONNERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"6359","COMERRO COPPA ARCHITECTS","Construction Services","Construction","Architectural services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",90.3790087463557,9.62099125364431,"#0000CCAF","#0000CCAF",8575
"5727","ALLIANCE OF LIQUOR RETAILERS OF NEW JERSEY","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",3150
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",79.4520547945205,20.5479452054795,"#000094AF","#000094AF",7300
"6428060","ELECTION FUND OF ALEX DECROCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22100
"6450096","CORRECTIONAL HEALTH SERVICES","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"6477003","SJ BUILDERS PAC","General Contractors","Construction","Builders associations",79.8927398313564,20.1072601686436,"#000094AF","#000094AF",6216.66
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"6666609","NJAPAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",3600
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4833.34
"17662549","BECKERMAN & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"6421929","PALLONE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6509.1
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",62.5744636116979,37.4255363883021,"#00003DAF","#00003DAF",13983.34
"6433321","ELECTION FUND OF BOB SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5630.02
"6420717","SOSH ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3350
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",78.6259541984733,21.3740458015267,"#00008FAF","#00008FAF",6550
"6812739","CONSULTING ENGINEER SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3906.66
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.3101604278075,33.6898395721925,"#000052AF","#000052AF",4675
