"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.0442477876106,84.9557522123894,"#B30000AF","#B30000AF",11300
"9873816","IHC HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",14750
"9303","UTAH COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",28000
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",8000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.83453237410072,93.1654676258993,"#E00000AF","#E00000AF",13900
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.93333333333333,93.0666666666667,"#E00000AF","#E00000AF",18750
"5499","UTAH LEAGUE OF CREDIT UNIONS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",64.1982438992142,35.8017561007858,"#000047AF","#000047AF",55665.37
"9837221","EQUALITY UTAH","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",18050
"11149","CMTE FOR A DEMOCRATIC MAJORITY / UTAH DEMOCRATIC LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",49200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",97.8723404255319,2.12765957446809,"#0000F0AF","#0000F0AF",9400
"9298","UTAH BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.86734693877551,94.1326530612245,"#E60000AF","#E60000AF",39200
"9546","WORKERS COMPENSATION FUND OF UTAH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15,85,"#B30000AF","#B30000AF",15000
"9884172","INTERNATIONAL URANIUM CORP","Mining","Energy & Natural Resources","Metal mining & processing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"9312","UTAH HOSPITALS & HEALTH SYSTEMS ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",29000
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",33.5249042145594,66.4750957854406,"#570000AF","#570000AF",26100
"7759","MERIT MEDICAL SYSTEMS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",2.42718446601942,97.5728155339806,"#F50000AF","#F50000AF",20600
"9876538","UTAHS WORKING MOMS & DADS","Public Education Policy","Ideology/Single Issue","School Choice Advocates",0,100,"#FF0000AF","#FF0000AF",15000
"9847918","DAVID CLARK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21534.86
"8808","SALT LAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13450
"9885580","CMTE TO ELECT STEPHEN H URQUHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25500
"9865508","CROSS CREEK MANOR","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",12000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",35.6846473029046,64.3153526970954,"#4D0000AF","#4D0000AF",12050
"9313","UTAH MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",13.2669983416252,86.7330016583748,"#BD0000AF","#BD0000AF",30150
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",10800
"8763","RRJ CONSULTING","Business Services","General Business","Direct mail advertising services",39.2429383150063,60.7570616849937,"#380000AF","#380000AF",6115.75
"40613716","CONSERVATIVE CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",23350
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.38297872340426,93.6170212765958,"#E00000AF","#E00000AF",4700
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",4.8582995951417,95.1417004048583,"#EB0000AF","#EB0000AF",12350
"9874726","SOFTWISE INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3800
"37505304","EBAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"9860644","UTAH COUNTY LEGISLATIVE PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",20250
"9836951","UTAH PROPERTY RIGHTS COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",14500
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",37.6623376623377,62.3376623376623,"#420000AF","#420000AF",3850
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5279642058166,87.4720357941834,"#C20000AF","#C20000AF",22350
"9319","UTAH TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.4054054054054,64.5945945945946,"#4D0000AF","#4D0000AF",18500
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",6200
"683","CONVERGYS","Business Services","General Business","Management consultants & services",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.8845208845209,79.1154791154791,"#990000AF","#990000AF",20350
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.6741573033708,89.3258426966292,"#CC0000AF","#CC0000AF",8900
"14851","OVERSTOCK.COM","Computer Equipment & Services","Communications & Electronics","Online computer services",15.625,84.375,"#B30000AF","#B30000AF",11200
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"9869250","R&O CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"20172","UTAH AFL-CIO","General Trade Unions","Labor","Labor unions",95.7894736842105,4.21052631578947,"#0000E5AF","#0000E5AF",23750
"40619585","CONSERVATIVE CAUCAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"26788252","ENERGY SOLUTIONS","Miscellaneous Energy & Natural Resources","Energy & Natural Resources","Energy, natural resources & environment",25.0696378830084,74.9303621169916,"#800000AF","#800000AF",17950
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",11750
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",9500
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",15.633423180593,84.366576819407,"#B30000AF","#B30000AF",18550
"9848786","REPUBLICAN WOMENS PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6650
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.6969696969697,80.3030303030303,"#9E0000AF","#9E0000AF",6600
"9706470","LABORERS LOCAL 295","General Trade Unions","Labor","Construction unions",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",4700
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",11500
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",19.1176470588235,80.8823529411765,"#9E0000AF","#9E0000AF",17000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9100
"9864015","UTAH MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",3300
"9887121","OPERATING ENGINEERS LOCAL 3 DISTRICT 12","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",3000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",12.4352331606218,87.5647668393782,"#C20000AF","#C20000AF",9650
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.42105263157895,91.5789473684211,"#D60000AF","#D60000AF",4750
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",7250
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",3100
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"9861494","BECKER FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6555
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",18.0725993306445,81.9274006693555,"#A30000AF","#A30000AF",23306
"9837612","GRANITE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",97.3699590882525,2.63004091174752,"#0000F0AF","#0000F0AF",3079.8
"10956","CDM SMITH","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2250
"9884577","CMTE TO ELECT JEFF ALEXANDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2850
"9837457","XMISSION","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2525
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",12.3983739837398,87.6016260162602,"#C20000AF","#C20000AF",24600
"9845591","JACKIE BISKUPSKI CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"9883857","ANCHOR PRINTING & GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1530
"9851402","WEBER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5100
"4986","AMERICA FIRST CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.2111910309661,57.7888089690339,"#290000AF","#290000AF",2369.04
"9863359","SPEAKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"8807","SALT LAKE COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"9852511","CACHE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1801.37
"9850860","GREGORY CURTIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"9862501","BECKY LOCKHART FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"6697","ENVIROCARE OF UTAH","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",1250
"9836881","UTAH STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.4285714285714,83.5714285714286,"#AD0000AF","#AD0000AF",14000
"27709592","UTAH MECHANICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"9874674","UTAH MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",6500
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",10000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1800
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",2000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.7727272727273,79.5454545454545,"#B80000AF","#990000AF",4400
"1260","HOLME ROBERTS & OWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.25,93.75,"#E00000AF","#E00000AF",1600
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",16.9230769230769,83.0769230769231,"#AD0000AF","#AD0000AF",9750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30,70,"#660000AF","#660000AF",5000
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",5850
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.5664335664336,66.4335664335664,"#570000AF","#570000AF",14300
"9300","UTAH CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",4400
"14971","PCM VENTURE I","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",0,100,"#FF0000AF","#FF0000AF",3250
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",1500
"18808","UTAH OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2850
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1400
"9835458","FRIENDS OF WEBER/DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"9835555","MOTION PICTURE ASSOCIATION OF UTAH","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",3000
"9835844","UTAH BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",2550
"9837512","UTAH HEALTH INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2100
"9874720","MAVERIK","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1250
"19900680","UTAH ASSOCIATION OF FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"28743715","UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",9.33333333333333,90.6666666666667,"#D10000AF","#D10000AF",1875
"6035","BLUE DOG COALITION","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",4.93827160493827,95.0617283950617,"#EB0000AF","#EB0000AF",8100
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",11.0047846889952,88.9952153110048,"#C70000AF","#C70000AF",10450
"9861555","THE TETRIS GROUP L/L/C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"9835484","UTE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3653
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",17.6991150442478,82.3008849557522,"#A80000AF","#A80000AF",11300
"6561","DEMOCRATS OF SOUTHERN UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2366
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1700
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2275.9
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"7890024","SINCLAIR OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",28.125,71.875,"#700000AF","#700000AF",3200
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",4300
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1500
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5700
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",2600
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",12100
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.9724770642202,83.0275229357798,"#AD0000AF","#AD0000AF",10900
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6150
"24856749","COMMITTEE TO ELECT ROSS ROMERO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",705
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",71.3775874375446,28.6224125624554,"#00006BAF","#00006BAF",2381.7
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",8700
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",2300
"9849492","MCCOY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2350
"19180","UTAH PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",2300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"9847958","UTAH COMMUNITY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2000
"9886482","HOME BUILDERS ASSOCIATION OF GREATER SALT LAKE","Home Builders","Construction","Residential construction",12.3287671232877,87.6712328767123,"#C20000AF","#C20000AF",3650
"9869712","ROZ MCGEE FOR LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",956
"9856780","JIM DUNNIGAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"9859912","BRAD DEE POLITICAL CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3500
"9851270","PEAYS CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",4950
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"19699630","UTAH HOME BUILDER","Home Builders","Construction","Residential construction",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",6600
"9836076","UTAH ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19699629","UTAH HOME BUILDERS","Home Builders","Construction","Residential construction",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",3400
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",10000
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.2142857142857,76.7857142857143,"#8A0000AF","#8A0000AF",5600
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3550
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.4153005464481,71.5846994535519,"#700000AF","#700000AF",9150
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",44.6428571428571,55.3571428571429,"#1F0000AF","#1F0000AF",2800
"9886516","ATK THIOKOL","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",2000
"24800895","UPEA","Uncoded","Uncoded","Uncoded",52,48,"#00000AAF","#00000AAF",3750
"9863687","NORTHERN WASATCH HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"28743505","PCM VENTURE 1 LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9849326","SOUTHERN UTAH TITLE COMPANY","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"9862583","DLS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9863231","SOUTHERN UTAH HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1125.74
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1100
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",3700
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",3300
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Business Associations","General Business","General business associations",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",5200
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
