"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"69602","HEFFLEY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"98225","WILSONMILLER INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"101494","MARINER ADVISORY GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"112322","WM F MCDONOUGH PLUMBING INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1500
"113933","DOLPHIN AVIATION INC","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",1000
"114211","ENDOSCOPY CENTER OF OCALA INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"118351","SCHROEDER MANATEE RANCH INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1000
"150825","FOCUS FINANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10,90,"#CC0000AF","#D10000AF",5000
"171581","BERKE & LUBELL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"194404","PAUL M DOOLITTLE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"355095","PURE SOURCE INC","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",1000
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"470465","CHECK CASHING USA INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",1250
"490070","PALM GARDEN OF OCALA","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",550
"495283","FLORIDA ATTRACTIONS ASSOCIATION CCE","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",1600
"515929","FREDERICK DERR & CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1450
"610026","HILTON, GARDEN INN","Lodging & Tourism","General Business","Hotels & motels",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"631428","BONDED BUILDERS SERVICE CORP","General Contractors","Construction","Construction, unclassified",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"764392","COX FAMILY LIMITED PARTNERSHIP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"764487","SITC INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"847178","PRUTSMAN & STAHL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1020182","NEEDLE GALLAGHER & ELLENBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",4400
"1112348","BLUE MARLIN DEVELOPMENT LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"1167831","LEESFIELD LEIGHTON RUBIO & MAHFOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"1250977","GIFIC CORPORATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"1310673","DUNCAN SEAWALL DOCK & BOAT LIFT INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1312612","CHARLES H WILSON CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1358543","LEE WETHERINGTON HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"1479704","LUHRSEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"1528800","MUTUAL BENEFITS CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"1540339","COMMCARE PHARMACY","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",3000
"1542937","DELRAY EYE ASSOCIATES PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"1545236","BROWN CLARK CHRISTOPHER & DEMAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"1545290","SARABAY REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1545354","HONORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"1545523","ACTION BOLT & TOOL CO SUN COAST DIVISION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1545665","EXTEND O DRAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1545834","THE FLORIDA SEPTIC ASSOCIATION INC DBA FLORIDA ON SITE WASTEWATER PAC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"1555331","STOCKYARD","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"1581777","RAYOS DEL SOL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",1800
"1691930","FORD & SINCLAIR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.8390804597701,78.1609195402299,"#940000AF","#940000AF",4350
"1708399","BLUE RING CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"1710931","CAMBRIDGE ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"1711130","LAYTON & COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1711317","BETH GOSNELL & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1712123","GRAHAM MOLETTEIRE TUTTLE & TORPY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"1712357","RICHARD BAGBY MD LLC","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1712371","SEASONAL SERVICES INC","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",1500
"1818010","PEST PAC FLA PEST MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2010891","FL SERVICE AGREEMENT ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",60,40,"#000033AF","#000033AF",2500
"2243433","GOLDBERG RACILA SICO & NOONE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"2553649","MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"20614378","FONVIELLE LEWIS FOOTE & MESSER ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25062458","FLORIDA WORKERS ADVOCATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"25763339","LEE BUILDING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27709137","COMPETITIVE POWER VENTURES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28148512","BH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.7458829951779,77.2541170048221,"#8F0000AF","#8F0000AF",2198.2
"28308788","JOYCE & REYES LAW FIRM PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40614714","FLORIDA PEDIATRIC","Uncoded","Uncoded","Uncoded",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"40614867","CLARK CHARLTON & MARTINO PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40615100","AJAX PAVING INDUSTRIES INC OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40615152","SOUTHWEST FLORIDA MARINE INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40615213","FLORIDA ELECTRIC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"40332","FCCI STAFFING SOLUTIONS","Business Services","General Business","Employment agencies",20,80,"#990000AF","#9E0000AF",2500
"44582","LANCASTER & EURE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"558857","HOPPING GREEN & SAMS PA","Uncoded","Uncoded","Uncoded",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",6750
"1583101","MOTMOT INC DBA GULFSTREAM CHARTERS OF THE PALM BEACHES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1774244","PALM BEACH COUNTY OPHTHALMOLOGY ORGANIZATION","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",3000
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"2013336","MISSION ESTATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",800
"37903852","NELNET","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"43654176","FIRST FLORIDIAN AUTO & HOME INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",32.4324324324324,67.5675675675676,"#5C0000AF","#5C0000AF",9250
"12196","FLORIDA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"320497","FLORIDA FAMILY INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"752642","ANESTHESIOLOGY ASSOCIATES OF TALLAHASSEE","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",2500
"885194","RADIOLOGY ASSOCIATES OF TALLAHASSEE PA","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1500
"1145475","ALLEY & INGRAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"1594759","ACCESS CAPITATED MEDICAL ORGANIZATION","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",2500
"1608088","SUNSHINE STATE MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",2000
"1623116","DATALOOM LLC","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1699629","FLORIDA SMALL BUSINESS PHARMACY","Health Professionals","Health","Pharmacists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1710644","BEACON HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1500
"1711753","COKER MYERS SCHICKEL SORENSON HIGGINBOTHAM & GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"1784446","SUNCRUZ CASINOS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"1784482","JAB AMERICA INC","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",1500
"1784964","RONALD KNIPE MD PA","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",1000
"40615188","SWAP SHOP MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"12167","FLORIDA ENGINEERS PAC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"90100","CHARLES DUDLEY PA","Business Services","General Business","Advertising & public relations services",35.4292983101847,64.5707016898153,"#4D0000AF","#4D0000AF",1548.69
"123537","WHITE HOUSE FELLOWS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"171242","PEP INC","Sea Transport","Transportation","Sea transport",50,50,"#000000AF","#000000AF",1000
"180103","FRI INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"182602","RUSS KLENET & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"206113","HICKEY LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"231893","KELAHER LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"365115","FINANCIAL SERVICES OF SOUTHWEST FLORIDA","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"576615","DELANT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",2000
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"660765","COVAD COMMUNICATIONS CO","Computer Equipment & Services","Communications & Electronics","Online computer services",20,80,"#990000AF","#9E0000AF",7500
"997539","RATZAN & ALTERS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"1051067","BOCA RADIOLOGY GROUP","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"1117391","SUN KEY OPERATING","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1296186","H & J AIRCRAFT INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1307626","KINNEY FERNANDEZ & BOIRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1314974","WHITTEMORE DENSON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1496692","GOMEZ BARKER ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"1528584","FLORIDA CITRUS PROCESSORS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",30,70,"#660000AF","#660000AF",5000
"1584148","POINTE O WOODS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"1612030","HARBOUR KEY APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1693075","FULLER & SUAREZ PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"1693124","ANDERSON CULLITON & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"1693295","STRIPLING MCMICHAEL & STRIPLING PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1710641","VISTA","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"1724777","LEESFIELD LEIGHTON RUBIO & MAHFOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"1735670","CORAL KEY APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"1785227","VALENCIA FOOD STORES 142 INC","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"1785408","UNITED ENGINEERING CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1785410","VELOCITY RESEARCH LLC","Health Professionals","Health","Physicians",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1785459","LAW OFFICES OF SCOTT GILL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1785495","CONRAD & SCHERER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"1785587","BREVARD ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"1786039","DOWNS & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2279077","RYWANT ALVAREZ JONES RUSSO & GUYTON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19862427","KENDALL SUGARCANE FARM INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40614708","CHILDRESS & CHARPENTIER PA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"40614775","FISCHER LAW FIRM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40614826","FADDIS OLDHAM & SMITH PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40615030","PASCUAL PEREZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"450414","STRAUGHN-TROUT ARCHITECTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"495417","FLORIDA AD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"656583","TRANS UNION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",1500
"767548","DALE GARDNER JACOBS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1321093","QUALITY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"1563761","ORANGE LAKE RESORT & CC","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",1000
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2500
"221","ARAMARK CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2000
"689","CORCORAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",1000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",20,80,"#990000AF","#9E0000AF",2500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",60,40,"#000033AF","#000033AF",2500
"2172","RATZAN & ALTERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"4591","SOUTH UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1000
"13439","KIDS DOC PAC","Health Professionals","Health","Other physician specialists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"14674","OCALA BREEDERS SALES CO","Livestock","Agriculture","Horse breeders",0,100,"#FF0000AF","#FF0000AF",1000
"29559","WATERSHED TREATMENT PROGRAMS INC","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",50,50,"#000000AF","#000000AF",2000
"52874","CENTRAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",40,60,"#330000AF","#330000AF",1250
"336334","NORTHWEST FLORIDA SURGERY CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"458183","COASTAL FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"483598","FLORIDA PSYCHIATRY","Health Professionals","Health","Psychiatrists & psychologists",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",2350
"523862","CARLSON & MEISSNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"535660","PINELLAS COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"544316","MUNICIPAL ELECTRIC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"650879","RUSS KLENET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",1250
"741401","AMERICAN ASSOCIATION OF PHYSICIAN SPECIALISTS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"753621","EYE SURGERY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"1048734","MEDICAL ANESTHESIA & PAIN MANAGEMENT CONSULTANTS","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",1000
"1654265","HAGGARD PARKS HAGGARD & BOLOGNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"1702965","PENINSULA REGISTERED AGENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"1708307","FLORIDA WATER SERVICES PAC","Water Utilities","Energy & Natural Resources","Water utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"19864480","CASTRIOTA CHEVROLET INC","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"25901861","DADE COUNTY PBA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26240078","FLACPAC","Uncoded","Uncoded","Uncoded",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"28149805","FLORIDA CPA PAC INC SOUTH","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"34084985","ZENECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"39656005","FLORIDA PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614695","CAMPAIGN ACCOUNT OF FHAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40615119","COKER MYERS SCHICKEL SORENSON HIGGINBOTHAM & GREEN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"42121042","FALPAC","Uncoded","Uncoded","Uncoded",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",3950
"18578","AMERICAN INSTITUTE OF ARCHITECTS FLORIDA","Construction Services","Construction","Architectural services",21.978021978022,78.021978021978,"#940000AF","#940000AF",2275
"175007","EKS INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"473291","GULF COAST TRANSPORTATION INC","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",1500
"493705","HOME BUILDERS & CONTRACTORS ASSOCIATION OF BREVARD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614764","FL FIRE EQUIPMENT DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2332","SEAFARERS INTERNATIONAL UNION / SIU","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"2575","TERRELL HOGAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"20136","FLORIDA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"81650","FIRST COAST EQUIPMENT CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",1000
