"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",76.2626262626263,23.7373737373737,"#000085AF","#000085AF",9900
"18944","LAGUNA DEVELOPMENT CORP","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",84.6994535519126,15.3005464480874,"#0000ADAF","#0000ADAF",9150
"9031124","FASTBUCKS HOLDING CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",76.530612244898,23.469387755102,"#000085AF","#000085AF",9800
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.3118279569892,52.6881720430108,"#0F0000AF","#0F0000AF",4650
"15932","SHOATS & WEAKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",87.3684210526316,12.6315789473684,"#0000BDAF","#0000BDAF",9500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"8929823","SALAZAR & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4100
"420791","NEW MEXICO PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",2000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",45,55,"#1A0000AF","#1F0000AF",10000
"8934596","CMTE TO ELECT THOMAS GARCIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",87.3949579831933,12.6050420168067,"#0000BDAF","#0000BDAF",5950
"8930796","JOSEPH CERVANTES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75,25,"#00007FAF","#00007FAF",2000
"8992857","KEN MARTINEZ LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4000
"8930399","PAUL C BANDY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12050
"8980774","REPUBLICAN MAJORITY FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",33750
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",43.3333333333333,56.6666666666667,"#240000AF","#240000AF",7500
"18954","PUEBLO OF ISLETA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",9500
"5691153","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",5800
"8976104","THOMAS J HORAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"1716309","HELENA CHEMICAL","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",67.5862068965517,32.4137931034483,"#000057AF","#000057AF",7250
"8966392","NEW MEXICO SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",2000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",70.5673758865248,29.4326241134752,"#000066AF","#000066AF",14100
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",3100
"8936045","NEW MEXICO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"8964374","ADMIRAL BEVERAGE","Food & Beverage","General Business","Beverages (non-alcoholic)",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",2600
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",78.1553398058252,21.8446601941748,"#00008FAF","#00008FAF",10300
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.5,62.5,"#420000AF","#420000AF",9200
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8930316","NATHANIEL (NATE) GENTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"8930376","THOMAS C TAYLOR ELECTION COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.4014336917563,27.5985663082437,"#000070AF","#000070AF",13950
"9302892","REPUBLICAN PARTY OF SANTA FE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8572583","ANNA CROOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1550
"14485","NEW MEXICO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",53.5168195718654,46.4831804281346,"#00000FAF","#00000FAF",16350
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8929962","JUSTINE FOX YOUNG CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"8933781","NEW MEXICO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.8542713567839,29.1457286432161,"#000066AF","#000066AF",9950
"14036","MCGINN CARPENTER MONTOYA & LOVE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3050
"1045","FREEPORT-MCMORAN COPPER & GOLD","Mining","Energy & Natural Resources","Metal mining & processing",57.0731707317073,42.9268292682927,"#000024AF","#000024AF",10250
"8930001","RESERVE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"732","CSI AVIATION SERVICES","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",80,20,"#000099AF","#000099AF",2500
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.5855855855856,14.4144144144144,"#0000B3AF","#0000B3AF",5550
"18360","NEW MEXICO FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4221.4
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",3700
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",5350
"8929925","MARK DURAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5250
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",3500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",70,30,"#000066AF","#000066AF",3500
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",3400
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",89.5348837209302,10.4651162790698,"#0000C7AF","#0000C7AF",8600
"15714","SAMSON INVESTMENT COMPANY","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",6300
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",85.5263157894737,14.4736842105263,"#0000B3AF","#0000B3AF",3800
"8929525","NEW MEXICO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",3850
"9018468","BRIAN FRANKLIN EGOLF JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"8935322","PETER WIRTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"8929965","WILLIAM E (BILL) SHARER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",54.8507462686567,45.1492537313433,"#000014AF","#000014AF",13400
"18952","OHKAY OWINGEH PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",4500
"8936668","BLUE CROSS BLUE SHIELD OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.4766355140187,42.5233644859813,"#000024AF","#000024AF",10700
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80,20,"#000099AF","#000099AF",2250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",3300
"21020","NEW MEXICO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",44.9664429530201,55.0335570469799,"#1F0000AF","#1F0000AF",7450
"2341","SELECT MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"8969734","FEDERATED REPUBLICAN WOMEN OF LINCOLN COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.3274336283186,48.6725663716814,"#000005AF","#000005AF",2825
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.2016985138004,44.7983014861996,"#00001AAF","#00001AAF",11775
"8975861","CMTE TO ELECT DAVID ULIBARRI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"14125","MESILLA VALLEY HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",77.0700636942675,22.9299363057325,"#00008AAF","#00008AAF",7850
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",72.8395061728395,27.1604938271605,"#000070AF","#000070AF",8100
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"8936002","MALOOF DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1200
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"16768","URANIUM PRODUCERS OF NEW MEXICO","Mining","Energy & Natural Resources","Metal mining & processing",75.6216479765968,24.3783520234032,"#00007FAF","#00007FAF",4102
"8961125","SAN JUAN INDEPENDENT PRACTICE ASSOCIATION","Health Professionals","Health","Physicians",61.8181818181818,38.1818181818182,"#000038AF","#000038AF",2750
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",69.620253164557,30.379746835443,"#000061AF","#000061AF",3950
"9018103","SOUTHWEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1810
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",74.3243243243243,25.6756756756757,"#00007AAF","#00007AAF",3700
"23604625","NM HOSPITALS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"8930936","NEW MEXICO JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7800
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75.4464285714286,24.5535714285714,"#00007FAF","#00007FAF",11200
"8972928","OCEAN MUNDS-DRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",56.578947368421,43.421052631579,"#00001FAF","#00001FAF",3800
"8933993","BOWLIN TRAVEL CENTERS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",8100
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",8400
"19766509","NEMPAC","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.5998002692024,18.4001997307976,"#00009EAF","#00009EAF",2763.72
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",5000
"8934869","JEFF BINGAMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"8770","RUIDOSO DOWNS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
