"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11248095","HEALTH & SAFETY FUND PLUMBING AIR CONDITIONING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"11231805","SWBT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"10244740","EL PASO FEDERATION OF TEACHERS & SUPPORT PERSONNEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",3000
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",13250
"4319768","TEXAS WORKING FAMILIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"11213232","EDDINS & BENNETT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11055832","HIGHLAND LAKES PAC","General Contractors","Construction","Construction & public works",37.5,62.5,"#420000AF","#420000AF",6000
"11190198","TEXAS CABLE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",36.0544217687075,63.9455782312925,"#470000AF","#470000AF",14700
"11627385","GSABA-SABPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"23148672","TEXAS AUTOMOBILE ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",11750
"11052127","TEXAS QUARTER HORSE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",12750
"11381849","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",4000
"28276639","TEXANS FOR LAMAR SMITH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"3377","CELANESE TICONA","Chemical & Related Manufacturing","General Business","Chemicals",13.0779642840795,86.9220357159205,"#BD0000AF","#BD0000AF",7646.45
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"22647915","BMC","Uncoded","Uncoded","Uncoded",56,44,"#00001FAF","#00001FAF",6250
"10244615","COLLIN COUNTY DEMOCRATIC CENTRAL CMTE OF TEXAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"1752218","PHCG INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"11299363","PRESTONWOOD COUNTRY CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8748344","MOUNTAIN, ROCKY","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",1350
"40627703","TSCRA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11249122","JENKENS & GILCHRIST SPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.4351714991792,60.5648285008208,"#380000AF","#380000AF",6846.68
"11169650","TRIAD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"39330956","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",38.2165605095541,61.7834394904459,"#3D0000AF","#3D0000AF",7850
"28993629","SA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40619386","HOUSTON CHAPTER TEXAS SOCIETY OF CERTIFIED PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"5407220","CONGRESSMAN JOE BARTON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11377437","TEXAS RICE PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40619352","LUMBERMANS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",2950
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",6.25,93.75,"#E00000AF","#E00000AF",4000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",34.9514563106796,65.0485436893204,"#520000AF","#520000AF",5150
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",2000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",6600
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"4119","NATIONAL ASSOCIATION OF INDEPENDENT INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",4400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"65274","PRIMERICA","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",8000
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",2000
"8496427","ATOFINA PETROCHEMICALS","Oil & Gas","Energy & Natural Resources","Oil & gas",20,80,"#990000AF","#9E0000AF",1250
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2350
"10232605","CONSULTING ENGINEERS COUNCIL OF TEXAS PAC","Construction Services","Construction","Engineering, architecture & construction management services",38.7931034482759,61.2068965517241,"#3D0000AF","#3D0000AF",5800
"10244941","TEXAS ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",4000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",26.5104808877928,73.4895191122071,"#7A0000AF","#7A0000AF",16220
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",37.5,62.5,"#420000AF","#420000AF",6400
"11052826","TLCCA","Education","Government Agencies/Education/Other","Education",25,75,"#800000AF","#800000AF",3000
"11052838","TEXAS ASSOCIATION FOR HOME CARE & HOSPICE","Health Services","Health","Home care services",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",12000
"11052848","TEXAS PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"11053263","HOUSTON PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",35.3448275862069,64.6551724137931,"#4D0000AF","#4D0000AF",5800
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50.2958579881657,49.7041420118343,"#000000AF","#000000AF",8450
"11056009","FRIENDS OF ARLENE WOHLGEMUTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"11194504","DELGADO ACOSTA BRADEN & JONES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"11244557","HINKLE HENSLEY SHANOR & MARTIN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3500
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",40,60,"#330000AF","#330000AF",16250
"11282929","CHRISTOPHER S SHIELDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"11291801","FACTPAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11304623","TEJAS SECURITIES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"11305901","FIDELITY SW GOOD GOVT COMM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"11348696","TAPA","Health Professionals","Health","Other non-physician health practitioners",43.1578947368421,56.8421052631579,"#240000AF","#240000AF",2375
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",36.2385321100917,63.7614678899083,"#470000AF","#470000AF",10900
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",9250
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"28930091","TEXAS TOWING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",31.6455696202532,68.3544303797468,"#610000AF","#610000AF",3950
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",18000
"40619284","TEXAS MERCHANDISE VENDING ASSOCIATION","Uncoded","Uncoded","Uncoded",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",12000
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",4700
"40619392","APARTMENT ASSOCIATION TARRANT CO","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"11356393","DAR-RELL ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11261442","GE RONEY INVESTMENTS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",60,40,"#000033AF","#000033AF",2500
"8357429","WASHINGTON MUTUAL FINANCE PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",14750
"40625953","TEXAS DEN","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"40619418","LENA GUERRERO & ASSOCIATES","Uncoded","Uncoded","Uncoded",69.1666666666667,30.8333333333333,"#000061AF","#000061AF",30000
"40619328","CARL PARKER CAP","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"42703565","VETERINARIAN","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11052107","TEXAS COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",60.8308605341246,39.1691394658754,"#000033AF","#000033AF",16850
"40619322","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"40619526","HB ZACHARY","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"11334093","COMMITTEE FOR PUBLIC SAFETY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11382973","LLOYD GOSSELINK BLEVINS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"42843866","HILL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",60,40,"#000033AF","#000033AF",2500
"11052093","TEXAS ALLIANCE OF RECREATIONAL ORGANIZATIONS","Lodging & Tourism","General Business","Lodging & tourism",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",23000
"28963320","TX RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",34.0577534382486,65.9422465617514,"#520000AF","#520000AF",3064.06
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"11053213","TEXAS BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"40625924","QPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3000
"11249670","WARE","Miscellaneous Business","General Business","Warehousing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"10231253","DAVIDSON TROILO REAM & GARZA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3600
"11052531","DRIVING PAC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"40619454","FRIENDS OF THE UNIVERSITY OF TEXAS SYSTEM","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"42427250","USTEAM","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"11090973","HALFF ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1250
"12089396","BROWN MCCARROLL","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"27629076","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"40616387","HB ZACHRY COMPANY","Uncoded","Uncoded","Uncoded",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"38601962","HOTEL PAC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",12600
"7727","MCGINNIS LOCHRIDGE & KILLGORE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",2000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.7849462365591,10.2150537634409,"#0000C7AF","#0000C7AF",18600
"10231445","HILGERS & WATKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.0476190476191,40.9523809523809,"#00002EAF","#00002EAF",5250
"10231935","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural services & related industries",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"11216375","LAW OFFICES OF RANDALL H ERBEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.2339491585662,40.7660508414338,"#00002EAF","#00002EAF",8019.05
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",6000
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4500
"40619460","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS-SURPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11246224","GOLDEN CORRIDOR REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"40625529","TTLA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11231448","MARIO GALLEGOS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"16352931","TEXAS BAIL","Uncoded","Uncoded","Uncoded",50.4587155963303,49.5412844036697,"#000000AF","#000000AF",5450
"40637583","TAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"43559547","TNLA","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",2600
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3350
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"1320417","RUBEN HINOJOSA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"11246914","TEXAS FACULTY ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2450
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"11185447","TEXAS STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"323","BASF","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",1500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.3297002724796,62.6702997275204,"#420000AF","#420000AF",18350
"11243341","JERRY EVERSOLE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5367811","JENKINS & GILCHRIST SPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4480296217932,73.5519703782068,"#7A0000AF","#7A0000AF",5104.35
"11137474","SOUTHERN UNION GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",25,75,"#800000AF","#800000AF",2000
"11022329","BROWN MCCARROLL & OAKS HARTLINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"11251094","TGFPAC","Agricultural Services & Products","Agriculture","Grain traders & terminals",18.75,81.25,"#A30000AF","#A30000AF",1600
"27231533","TEXAS PRODUCE ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"11196166","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"11275355","HIGHLAND LAKES PAC (LAKE PAC)","General Contractors","Construction","Construction & public works",100,0,"#0000FFAF","#0000FFAF",1500
"11342435","POLAN CULLEY ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"11257337","CONCERNED CITIZENS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"41743453","EYE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",46.2965460586814,53.7034539413186,"#140000AF","#140000AF",20389.75
"11109180","LUMBERMENS ASSOCIATION OF TEXAS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",2700
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75,25,"#00007FAF","#00007FAF",2000
"1581431","TED B LYON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1100
"11501796","WEST GULF MARITIME ASSOCIATION PAC-STATE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"1656","MAXXAM INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"11165151","OUTDOOR PAC","Business Services","General Business","Outdoor advertising services",28.9340101522843,71.0659898477157,"#700000AF","#700000AF",9850
"11246682","HPOU","Uncoded","Uncoded","Uncoded",81.9672131147541,18.0327868852459,"#00009EAF","#00009EAF",1220
"11184795","SAN ANTONIO TEACHERS COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.0379746835443,56.9620253164557,"#240000AF","#240000AF",19750
"11244097","TEXAS BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN","Transportation Unions","Labor","Railroad unions",94.2528735632184,5.74712643678161,"#0000E0AF","#0000E0AF",8700
"40619323","TEXAS SOCIETY OF PROFESSIONAL SURVEYORS SURPAC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"11394008","DALLAS CHAPTER OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2000
"23250175","MCCALL PARKHURST & HORTON LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619355","TX BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"11039351","MAG ENTERPRISES","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"17528070","AMERICAN NATIONAL INSURANCE CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40619359","HARRIS COUNTY DEPUTIES ORGANIZATION COPE FUND","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11294765","TEXAS ASSOCIATION OF INTERIOR DESIGN","Miscellaneous Services","General Business","Services",68.75,31.25,"#00005CAF","#00005CAF",3200
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",2.08333333333333,97.9166666666667,"#F50000AF","#F50000AF",24000
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.617203394177,64.382796605823,"#4D0000AF","#4D0000AF",7019.08
"11476692","MAY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12081747","HOUSTON APARTMENT ASSOCIATION BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"40619425","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10235319","TEXAS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15800
"11354071","GOLDEN SPREAD POLITICAL TRUST ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
