"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",6750
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.9741697416974,83.0258302583026,"#AD0000AF","#AD0000AF",13550
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.2608695652174,81.7391304347826,"#A30000AF","#A30000AF",11500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",24.3142144638404,75.6857855361596,"#850000AF","#850000AF",40100
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"14654","NEWSPAPER PLACEMENT SERVICE INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",3000
"5232","KANSAS CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",21.0200927357032,78.9799072642968,"#940000AF","#940000AF",32350
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",12.5,87.5,"#C20000AF","#C20000AF",8000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.135593220339,86.864406779661,"#BD0000AF","#BD0000AF",11800
"26765585","KANSAS NEW ENERGY","Uncoded","Uncoded","Uncoded",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"7364","KANSAS LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",16.946296786786,83.053703213214,"#AD0000AF","#AD0000AF",43569.46
"20144","KANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",11850
"8482","PIONEER COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"16327961","PIONEER LONG DISTANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"27752936","WILSON TELEPHONE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.7563352826511,75.2436647173489,"#850000AF","#850000AF",25650
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"8799675","WILSON TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1250
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",21.1864406779661,78.8135593220339,"#940000AF","#940000AF",11800
"26832372","KANSAS STATE FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",9600
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",17.4358974358974,82.5641025641026,"#A80000AF","#A80000AF",9750
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",25.2669039145907,74.7330960854093,"#800000AF","#800000AF",14050
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.3722334004024,79.6277665995976,"#990000AF","#990000AF",19880
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.8450704225352,84.1549295774648,"#B30000AF","#B30000AF",14200
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",4.25531914893617,93.6170212765958,"#EB0000AF","#E00000AF",11750
"8775858","SPIRIT AEROSYSTEMS","Air Transport","Transportation","Aircraft manufacturers",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"16634101","ITC GREAT PLAINS LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",12750
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",18.8911704312115,81.1088295687885,"#A30000AF","#A30000AF",24350
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.3740458015267,78.6259541984733,"#940000AF","#940000AF",6550
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",12.5,87.5,"#C20000AF","#C20000AF",10000
"7355","KANSAS CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.1455756861982,83.8544243138018,"#AD0000AF","#AD0000AF",22297.13
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",4000
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4605809128631,70.5394190871369,"#6B0000AF","#6B0000AF",24100
"16714499","LRI CO SERVICES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"23413170","BRIAN E DAVIS RETAIL LIQUOR","Uncoded","Uncoded","Uncoded",57.5,42.5,"#000024AF","#000024AF",2000
"40613767","FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"20617","PLUMBERS & GASFITTERS LOCAL 8","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"26733836","KANSAS RURAL INDEPENDENT TELECOMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5086753420087,69.4486152819486,"#6B0000AF","#660000AF",47952
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4,96,"#EB0000AF","#EB0000AF",10000
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",34.115523465704,65.884476534296,"#520000AF","#520000AF",27700
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.3255813953488,72.6744186046512,"#750000AF","#750000AF",8600
"7360","KANSAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",10750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.5352112676056,77.4647887323944,"#8F0000AF","#8F0000AF",7100
"8782472","ROGERS WHOLESALE LIQUOR","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.7437446074202,17.2562553925798,"#0000A3AF","#0000A3AF",1159
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",14.0983606557377,84.8087431693989,"#B80000AF","#B30000AF",45750
"8791398","LYON COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"1933752","KANSAS HEALTH CARE ASSOCIATION / KANSAS CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",27300
"8787467","KANSAS ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.3869731800766,40.6130268199234,"#00002EAF","#00002EAF",13050
"7350","KANSAS BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",15750
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",16750
"20535802","WHITNEY B DAMRON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"7346","KANSAS STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25.5760368663594,74.4239631336406,"#800000AF","#800000AF",21700
"11954259","YOPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,98.7012987012987,"#FF0000AF","#FA0000AF",15400
"1505","LATHROP & GAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",17.9245283018868,80.188679245283,"#A80000AF","#9E0000AF",26500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"16714502","LRICO SERVICES","Beer, Wine & Liquor","General Business","Liquor wholesalers",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",4350
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",5800
"544","CERNER CORP","Health Services","Health","Health care services",20,80,"#990000AF","#9E0000AF",1250
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",5.94405594405594,92.3076923076923,"#E60000AF","#DB0000AF",14300
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",3625
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",25.8145363408521,72.9323308270677,"#800000AF","#750000AF",19950
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",9.89010989010989,90.1098901098901,"#D10000AF","#D10000AF",4550
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8992713","PLATT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",2650
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1250
"8904198","STANDARD BEVERAGE CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1100
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",24.4582043343653,73.9938080495356,"#850000AF","#7A0000AF",16150
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",11.4525139664804,88.5474860335195,"#C70000AF","#C70000AF",17900
"23413172","TOM'S WINE & SPIRITS","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",1650
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",22.8548454999458,76.6257261932372,"#8F0000AF","#8A0000AF",38503.87
"2590133","TRI COUNTY LABOR COUNCIL OF EASTERN KANSAS","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"3879062","KANSAS STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"27743606","VERNS RETAIL LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",5700
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",35.4838709677419,61.2903225806452,"#4D0000AF","#3D0000AF",4650
"1447479","REPUBLICAN CENTRAL CMTE UNIDENTIFIED","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1200
"4597196","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 15 MISSOURI KANSAS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1100
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.7789203084833,75.1928020565553,"#8A0000AF","#850000AF",38900
"38381597","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25.8992805755396,71.2230215827338,"#800000AF","#700000AF",6950
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",12,88,"#C20000AF","#C20000AF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.49422445273207,93.5057755472679,"#E00000AF","#E00000AF",23153.65
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"23413342","JOHN DAVIS LIQUOR OUTLET LLC","Uncoded","Uncoded","Uncoded",52.8301886792453,47.1698113207547,"#00000AAF","#00000AAF",2650
"16714464","LRICO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",20,80,"#990000AF","#9E0000AF",7500
"8331868","SMART","General Trade Unions","Labor","Other unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"16601677","HOLLYWOOD CASINO AT KANSAS SPEEDWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3000
"11953864","STAFFORD CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"38381604","DAVID KENSINGER & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"16668044","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"26832824","VENTURE CORPORATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",6500
"8770315","POTTAWATOMIE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"20536239","KANSAS BANKERS ASS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"26822056","APAC KANSAS CITY","General Contractors","Construction","Construction, unclassified",20.5298013245033,79.4701986754967,"#990000AF","#990000AF",7550
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"26832539","MONARCH CEMENT CO","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"26833158","SMOKY HILL LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",24200
"8840365","KANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",80,20,"#000099AF","#000099AF",2500
"8775012","EBERT CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"20845492","KOGER AGENCY INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"26832860","J & R SAND COMPANY INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"28209059","BAYER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"27603869","AM. COUNCIL ENGINEERING COMP.","Uncoded","Uncoded","Uncoded",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",3350
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2500
"3700870","KANSAS CITY REGIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",9625
"16604879","ROAD MAP PAC INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"8770674","KOSS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"8778242","CORNEJO & SONS","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26832508","BRIDGES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"20389","SERVICE EMPLOYEES MISSOURI KANSAS STATE COUNCIL 29","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",3500
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1950
"20878552","DEVAUGHN JAMES LLC","Uncoded","Uncoded","Uncoded",82,18,"#0000A3AF","#0000A3AF",2500
"7359","KANSAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",12.2065727699531,87.7934272300469,"#C20000AF","#C20000AF",10650
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"8767049","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2500
"28136731","KS NEW ENERGY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"12284863","JACOB LIQUOR EXCHANGE LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"14025756","NORTHPOINT DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
