"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5885016","GREATER HICKORY ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",27.5,72.5,"#750000AF","#750000AF",20000
"6076603","MOUNTAIN NEUROLOGICAL CENTER","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",12000
"8205","NORTH CAROLINA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",64.6609360076409,35.3390639923591,"#000047AF","#000047AF",52350
"5850281","ECONOMIC DEVELOPMENT COALITION 2000","Business Associations","General Business","Pro-business organizations",67.9245283018868,32.0754716981132,"#000057AF","#000057AF",26500
"6716568","OWENS FOR NC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6300
"40614275","PILL","Uncoded","Uncoded","Uncoded",93.7047529115518,6.29524708844822,"#0000DBAF","#0000DBAF",15885
"10442","BLUE CROSS BLUE SHIELD OF NORTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.3434675431389,53.6565324568611,"#140000AF","#140000AF",60850
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",26000
"4871","NORTH CAROLINA REPUBLICAN HOUSE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",26052.76
"5847985","STAM FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5350
"5848390","CMTE TO ELECT JEFF BARNHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21100
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50.9594882729211,49.0405117270789,"#000000AF","#000000AF",117250
"6244343","HAROLD BRUBAKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"8199","NORTH CAROLINA ASSOCIATION OF LONG TERM CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",27.1062271062271,72.8937728937729,"#750000AF","#750000AF",13650
"5888278","PRIME","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"24770003","MITCH GILLESPIE FOR NC HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9375
"5979703","TRUDI WALEND FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8250
"6146917","FRESHMAN REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8650
"5901919","BLUE RIDGE BONE & JOINT CLINIC PHYSICIANS ADVOCACY CMTE","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",23250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",46.078431372549,53.921568627451,"#140000AF","#140000AF",25500
"8202","NORTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",15500
"14605","NORTH CAROLINA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Other physician specialists",83.0866807610994,16.9133192389006,"#0000A8AF","#0000A8AF",47300
"5844990","CMTE TO ELECT HUGH HOLLIMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12100
"5845254","PRYOR GIBSON GOOD GOVERNMENT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",47640
"5895700","TOURISM","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",5500
"5975862","DREW SAUNDERS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13000
"6225727","EDD NYE FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"29338153","BEVERLY M EARLE CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"43673570","ANESTHESIOLOGISTS OF THE TRIAD","Uncoded","Uncoded","Uncoded",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",13000
"6245758","JIM BLACK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"23593568","NC PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",62.8205128205128,37.1794871794872,"#00003DAF","#00003DAF",15600
"6468","CRITICAL HEALTH SYSTEMS OF NORTH CAROLINA","Health Professionals","Health","Other physician specialists",66.1835748792271,33.8164251207729,"#000052AF","#000052AF",20700
"6156347","FRIENDS OF ART","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",6750
"40617611","HAROLD BRUBAKER CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",9500
"6225918","PIEDMONT PHYSICIANS PAC","Health Professionals","Health","Physicians",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"6468878","PRESBYTERIAN ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"11175","CMTE TO ELECT REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"5850902","HAROLD J BRUBAKER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",45,55,"#1A0000AF","#1F0000AF",20000
"5866948","SOUTHEASTERN RADIOLOGY ORGANIZATION","Health Professionals","Health","Other physician specialists",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"6264965","DAUGHTRIDGE FOR NORTH CAROLINA HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"5918832","ECONOMIC DEVELOPMENT COALITION","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",4500
"16050571","COMMITTEE TO ELECT REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80.8080808080808,19.1919191919192,"#000099AF","#000099AF",9900
"5979754","CMTE TO ELECT BILL DAUGHTRIDGE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"16883640","EASTERN RADIOLOGICAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"5861424","WESTERN RADIOLOGISTS & SURGEONS","Health Professionals","Health","Other physician specialists",31.25,68.75,"#610000AF","#610000AF",8000
"6849","NORTH CAROLINA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",65.1898734177215,34.8101265822785,"#00004DAF","#00004DAF",31600
"3222","NORTH CAROLINA BEER & WINE WHOLESALERS ASOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",65.8265656965507,34.1734343034493,"#00004DAF","#00004DAF",50801.83
"6182","CAROLINA ASPHALT PAVEMENT ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"8203","CAROLINAS ASSOCIATED GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",53.7467700258398,46.2532299741602,"#00000FAF","#00000FAF",19350
"874","EASTERN BAND OF CHEROKEE INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",67.6767676767677,32.3232323232323,"#000057AF","#000057AF",49500
"8197","NORTH CAROLINA ASSOCIATION OF RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",54.6801872074883,45.3198127925117,"#000014AF","#000014AF",64100
"8201","NORTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.0553359683794,37.9446640316205,"#00003DAF","#00003DAF",50600
"8210","NORTH CAROLINA PORK COUNCIL","Livestock","Agriculture","Livestock",68.9170182841069,31.0829817158931,"#00005CAF","#00005CAF",35550
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",53.968253968254,46.031746031746,"#00000FAF","#00000FAF",31500
"15097","PIEDMONT TRIAD ANESTHESIA","Health Professionals","Health","Other physician specialists",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",24000
"14609","NORTH CAROLINA RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",40.4494382022472,59.5505617977528,"#330000AF","#330000AF",22250
"10859545","ASHEVILLE ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",12500
"5932485","SOUTHEASTERN RADIOLOGY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"8213","NORTH CAROLINA TELEPHONE COOPERATIVE COALITION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.3227953410982,43.6772046589018,"#00001FAF","#00001FAF",60100
"5849898","MCHENRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"5845016","JOE HACKNEY FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",27600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.2186588921283,24.7813411078717,"#00007FAF","#00007FAF",17150
"6167434","JOHN BLUST CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"5844827","JIM CRAWFORD CAMPAIGN FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11000
"6635355","HAROLD J BRUBAKER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"5979425","CAROLINA CONSERVATIVES","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2965
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",6000
"8207","NORTH CAROLINA MANUFACTURED & MODULAR HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Mobile home construction",66.0550458715596,33.9449541284404,"#000052AF","#000052AF",16350
"40617579","NC ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",81.9277108433735,18.0722891566265,"#00009EAF","#00009EAF",8300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",56.7164179104478,43.2835820895522,"#00001FAF","#00001FAF",16750
"6063363","NORTH CAROLINA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",5100
"24602551","NC BAIL AGENTS ASSOCIATION BAIL","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",73.2876712328767,26.7123287671233,"#000075AF","#000075AF",21900
"5847709","CMTE TO ELECT BILL PORTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2794.16
"14607","NORTH CAROLINA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",88.4169884169884,11.5830115830116,"#0000C2AF","#0000C2AF",12950
"5848221","NAMON LEO DAUGHTRY CAMPAIGN CMTE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",8250
"5867019","CAPITAL AREA RADIOLOGIC ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.9736842105263,48.0263157894737,"#000005AF","#000005AF",38000
"31626789","ROGER WEST CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"6232112","CMTE TO REELECT MARK HILTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5100
"6238796","WESTERN CAROLINA OB/GYN PAC","Health Professionals","Health","Other physician specialists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"5976040","CMTE TO ELECT JIM HARRELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"5847871","MITCH GILLESPIE FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"5979619","JOE KISER FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"6233946","ENERGY UNITED ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",2700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",27000
"14629","NORTHEAST ANESTHESIA & PAIN SPECIALISTS","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"6201859","NCALA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5500
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",4000
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",89.3719806763285,10.6280193236715,"#0000C7AF","#0000C7AF",10350
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",63.3663366336634,36.6336633663366,"#000042AF","#000042AF",10100
"8208","NORTH CAROLINA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",19000
"5894157","REAL ESTATE & BUILDING INDUSTRY COALITION","Real Estate","Finance, Insurance & Real Estate","Real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"6646628","ASSOCIATION FOR HOME & HOSPICE CARE OF NORTH CAROLINA","Health Services","Health","Home care services",44.047619047619,55.952380952381,"#1F0000AF","#1F0000AF",12600
"8200","NORTH CAROLINA BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",12.5,87.5,"#C20000AF","#C20000AF",4000
"16681280","NORTH CAROLINA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"21001","NORTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"5923505","CENTRAL CAROLINA RADIOLOGISTS","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8196","NORTH CAROLINA ASSOCIATION OF CONVENIENCE STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",58.4848484848485,41.5151515151515,"#000029AF","#000029AF",33000
"5848124","DAVID LEWIS FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5866176","WAKE EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",10250
"5880697","PLANNED PARENTHOOD OF NORTH CAROLINA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",7950
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",100,0,"#0000FFAF","#0000FFAF",5350
"5844889","EASTERN CAROLINA EMERGENCY PHYSICANS","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"11842","EAST CAROLINA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3000
"8600","PUBLIC SERVICE COMPANY OF NORTH CAROLINA DBA PSNC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",58.1920903954802,41.8079096045198,"#000029AF","#000029AF",35400
"6265102","JOE KISER FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"19004","POTASHCORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",90,10,"#0000CCAF","#0000CCAF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"6232842","CMTE TO ELECT SAM ELLIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2610.52
"21861","SINGH DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"6077688","WESTERN CAROLINA OBGYN","Health Professionals","Health","Other physician specialists",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",45.9183673469388,54.0816326530612,"#1A0000AF","#1A0000AF",9800
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.0209764249083,35.9790235750917,"#000047AF","#000047AF",30573.37
"25742659","KERR DRUG","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"5885155","WESTERN EYE MD PAC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",19.7432340913235,80.2567659086765,"#9E0000AF","#9E0000AF",15356.4
"16886200","NC ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",14750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",10250
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",88,12,"#0000C2AF","#0000C2AF",2500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",12000
"8209","NORTH CAROLINA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",82.4324324324324,17.5675675675676,"#0000A3AF","#0000A3AF",7400
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"5894473","WYRICK ROBBINS YATES & PONTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"15236","PROFESSIONAL ENGINEERS OF NORTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",49.2239467849224,50.7760532150776,"#050000AF","#050000AF",22550
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"6727715","NCAHU","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"40567205","GASTON ANESTHESIA ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5883444","SANDHILLS ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",5000
"40615442","3RD DISTRICT REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3906
"5847772","FRED F STEEN II FOR NORTH CAROLINA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
