"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",77.7470628887353,22.2529371112647,"#00008AAF","#00008AAF",36175
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",12.7118644067797,87.2881355932203,"#C20000AF","#C20000AF",5900
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",34.9570981068688,65.0429018931312,"#520000AF","#520000AF",55067.5
"4668269","RHOADS & SINON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4950
"5178073","ASSOCIATED PENNSYLVANIA CONSTRUCTORS","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",11750
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",96.4887640449438,3.51123595505618,"#0000EBAF","#0000EBAF",7120
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",84.2553191489362,15.7446808510638,"#0000ADAF","#0000ADAF",23500
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13725
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",36.036036036036,63.963963963964,"#470000AF","#470000AF",19425
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",48.6666666666667,51.3333333333333,"#0A0000AF","#0A0000AF",7500
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",81.4738575545492,18.5261424454508,"#00009EAF","#00009EAF",14574
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",14775
"4758352","IRONWORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.1863477827603,81.8136522172397,"#A30000AF","#A30000AF",20070
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",95.766299745978,4.23370025402201,"#0000E5AF","#0000E5AF",17715
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.7159676232524,46.2840323767476,"#00000FAF","#00000FAF",13590
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",12.4567474048443,87.5432525951557,"#C20000AF","#C20000AF",21675
"17575239","WESTERN PENNSYLVANIA REGIONAL DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",85.6502242152466,14.3497757847534,"#0000B3AF","#0000B3AF",11150
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.3863702837087,58.6136297162913,"#2E0000AF","#2E0000AF",17095
"4666486","TEAMSTERS JOINT COUNCIL 40","Uncoded","Uncoded","Uncoded",22.6190476190476,77.3809523809524,"#8F0000AF","#8F0000AF",4200
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",86.4,13.6,"#0000B8AF","#0000B8AF",18750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.4871794871795,50.5128205128205,"#050000AF","#050000AF",19500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.9161676646707,58.0838323353293,"#2E0000AF","#2E0000AF",12525
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",8800
"4921843","PENNSYLVANIA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",10000
"15163","QUINN JR, JOSEPH A","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",2650
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",23.338485316847,76.661514683153,"#8A0000AF","#8A0000AF",12940
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",35.3383458646617,64.6616541353383,"#4D0000AF","#4D0000AF",6650
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",81.9004524886878,18.0995475113122,"#00009EAF","#00009EAF",16575
"10818692","PENNSYLVANIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10500
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",93.0735930735931,6.92640692640693,"#0000DBAF","#0000DBAF",5775
"5592961","PA RURAL ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40613644","PSC H20","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.8502202643172,58.1497797356828,"#2E0000AF","#2E0000AF",22700
"40618791","H2O","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",8.80798590722255,91.1920140927775,"#D60000AF","#D60000AF",8515
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.8609271523179,79.1390728476821,"#990000AF","#990000AF",15100
"4680493","PSYCHIATRIC PHYSICIANS OF PENNSYLVANIA","Health Professionals","Health","Psychiatrists & psychologists",20.9476309226933,79.0523690773067,"#990000AF","#990000AF",10025
"40615208","MELLON BANK CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2700
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",82.8418230563003,17.1581769436997,"#0000A3AF","#0000A3AF",9325
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.1927710843374,51.8072289156626,"#0A0000AF","#0A0000AF",4150
"6781","FIRST UNION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4050
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.8006872852234,62.1993127147766,"#420000AF","#420000AF",14550
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",7250
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",10.8260257659413,89.1739742340587,"#CC0000AF","#CC0000AF",9237
"5547680","PANA","Health Professionals","Health","Nurses",40.625,59.375,"#330000AF","#330000AF",4800
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.3128331353989,29.6871668646011,"#000066AF","#000066AF",22044.34
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",32.8310010764263,67.1689989235737,"#5C0000AF","#5C0000AF",23225
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",2950
"31597256","HRG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5330
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",42.6751592356688,57.3248407643312,"#290000AF","#290000AF",7850
"11816","DUQUESNE LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",71.7592592592593,28.2407407407407,"#00006BAF","#00006BAF",10800
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.0368235075321,73.9631764924679,"#7A0000AF","#7A0000AF",26885
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",10450
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",8500
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",73.9393939393939,26.0606060606061,"#000075AF","#000075AF",16500
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",40.7604562737643,59.2395437262357,"#330000AF","#330000AF",26300
"4916681","EQUITABLE RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",72.2689075630252,27.7310924369748,"#000070AF","#000070AF",5950
"3417239","RAG AMERICAN","Mining","Energy & Natural Resources","Coal mining",85.2272727272727,14.7727272727273,"#0000B3AF","#0000B3AF",3520
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",19680
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",5175
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",83.9779005524862,16.0220994475138,"#0000A8AF","#0000A8AF",4525
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",25,75,"#800000AF","#800000AF",4000
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",25.3369272237197,74.6630727762803,"#800000AF","#800000AF",27825
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.2719033232628,89.7280966767372,"#CC0000AF","#CC0000AF",8275
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",33.8833883388339,66.1166116611661,"#570000AF","#570000AF",22725
"4672149","BETTER CITIZENS CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",2600
"5117289","RODDEY 2003","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",32.1285140562249,67.8714859437751,"#5C0000AF","#5C0000AF",12450
"43590413","PHCA","Uncoded","Uncoded","Uncoded",17.741935483871,82.258064516129,"#A80000AF","#A80000AF",6200
"5469518","ALLISON CUSTOM FABRICATION","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",100,0,"#0000FFAF","#0000FFAF",2250
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",2900
"4679001","SEPAC","Business Associations","General Business","Chambers of commerce",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",10.025706940874,89.974293059126,"#CC0000AF","#CC0000AF",9725
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5050
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.9198966408269,87.0801033591731,"#C20000AF","#C20000AF",3870
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",97.6190476190476,2.38095238095238,"#0000F0AF","#0000F0AF",8400
"15006","PENNSYLVANIA DISTRIBUTORS ASSOCIATION","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",73.6111111111111,26.3888888888889,"#000075AF","#000075AF",3600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.1935483870968,85.8064516129032,"#B80000AF","#B80000AF",3875
"23441344","PA AGGREGATES & CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"25121247","DUANE MORRIS & HECKSCHER LLP","Uncoded","Uncoded","Uncoded",33.5329341317365,66.4670658682635,"#570000AF","#570000AF",8350
"40616278","EQUITABLE RESOURCES INC","Uncoded","Uncoded","Uncoded",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",3250
"4885212","TRAVELPAC","Lodging & Tourism","General Business","Lodging & tourism",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",2400
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",10350
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.7128427128427,57.2871572871573,"#290000AF","#290000AF",17325
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",2.20994475138122,97.7900552486188,"#F50000AF","#F50000AF",13575
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",16575
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",4500
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",48.5101311084625,51.4898688915375,"#0A0000AF","#0A0000AF",16780
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",39.1003460207612,60.8996539792388,"#380000AF","#380000AF",14450
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",2000
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.4299065420561,77.5700934579439,"#8F0000AF","#8F0000AF",10700
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",6.64136622390892,93.3586337760911,"#E00000AF","#E00000AF",5270
"23412343","PA AUCTIONEERS ASSOCIATION","Uncoded","Uncoded","Uncoded",31.8936877076412,68.1063122923588,"#610000AF","#610000AF",4515
"4671817","CORMAN JR, J DOYLE","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",1955
"15001","PENNSYLVANIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.9755547198195,65.0244452801805,"#520000AF","#520000AF",13295
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.4529914529915,8.54700854700855,"#0000D1AF","#0000D1AF",5850
"4758344","CITIZENS FOR GLENN F REIBMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2225
"4669241","JOHN M MORGANELLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2600
"5596949","NATIONAL FUEL","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.537216828479,73.462783171521,"#7A0000AF","#7A0000AF",7725
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.9204892966361,62.0795107033639,"#420000AF","#420000AF",8175
"3742709","USX CORP","Steel","Energy & Natural Resources","Steel manufacturing",17.0940170940171,82.9059829059829,"#A80000AF","#A80000AF",5850
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",3800
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",27.8169014084507,72.1830985915493,"#750000AF","#750000AF",14200
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",39.0879478827362,60.9120521172638,"#380000AF","#380000AF",7675
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",31.8289786223278,68.1710213776722,"#610000AF","#610000AF",10525
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",56.3076923076923,43.6923076923077,"#00001FAF","#00001FAF",16250
"5072838","PENNSYLVANIA LEGISLATIVE ANIMAL NETWORK","Uncoded","Uncoded","Uncoded",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",1700
"43687926","PICPAC","Uncoded","Uncoded","Uncoded",20.5799812909261,79.4200187090739,"#990000AF","#990000AF",5345
"15021","PENNSYLVANIA WOMENS CAMPAIGN FUND","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1500
"4912558","FRIENDS OF JIM RHOADES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4913521","WENGER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"5117148","FRIENDS OF BRIAN ONEILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"5411394","CORMAN FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",12750
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",95.3654188948307,4.63458110516934,"#0000E5AF","#0000E5AF",28050
"1827309","MURTHA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.0189701897019,2.9810298102981,"#0000F0AF","#0000F0AF",18450
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",84.0182648401826,15.9817351598174,"#0000ADAF","#0000ADAF",6570
"4677366","MIKE STACK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4669995","PAT TOOMEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5325940","CMTE TO ELECT CHARLIE DENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3784.02
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",75,25,"#00007FAF","#00007FAF",8000
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",4400
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.1005025125628,79.8994974874372,"#990000AF","#990000AF",9950
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",5100
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",15.9877800407332,84.0122199592668,"#B30000AF","#B30000AF",9820
"5156141","MCDONALDS PENNSYLVANIA OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",6850
"5422731","REACH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",2550
"5497398","PROVIDENT MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",12.5,87.5,"#C20000AF","#C20000AF",4400
"24787173","TOLL BROS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25493709","MCNEES, WALLACE & NURICK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",7250
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",49.7206703910614,50.2793296089386,"#050000AF","#050000AF",8950
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",1250
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",20.3821656050955,79.6178343949045,"#990000AF","#990000AF",7850
"4671041","FRIENDS OF COMMUNITY COLLEGES","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",2800
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.7105263157895,3.28947368421053,"#0000EBAF","#0000EBAF",60800
"2605","THORP REED & ARMSTRONG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",3050
"12559067","TOMLINSON FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"12559603","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 9","General Trade Unions","Labor","Construction unions",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",54.7169811320755,45.2830188679245,"#000014AF","#000014AF",2650
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",4050
"5505459","GANNETT FLEMING CORDDRY & CARPENTER","Construction Services","Construction","Engineering, architecture & construction management services",53.0864197530864,46.9135802469136,"#00000FAF","#00000FAF",2025
"12611120","TC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.4787234042553,79.5212765957447,"#990000AF","#990000AF",18800
"15017","PENNSYLVANIA STATE BREWERS ASSOCIATION","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",5000
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9875
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"4805158","CITIZENS FOR GREENLEAF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3108.15
"5364762","CMTE TO REELECT SENATOR HELFRICK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3450.47
"40618766","PAMMA","Uncoded","Uncoded","Uncoded",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",8100
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",3500
"4954458","GRANE ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"40618527","DOLPAC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",1500
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"5534136","FRIENDS OF MELISSA MAXMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"17317","SOUTHEASTERN PENNSYLVANIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",3.36134453781513,96.6386554621849,"#F00000AF","#F00000AF",5950
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",31.6129032258064,68.3870967741936,"#610000AF","#610000AF",7750
