"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6958960","WAYNE W SEYBOLD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"6977669","INDIANA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2375
"6968942","FRONTIER LIQUORS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",5850
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",10750
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2200
"6963204","CROWN PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",3350
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",5300
"7469","LAKE COUNTY REPUBLICAN CENTRAL CMTE OF INDIANA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2082.5
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2890
"7180510","SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2770
"6979277","ELECTRICAL WORKERS LOCAL 668","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",58.4541062801932,41.5458937198068,"#000029AF","#000029AF",10350
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",98.75,1.25,"#0000F5AF","#0000F5AF",20000
"6998641","SULTANS RUN GOLF CLUB","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",3360
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5200
"6966846","CMTE TO ELECT LINDA LAWSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"5796529","DAN BURTON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2375
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",3300
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"6958723","DEKALB COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"6967006","DEARBORN RIPLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4600
"6997891","PLUMBERS & STEAMFITTERS LOCAL 527","General Trade Unions","Labor","Construction unions",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",5200
"12462","GINOVUS","Business Services","General Business","Business services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"22092661","KEG-N-BOTTLE INC","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"24791258","1ST SOURCE BANK","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",55.6836902800659,44.3163097199341,"#00001AAF","#00001AAF",15175
"38553387","RICHMOND MASTER DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",2350
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2450
"6970124","KOPKA PINKUS DOLAN EADS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2060
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8400
"15402","RED GOLD","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",2950
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",5100
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.7460317460317,68.2539682539683,"#610000AF","#610000AF",6300
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",9.47368421052632,90.5263157894737,"#D10000AF","#D10000AF",9500
"6977705","PAUL ERIC TURNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"13123","INDIANA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",50.259067357513,49.740932642487,"#000000AF","#000000AF",9650
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",44,56,"#1F0000AF","#240000AF",12500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",3750
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",37.5,62.5,"#420000AF","#420000AF",4000
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Building Materials & Equipment","Construction","Building materials",32.6315789473684,67.3684210526316,"#5C0000AF","#5C0000AF",9500
"20073","LABORERS LOCAL 795","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"6968231","CITIZENS TO ELECT DAVE URAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"6980862","ELECTRICAL WORKERS LOCAL 855","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2475
"7008248","CAPITAL CITIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1617.4
"6963660","HOOSIERS HELPING HOME & HOSPICE CARE","Health Services","Health","Health care services",41.2903225806452,58.7096774193548,"#2E0000AF","#2E0000AF",3875
"29092368","FIVE STAR DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"2845108","HARCOURT INDUSTRIES","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.6389625699971,75.3610374300029,"#850000AF","#850000AF",1696.5
"13139","INDIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",42.8407827533458,57.1592172466542,"#290000AF","#290000AF",9570.32
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",0,100,"#FF0000AF","#FF0000AF",1500
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.0434782608696,61.9565217391304,"#3D0000AF","#3D0000AF",4600
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"6957912","PHILLIPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.8823529411765,14.1176470588235,"#0000B3AF","#0000B3AF",4250
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2200
"6984692","MESHBERGER BROTHERS STONE CORP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1650
"6995802","KWK MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1496
"22091393","GAY BROS INC","Uncoded","Uncoded","Uncoded",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",2150
"6966981","CARPENTERS & JOINERS LOCAL 859","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2950
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"6977852","RICKER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",31.25,68.75,"#610000AF","#610000AF",1600
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",6100
"6959315","ROBERT L MEEKS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"7005186","WINNECKE FOR COUNTY COMMISSIONER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"20957","STEELWORKERS LOCAL 6103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"6984661","GOLF CLUB OF THE LIMBERLOST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1448
"40613642","IN","Uncoded","Uncoded","Uncoded",96.3855421686747,3.6144578313253,"#0000EBAF","#0000EBAF",8300
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1500
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6974519","INDIANA DEMOCRATIC WOMENS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"39321980","W TRENT VANHAAFTEN FOR STATE REP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6967311","ORANGE COUNTY BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",1250
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"20900","FOOD & COMMERCIAL WORKERS LOCAL 700","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"6959660","FAMILY EXPRESS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",1750
"7003216","JOBS FOR SOUTHWESTERN INDIANA","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",3000
"19945329","THOMPSON THRIFT DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"790023","ENVIROMENTAL SYSTEMS PRODUCTS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",2650
"22095358","INDIANA ACADEMY OF OPHTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",5400
"22098464","FRIENDS OF IN HOSPITALS RESTRICTED","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"38552342","INDIANA ACADEMY OF OPTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",68.8311688311688,31.1688311688312,"#00005CAF","#00005CAF",3850
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",8100
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",55.4487179487179,44.5512820512821,"#00001AAF","#00001AAF",15600
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",50.6329113924051,49.3670886075949,"#000000AF","#000000AF",19750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",54.6666666666667,45.3333333333333,"#000014AF","#000014AF",7500
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",42.1750663129974,57.8249336870027,"#290000AF","#290000AF",9425
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"9907","ALLIANCE COAL","Mining","Energy & Natural Resources","Coal mining",90,10,"#0000CCAF","#0000CCAF",2500
"13289","JMG ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"18709","PEABODY INVESTMENTS","Mining","Energy & Natural Resources","Coal mining",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3000
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",57.8778135048232,42.1221864951768,"#000024AF","#000024AF",15550
"6958672","INDIANA STATE BRANCH OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"6962953","INDIANA TEAMSTERS JOINT COUNCIL 69","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"6963614","GREEN PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",1175
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",76.271186440678,23.728813559322,"#000085AF","#000085AF",2950
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2000
"6965597","HOOSIERS FOR ACCOUNTABLE LOCAL OFFICIALS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2625
"6967084","DEVER FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",2500
"6967589","COALITION OF UNITED PROFESSIONALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"7067414","INDIANA WOMEN BUSINESS OWNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22099167","FTW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40619934","SEIU HEALTHCARE INDIANA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40619935","CROWN PROPERTY MANAGEMENT II LLC","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"6963802","S-C-L CORP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"6965568","DEVAULT, KRIEG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"2665018","GARIUP CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.7894736842105,64.2105263157895,"#4D0000AF","#4D0000AF",4750
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"40616053","LOCAL 41 LEGISLATIVE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"7117117","AFSCME INDIANA COUNCIL 661","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1500
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2600
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",7750
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.2452446464888,49.7547553535112,"#000000AF","#000000AF",8359
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"2665031","THOMAS M MCDERMOTT JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4800
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",58.7301587301587,41.2698412698413,"#000029AF","#000029AF",3150
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",3000
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",5000
"7063464","LICENSED ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"22090997","MANAGED HEALTH SERVICES INC","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"6992990","WIN ENERGY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",1500
"20988","INDIANA CHAPTER OF AMERICAN PHYSICAL THERAPISTS ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",50,50,"#000000AF","#000000AF",3000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",5000
"40616072","INDIANA STATE BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",2500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"6959625","MEYER NAJEM CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1600
"6963105","HAYS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",49.2307692307692,50.7692307692308,"#050000AF","#050000AF",3250
"6985195","HAYS MURRAY CASTOR LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",3750
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",2850
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",18.8976377952756,81.1023622047244,"#A30000AF","#A30000AF",6350
"24728743","RED GOLD INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1045
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",3675
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13125","INDIANA ASSOCIATION OF HEALTH PROVIDERS","Health Services","Health","HMOs",35.0282485875706,64.9717514124294,"#4D0000AF","#4D0000AF",4425
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6967323","GREENFIELD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"2774771","PEABODY MIDWEST MINING","Mining","Energy & Natural Resources","Coal mining",50,50,"#000000AF","#000000AF",2000
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"7003422","HOLIDAY WORLD & SPLASHIN SAFARI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1550
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6300
"6963834","MCCONNELL & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6964564","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",2300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6675
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
