"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14559","NEWRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"703021","JAMES E (JIM) CLYBURN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"8123588","SOUTH CAROLINA ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.5443037974684,16.4556962025316,"#0000A8AF","#0000A8AF",39500
"16054","SOUTH CAROLINA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",28.804347826087,71.195652173913,"#700000AF","#700000AF",92000
"10443","BLUE CROSS BLUE SHIELD OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.8724832214765,69.1275167785235,"#660000AF","#660000AF",52150
"16050","SOUTH CAROLINA LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",54000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",8400
"12095611","CAROLINA COMMERCE FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",46000
"9701","405 49 ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",32,68,"#5C0000AF","#610000AF",25000
"376123","332 E 11 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",22000
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",72,28,"#000070AF","#000070AF",12500
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.1188118811881,11.8811881188119,"#0000C2AF","#0000C2AF",25250
"8377","PALMETTO LEADERSHIP COUNCIL","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",1.08695652173913,98.9130434782609,"#FA0000AF","#FA0000AF",92000
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.9937888198758,59.0062111801242,"#330000AF","#330000AF",40250
"7955470","R L JORDAN OIL CO OF NORTH CAROLINA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",3700
"437","BURROUGHS & CHAPIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.23529411764706,91.7647058823529,"#D60000AF","#D60000AF",21250
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5000
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",23500
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",18500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",43.7636761487965,56.2363238512035,"#240000AF","#240000AF",22850
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.2631578947368,54.7368421052632,"#1A0000AF","#1A0000AF",23750
"8947","SOUTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",42000
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",32.4656543745481,67.5343456254519,"#5C0000AF","#5C0000AF",69150
"21124","SOUTH CAROLINA CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",24.5161290322581,75.4838709677419,"#850000AF","#850000AF",38750
"9724","538-14 REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"8938","HOME BUILDERS ASSOCIATION OF SOUTH CAROLINA","Home Builders","Construction","Residential construction",17.7398160315375,82.2601839684626,"#A80000AF","#A80000AF",38050
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.4144311007548,68.5855688992452,"#610000AF","#610000AF",40168.8
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",26000
"18671","PBT TELECOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"12556","GRAND STRAND BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"40574920","SC CLUB FOR GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"8388","PARKER POE ADAMS & BERNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"8086570","MILLER COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5218.37
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",3250
"7942531","DENNIS CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2000
"8356","OUTDOOR ADVERTISING ASSOCIATION OF SOUTH CAROLINA","Business Services","General Business","Outdoor advertising services",18.7919463087248,81.2080536912752,"#A30000AF","#A30000AF",37250
"8082632","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",25,75,"#800000AF","#800000AF",4000
"12096278","SC CAGC","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",28000
"7948688","ROSEN LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"21197","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF SOUTH CAROLINA","Construction Services","Construction","Engineering, architecture & construction management services",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",9800
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",25.5555555555556,74.4444444444444,"#800000AF","#800000AF",9000
"7992563","SOUTH CAROLINA STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"11901","ELECTRIC COOPERATIVES OF SOUTH CAROLINA","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",44.0133037694013,55.9866962305987,"#1F0000AF","#1F0000AF",45100
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30,70,"#660000AF","#660000AF",20000
"13338","JOYE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.25,43.75,"#00001FAF","#00001FAF",4000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",18000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",37.5,62.5,"#420000AF","#420000AF",13600
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",33.2023575638507,66.7976424361493,"#570000AF","#570000AF",25450
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",5250
"8450239","SCANA SERVICES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",21000
"7955762","SIIS LLC DBA LOW COUNTRY HARLEY DAVIDSON","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",3450
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",14250
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.0125786163522,77.9874213836478,"#8F0000AF","#8F0000AF",15900
"8111352","GEORGE AGENCY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"7946454","JEBAILY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1755
"6060","BRADFORD MANAGEMENT OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",22000
"9709","470 WEST 166 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",19000
"10288","BAYRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"11565","DAYRICH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",12000
"1205354","RICH ACQUISITIONS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"8120081","SPOONER LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",4000
"8084737","SPRINGRICH LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",5000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.2898550724638,79.7101449275362,"#990000AF","#990000AF",34500
"8005348","STANDEFFER & HARBIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",1450
"6738910","WELLONS, COOPER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",1250
"7971881","VISIT MEDIA","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"8086041","OFFICE PARK PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"37264707","SOUTH FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.5763239875389,84.4236760124611,"#B30000AF","#B30000AF",16050
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.9305373525557,69.0694626474443,"#660000AF","#660000AF",38150
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.2906178489703,70.7093821510298,"#6B0000AF","#6B0000AF",43700
"8949","MEDICAL ASSOCIATION OF SOUTH CAROLINA","Health Professionals","Health","Physicians",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",32500
"8099234","GREENVILLE HOME BUILDERS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3500
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",42.5,57.5,"#290000AF","#290000AF",8000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2000
"7942596","A FUND FOR A BETTER SOUTH CAROLINA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",13000
"16179","STEINBERG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.037037037037,42.962962962963,"#000024AF","#000024AF",6750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",4750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",19000
"10914","CAROLINA COMMERCE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10000
"7946817","SUMTER CUT RATE DRUG STORE","Retail Sales","General Business","Drug stores",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",2700
"7952634","BLUE RIDGE LOG CABINS LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"8084508","MINTZ SCRAP IRON & METAL CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1250
"8100293","NEWMAN & SIMS DEVELOPMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",30.952380952381,69.0476190476191,"#660000AF","#660000AF",10500
"8083248","TRUST MANAGEMENT INSURANCE & FINANCIAL SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",3150
"7942317","SPARTANBURG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"4025630","BLACK REPUBLICAN PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",0,100,"#FF0000AF","#FF0000AF",1500
"43588885","FUND FOR AMERICAS FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32,68,"#5C0000AF","#610000AF",6250
"528","CENTENE CORP","Health Services","Health","HMOs",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"708","COVENTRY FIRST","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",5000
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",10.6280193236715,89.3719806763285,"#CC0000AF","#CC0000AF",10350
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",6500
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"15862","SELECT HEALTH OF SOUTH CAROLINA","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2500
"7943834","MCWHIRTER BELLINGER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"7950800","ATLANTIC COAST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"7954819","BENNETT HOFFORD CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7975820","BEACH CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"16622087","IFAPAC-SC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"23355590","SC FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"23358154","HARRISON WHITE SMITH & COGGINS PC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"3643817","CAROLINA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"31649687","REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",5000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0.0252244049193742,99.9747755950806,"#FF0000AF","#FF0000AF",3250.82
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"8085739","AUN & MCKAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",4000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",18.75,81.25,"#A30000AF","#A30000AF",12000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",11500
"5785","AO HARDEE & SON","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"7951360","BMH INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",3500
"7955943","JORDAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3375
"7957274","A & I CORP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",2000
"8079209","SEAHORSE PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2000
"8168497","TRIDENT PROPERTIES OF MYRTLE BEACH LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"8164553","CARPENTER INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2000
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.9661016949153,72.0338983050847,"#750000AF","#750000AF",29500
"8952","SOUTH CAROLINA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",15.8227848101266,84.1772151898734,"#B30000AF","#B30000AF",7900
"36653140","SC ORTHOPEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7943541","DEFENDER SERVICES","Miscellaneous Services","General Business","Services",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",5550
"8076863","HOOD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1350
"8948","SOUTH CAROLINA LIQUOR WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"8104555","LEWIS & BABCOCK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",26000
"8940","SOUTH CAROLINA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",7400
"8954","SOUTH CAROLINA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",7500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",4750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.8316831683168,83.1683168316832,"#AD0000AF","#AD0000AF",10100
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.6244702684111,80.3755297315889,"#9E0000AF","#9E0000AF",9681.79
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",4000
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",6000
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",14500
"8389110","MANUFACTURED HOUSING INSTITUTE OF SOUTH CAROLINA","Home Builders","Construction","Mobile home construction",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",8200
"23355824","MILLER DIRECT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
