"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8803","SALINE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"6466","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6375
"20884","FOOD & COMMERCIAL WORKERS LOCAL 2008","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3000
"2859","WILKES & MCHUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",14500
"9648156","STALLION ENTERPRISES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2500
"9602679","ARKANSAS SURGICAL HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",62.8571428571429,37.1428571428571,"#00003DAF","#00003DAF",3500
"9601166","ADVANCE ARKANSAS","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",14000
"5857","ARKANSAS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",62.2778143515471,37.7221856484529,"#00003DAF","#00003DAF",75950
"9622573","BENTON FIRE FIGHTERS LOCAL 2765","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2350
"6738","FAULKNER COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",70.0534759358289,29.9465240641711,"#000066AF","#000066AF",46750
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",27000
"9647787","IMPACT C / O TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"1164909","MARION BERRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"9911127","IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"9419","WASHINGTON COUNTY DEMOCRATIC WOMENS CLUB OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4100
"1780","MOUNTAIRE CORP","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",25500
"1424","KEIL & GOODSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",8250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",14500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",3500
"8933","SOUTH ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",3000
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.9213483146067,37.0786516853933,"#00003DAF","#00003DAF",22250
"28139619","IMPACT AR TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"39765753","COMMITTEE FOR ADVANCEMENT OF RURAL DEVELOPMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"9624949","UNREADABLE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",2500
"19115","ARKANSAS AFSCME STATE COUNCIL 38","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"9629411","ARKANSAS REPUBLICAN HOUSE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"7612","MADISON COUNTY TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",25,75,"#800000AF","#800000AF",4000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",53.9935097389466,46.0064902610534,"#00000FAF","#00000FAF",23909.67
"18069","ARKANSAS DEMOCRATIC HOUSE CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",20885
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",62.6262626262626,37.3737373737374,"#00003DAF","#00003DAF",24750
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3750
"5841","ARKANSAS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",29.1659699240518,70.8340300759482,"#6B0000AF","#6B0000AF",5142.98
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",75.3037402485394,24.6962597514606,"#00007FAF","#00007FAF",21055.82
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",91.747572815534,5.33980582524272,"#0000D1AF","#0000E0AF",20600
"9615157","EAST END PHARMACY","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",2500
"9615894","US COMPOUNDING","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"9640527","BOONE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",62.5,37.5,"#00003DAF","#00003DAF",28800
"9608672","CAPITOL HILL COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",61.4583333333333,38.5416666666667,"#000038AF","#000038AF",19200
"43582","HUCKPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4250
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"8610","PULASKI COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2150
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"5845","ARKANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",92.6108374384236,7.38916256157635,"#0000D6AF","#0000D6AF",10150
"25881666","GLAZERS WHOLESALE DRUGS","Retail Sales","General Business","Drug stores",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"9616151","ARKWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"9601577","BRAD LOWBER HENDRICKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"40461908","ARKANSAS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",77.9320306544156,22.0679693455844,"#00008AAF","#00008AAF",2492.3
"8464","PHILLIPS MANAGEMENT & CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.276908923643,22.7230910763569,"#00008AAF","#00008AAF",5435
"7205332","ARKANSAS PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3700
"9600673","PULASKI COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",10500
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",24500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1850
"9622467","A-TAPE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",7250
"28740688","AHC-HPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",4500
"6459","CRAIGHEAD COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"9631714","WASHINGTON COUNTY SENIOR DEMOCRATS OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",77.5,22.5,"#00008AAF","#00008AAF",10000
"9620373","RAINWATER HOLT & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"18070","ARKANSAS FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"6739","FAULKNER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",11000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"5828","ARKANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",85,15,"#0000B3AF","#0000B3AF",5000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",9500
"9606834","NOBLE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3100
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",69.0317701440186,30.9682298559814,"#000061AF","#000061AF",15338.3
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",41.6326530612245,58.3673469387755,"#2E0000AF","#2E0000AF",12250
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2050
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"9602455","BRYAN KING CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.8514851485149,85.1485148514851,"#B80000AF","#B80000AF",5050
"9493","WHITE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"8778379","CAPE, DEBORAH","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",0,100,"#FF0000AF","#FF0000AF",2000
"28139582","SEBASTIAN CO REPUBLICAN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9617517","ARKANSAS GROCERS & RETAIL MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",9.02531650916894,90.9746834908311,"#D10000AF","#D10000AF",2367.23
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.9686480397054,50.0313519602946,"#050000AF","#050000AF",5645.58
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"26473336","NORTH PULASKI REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",59.6491228070175,40.3508771929825,"#00002EAF","#00002EAF",14250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.25,18.75,"#00009EAF","#00009EAF",4000
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"13106","IMPACT MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",56.8627450980392,43.1372549019608,"#00001FAF","#00001FAF",2550
"8608","PULASKI COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3300
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",80.859375,19.140625,"#000099AF","#000099AF",12800
"25898590","KEITH MILLER BUTLER SCHNEIDER & PAWLIK PLLC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",64.9411764705882,35.0588235294118,"#000047AF","#000047AF",21250
"9605748","HYNEMAN & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1200
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",75.7281553398058,24.2718446601942,"#00007FAF","#00007FAF",10300
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",52.0361990950226,47.9638009049774,"#00000AAF","#00000AAF",11050
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.648682247638,31.351317752362,"#00005CAF","#00005CAF",1608.8
"24770453","ASH FLAT PROPERTIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9646428","FIRE FIGHTERS LOCAL 35","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",9250
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",60.9677419354839,39.0322580645161,"#000033AF","#000033AF",15500
"9611533","JEFFREY SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1000
"9612510","WEAVER-BAILEY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"9601450","SOL ALMAN CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1500
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.4761904761905,59.5238095238095,"#330000AF","#330000AF",2100
"9602032","FAULKNER COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2114","PRODUCERS RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"16169237","NORTHWEST ARKANSAS BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"2985","SEBASTIAN & CRAWFORD COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"21179","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ARKANSAS","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",1250
"9617348","UVALDE LINDSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7850
"4997","ARKANSAS EMPLOYEES FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",68.75,0,"#00005CAF","#0000FFAF",1600
"25","ACXIOM CORP","Business Services","General Business","Business services",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",60,40,"#000033AF","#000033AF",8750
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",63.7051934513189,36.2948065486811,"#000042AF","#000042AF",16393.53
"5850","ARKANSAS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",2700
"26361676","R-G JOINT VENTURES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",15500
"27684800","ENTERGY ARKANSAS INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",750
"40619790","CATLETT LAW FIRM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"9571","YELCOT TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",50,50,"#000000AF","#000000AF",1000
"9601432","GREENE COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"40613774","SBC AR EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"9603697","TERRY RICE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"9603714","MARY P HICKERSON CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"8","A SECURE AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75,25,"#00007FAF","#00007FAF",5000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",32.5,67.5,"#5C0000AF","#5C0000AF",10000
"9603680","CMTE TO ELECT LES CARNINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"9603715","ED GARNER RE-ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"7547","LINNS AUTO INC","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1000
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",67.8899082568807,32.1100917431193,"#000057AF","#000057AF",5450
"9610731","ARKANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",50,50,"#000000AF","#000000AF",3000
