"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",4.14507772020725,95.8549222797927,"#EB0000AF","#EB0000AF",57900
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.681150837652,75.3188491623479,"#850000AF","#850000AF",137351.78
"12726141","DARIN LAHOOD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",44750
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",48.7341772151899,51.2658227848101,"#0A0000AF","#0A0000AF",79000
"19214","FEDERATION OF TEACHERS LOCAL 604","Public Sector Unions","Labor","Teachers unions",86.0387059915732,13.9612940084268,"#0000B8AF","#0000B8AF",140030
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",5.33702228313544,94.6629777168646,"#E60000AF","#E60000AF",37474.08
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",59.501507892388,40.498492107612,"#00002EAF","#00002EAF",113111.52
"18995038","STOUGH GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",32950
"2605711","MICHAEL B QUIGLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.492999837692,38.5070001623081,"#000038AF","#000038AF",71715.48
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",69.2556634304207,30.7443365695793,"#000061AF","#000061AF",154500
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",95.7050823192556,4.29491768074445,"#0000E5AF","#0000E5AF",69850
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",99.7613909950552,0.238609004944774,"#0000FAAF","#0000FAAF",125728.7
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",81.5789473684211,18.4210526315789,"#00009EAF","#00009EAF",95000
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",59.7173144876325,40.2826855123675,"#00002EAF","#00002EAF",141500
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70000
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",81.0699588477366,18.9300411522634,"#00009EAF","#00009EAF",60750
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",43.5705368289638,56.4294631710362,"#240000AF","#240000AF",80100
"19944684","ILLINOIS STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.079615648593,37.920384351407,"#00003DAF","#00003DAF",145700
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",59.3989071038251,40.6010928961749,"#00002EAF","#00002EAF",183000
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",55.2720515791162,44.7279484208838,"#00001AAF","#00001AAF",118052.43
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60.6819006166123,39.3180993833877,"#000033AF","#000033AF",137850
"2690258","JOHN SHIMKUS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",50000
"2844903","AARON SCHOCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",28250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",85.1662404092072,14.8337595907928,"#0000B3AF","#0000B3AF",195500
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.9251700680272,37.0748299319728,"#00003DAF","#00003DAF",73500
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",96.5104685942173,3.48953140578265,"#0000EBAF","#0000EBAF",50150
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",26000
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",37500
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",97.2375690607735,2.76243093922652,"#0000F0AF","#0000F0AF",54300
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",58.2697201017812,41.7302798982188,"#000029AF","#000029AF",98250
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",54.1514360313316,45.8485639686684,"#000014AF","#000014AF",95750
"32028704","PICKERING & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",49597.83
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",66.1076170510133,33.8923829489867,"#000052AF","#000052AF",71550
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",54.2045810029916,45.7954189970084,"#000014AF","#000014AF",183424.46
"7151","ILLINOIS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",45.1036454610436,54.8963545389564,"#1A0000AF","#1A0000AF",69950
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40.543903347246,59.456096652754,"#330000AF","#330000AF",116577.33
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",61.9218556707456,38.0781443292544,"#000038AF","#000038AF",80229.75
"2595913","FOR THE GOOD OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",49775
"16869130","FREE MARKET STATE PAC","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",43000
"1277","HUMANA","Health Services","Health","HMOs",59.2545531554426,40.7454468445574,"#00002EAF","#00002EAF",118050
"12431320","WE MEAN BUSINESS","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",65000
"16621746","STATE SENATE COMMON SENSE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",37000
"382420","FORESIGHT ENERGY","Mining","Energy & Natural Resources","Coal mining",68.6644851244521,31.3355148755479,"#00005CAF","#00005CAF",146798.29
"2016","PEPPER COMPANIES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",30000
"2643715","ASHLAUR CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",20500
"18983289","FAIRMOUNT PARK INC","Uncoded","Uncoded","Uncoded",87.8028338547331,12.1971661452669,"#0000BDAF","#0000BDAF",28695.19
"12509789","FISCAL ACCOUNTABILITY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",22523.06
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",24000
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",66800
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.9975874547648,62.0024125452352,"#420000AF","#420000AF",41450
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",45.8128078817734,54.1871921182266,"#1A0000AF","#1A0000AF",101500
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22717.72
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",65.8692381237317,34.1307618762683,"#00004DAF","#00004DAF",224812.62
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",59.8287392695063,40.1712607304937,"#00002EAF","#00002EAF",58524.8
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",88.961038961039,11.038961038961,"#0000C2AF","#0000C2AF",77000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",26.865671641791,73.134328358209,"#7A0000AF","#7A0000AF",33500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.8723404255319,42.1276595744681,"#000024AF","#000024AF",117500
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.8603994922841,34.1396005077159,"#00004DAF","#00004DAF",93556.25
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.4659776070061,23.5340223929939,"#000085AF","#000085AF",40367.09
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",61.909758656873,38.090241343127,"#000038AF","#000038AF",47650
"19660","ELECTRICAL WORKERS LOCAL 364","General Trade Unions","Labor","Electrical workers/IBEW",89.8326898326898,10.1673101673102,"#0000C7AF","#0000C7AF",38850
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.6666666666667,28.3333333333333,"#00006BAF","#00006BAF",60000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",72.6086956521739,27.3913043478261,"#000070AF","#000070AF",115000
"13252","JN PRITZKER POLITICAL PARTICIPATION FUND","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",16250
"16870063","OTTO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150000
"2626275","CITIZENS FOR MATT MURPHY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23500
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",30000
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",17500
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",6.25,93.75,"#E00000AF","#E00000AF",16000
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",28850
"44219","PRAIRIE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",18500
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16000
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",90.4692082111437,9.53079178885631,"#0000CCAF","#0000CCAF",34100
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",79.582615879996,20.417384120004,"#000094AF","#000094AF",20866.63
"20442","SERVICE EMPLOYEES LOCAL 73","Public Sector Unions","Labor","State & local government employee unions",95.5007689185918,4.49923108140819,"#0000E5AF","#0000E5AF",55565.05
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",39.0962671905697,60.9037328094303,"#380000AF","#380000AF",25450
"2710","UPS","Air Transport","Transportation","Express delivery services",44.2424242424242,55.7575757575758,"#1F0000AF","#1F0000AF",82500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.0464424845319,35.9535575154681,"#000047AF","#000047AF",42547.25
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.4547701433515,39.5452298566485,"#000033AF","#000033AF",101150
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",89.0756302521009,10.9243697478992,"#0000C7AF","#0000C7AF",35700
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",72.2560975609756,27.7439024390244,"#000070AF","#000070AF",82000
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56,44,"#00001FAF","#00001FAF",98750
"6441","COONEY & CONWAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25325
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.1719549669582,37.8280450330418,"#00003DAF","#00003DAF",44147.14
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",56.6907531197216,43.3092468802784,"#00001FAF","#00001FAF",67912.31
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",80.5122494432071,19.4877505567929,"#000099AF","#000099AF",44900
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",47.7596606526315,52.2403393473685,"#0F0000AF","#0F0000AF",54459.83
"18984527","RACING ASSOCIATION OF IL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20500
"13083","ILLINOIS LIFE INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",51.3598326359833,48.6401673640167,"#000005AF","#000005AF",47800
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13160
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",45.5180442374854,54.4819557625146,"#1A0000AF","#1A0000AF",42950
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.1111111111111,56.8888888888889,"#240000AF","#240000AF",56250
"18988844","FRIENDS OF AJ WILHELMI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",23000
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.2907915993538,19.7092084006462,"#000099AF","#000099AF",30950
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",80.4878048780488,19.5121951219512,"#000099AF","#000099AF",30750
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",49.534616855795,50.465383144205,"#050000AF","#050000AF",78430
"19000337","FRIENDS OF A J WILHELMI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",20156.23
"20102","NORTH CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",89.1713747645951,10.8286252354049,"#0000C7AF","#0000C7AF",53100
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",71.9036868608885,28.0963131391115,"#00006BAF","#00006BAF",48184.08
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10350
"12430557","ILLINOIS OPPORTUNITY PROJECT","Conservative Policy Organization","Ideology/Single Issue","Limited Government",0,100,"#FF0000AF","#FF0000AF",25000
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",18000
"16516734","OTTO INDUSTRIES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",0,100,"#FF0000AF","#FF0000AF",20000
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",17500
"2899787","MARQUIS ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",20000
"16632848","FUND FOR A REPUBLICAN FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",25000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",45.3488372093023,54.6511627906977,"#1A0000AF","#1A0000AF",43000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",21750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",62.9227926978987,37.0772073021013,"#00003DAF","#00003DAF",84418.44
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12500
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",60.5057194461168,39.4942805538832,"#000033AF","#000033AF",83050
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",91.3644214162349,8.63557858376511,"#0000D1AF","#0000D1AF",28950
"10713255","MCDONOUGH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14300
"12433638","ILLINOIS LUNCH PAIL REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",32500
