"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",96.2686567164179,0,"#0000EBAF","#0000FFAF",6700
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11000
"20465","OKLAHOMA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5750
"20585","PLUMBERS & PIPEFITTERS LOCAL 344","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9800
"20726","OKLAHOMA AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",16400
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",7300
"18423","REPUBLICAN STATE HOUSE CMTE OF OKLAHOMA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",15300
"4911","OKLAHOMA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",51150
"2314066","REPUBLICAN MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",21500
"4160","OKLAHOMA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",85500
"10971","CENTER FOR LEGISLATIVE EXCELLENCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",70.9219858156028,29.0780141843972,"#000066AF","#000066AF",70500
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.1270409902864,32.8729590097136,"#000057AF","#000057AF",32701.65
"8809948","OKLAHOMA FEDERATION OF TEACHERS LOCAL 2309","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4850
"8606220","STATE CHAMBER OF OKLAHOMA","Business Associations","General Business","Chambers of commerce",71.8750764264228,28.1249235735772,"#00006BAF","#00006BAF",8177.8
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.1830985915493,27.8169014084507,"#000070AF","#000070AF",14200
"4606","OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",96.7442617613544,3.25573823864561,"#0000EBAF","#0000EBAF",30715
"18615","ASSOCIATED GENERAL CONTRACTORS OKLAHOMA CHAPTER","General Contractors","Construction","Builders associations",82.2695035460993,17.7304964539007,"#0000A3AF","#0000A3AF",21150
"19502","OKLAHOMA CITY FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",66.4739884393064,33.5260115606936,"#000052AF","#000052AF",17300
"8810658","HOUSE, DAVID W","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",4000
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",45.0367647058824,54.9632352941177,"#1A0000AF","#1A0000AF",27200
"8292","OKLAHOMA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",49.1708126036484,50.8291873963516,"#050000AF","#050000AF",60300
"6970","GREATER OKLAHOMA CITY LEGISLATIVE CMTE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",20000
"8286","OKLAHOMA CITY BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",25000
"27643517","OKLAHOMA RURAL WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",3400
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",42.9657794676806,57.0342205323194,"#290000AF","#290000AF",26300
"5646","AES SHADY POINT","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",5200
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",68.0933852140078,31.9066147859922,"#00005CAF","#00005CAF",12850
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",78.1818181818182,21.8181818181818,"#00008FAF","#00008FAF",13750
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",5500
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",5500
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",63.1768953068592,36.8231046931408,"#000042AF","#000042AF",27700
"8804218","HILLCREST HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"6232","CENTRAL OKLAHOMA BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",18500
"8989","OKLAHOMA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",70.9281961471103,29.0718038528897,"#000066AF","#000066AF",28550
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",60.431654676259,39.568345323741,"#000033AF","#000033AF",6950
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",6800
"22198909","REALTORS","Uncoded","Uncoded","Uncoded",50.990099009901,49.009900990099,"#000000AF","#000000AF",10100
"8701436","OKLAHOMA CMTE OF AUTOMOBILE RETAILERS","Automotive","Transportation","Auto dealers, new & used",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",7800
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7000
"20763","CARPENTERS & JOINERS LOCAL 329","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"14726","OKLAHOMA CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6750
"8725691","CPA","Accountants","Finance, Insurance & Real Estate","Accountants",85.82995951417,14.17004048583,"#0000B3AF","#0000B3AF",12350
"8799523","FRIED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.7799043062201,6.2200956937799,"#0000DBAF","#0000DBAF",10450
"20257","OKLAHOMA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",26000
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",75.8713136729222,24.1286863270777,"#00007FAF","#00007FAF",18650
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3350
"8711414","OKLAHOMA OPTOMETRIC","Health Professionals","Health","Optometrists & ophthalmologists",71.3855421686747,28.6144578313253,"#00006BAF","#00006BAF",16600
"40614441","LIFE","Uncoded","Uncoded","Uncoded",97.4683544303797,2.53164556962025,"#0000F0AF","#0000F0AF",3950
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",55.9782608695652,44.0217391304348,"#00001AAF","#00001AAF",18400
"5345","OKLAHOMA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",70.2702702702703,29.7297297297297,"#000066AF","#000066AF",18500
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",23100
"8293","OKLAHOMA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",11900
"2931","ABSENTEE SHAWNEE TRIBE OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",30250
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",44.7619047619048,55.2380952380952,"#1F0000AF","#1F0000AF",10500
"8886401","ASSOCIATION OF OKLAHOMA GENERAL CONTRACTORS","General Contractors","Construction","Builders associations",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.9699248120301,62.0300751879699,"#420000AF","#420000AF",13300
"8613308","OKLAHOMA ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",73.9583333333333,26.0416666666667,"#000075AF","#000075AF",3840
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",1750
"8608943","BLUE CROSS BLUE SHIELD OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",63.8009049773756,36.1990950226244,"#000042AF","#000042AF",11050
"479","CAPITOL GROUP","Business Services","General Business","Business services",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",1750
"8802451","PRO PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",15750
"21022","OKLAHOMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"8680036","ARMSTRONG JR, SINCLAIR W","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",4500
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.3250773993808,34.6749226006192,"#00004DAF","#00004DAF",16150
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",7650
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.3576158940397,53.6423841059603,"#140000AF","#140000AF",7550
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",65.9420289855072,34.0579710144928,"#00004DAF","#00004DAF",6900
"8606387","OKLAHOMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",5500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7500
"10935716","OCU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.0876494023904,21.9123505976096,"#00008FAF","#00008FAF",12550
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"8609822","HOUSE, DAVID","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1700
"15667670","ASSOCIATED BUILDERS & CONTRACTORS OF OKLAHOMA","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8296","OKLAHOMA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",57.5301204819277,42.4698795180723,"#000024AF","#000024AF",16600
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"8657926","OKLAHOMA REPUBLICAN SENATE VICTORY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16498.99
"19571","OKLAHOMA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2600
"18927397","OKLAHOMA GROCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.9005524861878,22.0994475138122,"#00008AAF","#00008AAF",4525
"5349325","HOUSE","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",2775
"40615974","CAPITOL CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",78.4615384615385,21.5384615384615,"#00008FAF","#00008FAF",3250
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",11550
"8300","OKLAHOMA WHOLESALE MARKETERS ASSOCIATION","Miscellaneous Business","General Business","Wholesale trade",60.8247422680412,39.1752577319588,"#000033AF","#000033AF",4850
"8614763","OKLAHOMA COURT REPORTERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",75,25,"#00007FAF","#00007FAF",2600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.5730337078652,8.42696629213483,"#0000D1AF","#0000D1AF",8900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",70.6467661691542,29.3532338308458,"#000066AF","#000066AF",10050
"8608766","OKLAHOMA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",97.7777777777778,2.22222222222222,"#0000F0AF","#0000F0AF",4500
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",57.0140490668903,42.9859509331097,"#000024AF","#000024AF",9538
"9134251","ORWA","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",1900
"40618668","OKLAHOMA FARM","Uncoded","Uncoded","Uncoded",89.0909090909091,10.9090909090909,"#0000C7AF","#0000C7AF",5500
"12240","FOR PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",3000
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.5217391304348,68.4782608695652,"#610000AF","#610000AF",9200
"40618667","HOUND","Uncoded","Uncoded","Uncoded",89.622641509434,10.377358490566,"#0000C7AF","#0000C7AF",5300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",80.9160305343512,19.0839694656489,"#000099AF","#000099AF",6550
"8705430","OKLAHOMA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",700
"8757894","CHIROPRACTIC","Health Professionals","Health","Chiropractors",77.319587628866,22.680412371134,"#00008AAF","#00008AAF",4850
"10944306","LEVY, HARRISON","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"40618673","OSPA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",58.041958041958,41.958041958042,"#000029AF","#000029AF",7150
"10948149","BOK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"14734","OKLAHOMA PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",70.873786407767,29.126213592233,"#000066AF","#000066AF",5150
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",47.1544715447154,52.8455284552846,"#0F0000AF","#0F0000AF",6150
"8807820","PROMOTERS OF PRIVATE ENTERPRISE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",1500
"24769040","OKLAHOMA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"8644744","TEAMSTERS LOCAL 523","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"8688031","NORTHEASTERN OKLAHOMA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"8891091","NEW OKLAHOMA PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1430
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",20.2830188679245,79.7169811320755,"#990000AF","#990000AF",10600
"8713598","MCSPADDEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",1350
"8282","OKLAHOMA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",43.804537521815,56.195462478185,"#240000AF","#240000AF",28650
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",10250
"8792888","OWMA","Miscellaneous Business","General Business","Wholesale trade",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",4700
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.2134831460674,70.7865168539326,"#6B0000AF","#6B0000AF",4450
"40613087","KERR MCGEE CORPORATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",1250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",2950
"3121","OKLAHOMA ASSOCIATION OF CAREER & TECHNOLOGY EDUCATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",85.8461538461539,14.1538461538462,"#0000B3AF","#0000B3AF",13812.5
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",74.4897959183673,25.5102040816327,"#00007AAF","#00007AAF",4900
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"8635374","OAYS CHILDRENS PAC","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1750
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",45.8823529411765,54.1176470588235,"#1A0000AF","#1A0000AF",4250
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",53.6723163841808,46.3276836158192,"#00000FAF","#00000FAF",8850
"40618678","LEGISLATIVE INTERACTION FOR EDUCATION","Uncoded","Uncoded","Uncoded",62.2950819672131,37.7049180327869,"#00003DAF","#00003DAF",3050
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",94,6,"#0000E0AF","#0000E0AF",12500
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",5000
"8735428","OKLAHOMA ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",5800
"18377","OKLAHOMA CITY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"19002","OKLAHOMA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3150
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Uncoded","Uncoded","Uncoded",53.2258064516129,46.7741935483871,"#00000FAF","#00000FAF",3100
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"8621083","OKLAHOMA RETIRED EDUCATORS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",3000
"3280822","KERR MCGEE CORP","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",2700
"8710910","OKLAHOMA THOROUGHBRED ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",650
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"18380","OKLAHOMA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2435
"5999022","STACY SCHUSTERMAN REVOCABLE TRUST","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",46.969696969697,53.030303030303,"#140000AF","#140000AF",660
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",5800
"19001","OKLAHOMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",2200
"8604254","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.8058252427184,60.1941747572816,"#380000AF","#380000AF",5150
"8900456","OKLAHOMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1450
"8828660","JIM BARKER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90,10,"#0000CCAF","#0000CCAF",2000
"8893605","OKLAHOMA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",500
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",4250
"34819782","PHILLIP MORRIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"29731586","BANCFIRST CORPORATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"40618671","BANCFIRST","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",5500
"8802517","CMTE FOR EXCELLENCE IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",88.6363636363636,11.3636363636364,"#0000C2AF","#0000C2AF",2200
"8611726","KIGER, LUNDY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",350
