"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"21132","CENTRAL NEW MEXICO LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",11100
"18954","PUEBLO OF ISLETA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",21750
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",79.7066014669927,20.2933985330073,"#000094AF","#000094AF",20450
"18796","NEW MEXICO OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",61.4420062695925,38.5579937304075,"#000038AF","#000038AF",23925
"4423","PUEBLO OF SANTA ANA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",74.2627345844504,25.7372654155496,"#00007AAF","#00007AAF",18650
"18622","NEW MEXICO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",62.3672230652504,37.6327769347496,"#00003DAF","#00003DAF",16475
"8930928","WALTER KEN MARTINEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"9153814","NMFRW","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2450
"1901616","PETES PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",6500
"8937570","BEN LUJAN SPEAKER FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",18600
"2511","SUNLAND PARK RACETRACK & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.788501026694,31.211498973306,"#00005CAF","#00005CAF",24350
"9140449","TED HOBBS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8950
"2133","PUEBLO OF POJOAQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",29.7520661157025,70.2479338842975,"#6B0000AF","#6B0000AF",6050
"8566","PREMIER DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.383275261324,29.616724738676,"#000066AF","#000066AF",14350
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",61.3259668508287,38.6740331491713,"#000038AF","#000038AF",18100
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",66.452442159383,33.547557840617,"#000052AF","#000052AF",38900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.8766716196137,29.1233283803863,"#000066AF","#000066AF",33650
"8952681","NEW MEXICO INDEPENDANT FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",40.8602150537634,59.1397849462366,"#330000AF","#330000AF",4650
"9094426","MANNY M ARAGON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"9033570","ASSOCIATED BUILDERS & CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",1.43884892086331,98.5611510791367,"#FA0000AF","#FA0000AF",6950
"8156","NEW MEXICO MEDICAL SOCIETY","Health Professionals","Health","Physicians",69.5121951219512,30.4878048780488,"#000061AF","#000061AF",16400
"19233","NEW MEXICO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",8792.01
"8770","RUIDOSO DOWNS RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",20250
"9062136","UNREADABLE","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2960
"3004","NEW MEXICO FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",14811
"8936402","ASSOCIATED GENERAL CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",2200
"14490","NEW MEXICO REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",12250
"20970","NEW MEXICO STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",7500
"9051255","LAS ADELITAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2990
"8966392","NEW MEXICO SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",41.2698412698413,58.7301587301587,"#2E0000AF","#2E0000AF",3150
"20253","NEW MEXICO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",92.9276315789474,7.07236842105263,"#0000D6AF","#0000D6AF",15200
"2134","PUEBLO OF SANDIA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",72.5806451612903,27.4193548387097,"#000070AF","#000070AF",15500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6750
"12442","GIANT INDUSTRIES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",78.0701754385965,21.9298245614035,"#00008FAF","#00008FAF",5700
"9100920","BOB GOLD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",3050
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.8812260536398,29.1187739463602,"#000066AF","#000066AF",13050
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",21.978021978022,78.021978021978,"#940000AF","#940000AF",4550
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.0858369098712,39.9141630901288,"#000033AF","#000033AF",11650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",100,0,"#0000FFAF","#0000FFAF",2000
"4773","YATES PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",4000
"14485","NEW MEXICO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",41.6184971098266,58.3815028901734,"#2E0000AF","#2E0000AF",8650
"9043485","MY WAY HOLDINGS LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.2121212121212,28.7878787878788,"#00006BAF","#00006BAF",13200
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",74.2268041237113,25.7731958762887,"#00007AAF","#00007AAF",9700
"9160326","YOUNG GOVERNMENTAL RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.9922480620155,31.0077519379845,"#00005CAF","#00005CAF",6450
"3483","DOWNS AT ALBUQUERQUE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4800
"7308","JOE G MALOOF & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",4500
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"420791","NEW MEXICO PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",88,12,"#0000C2AF","#0000C2AF",2500
"37481481","AFSCME COUNCIL 18 NEW MEXICO","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11000
"9178910","DEMOCRATIC PARTY OF CHAVES COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1319.5
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"12121","FIRST STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"1253","HOBBS RENTAL CORP","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",1250
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",10800
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.2119815668203,37.7880184331797,"#00003DAF","#00003DAF",10850
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8850
"18360","NEW MEXICO FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4260
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.4090909090909,21.5909090909091,"#00008FAF","#00008FAF",8800
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",52.5423728813559,47.4576271186441,"#00000AAF","#00000AAF",2950
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.3758865248227,32.6241134751773,"#000057AF","#000057AF",7050
"9021341","RODEY DICKASON SLOAN AKIN & ROBB","Uncoded","Uncoded","Uncoded",84.9056603773585,15.0943396226415,"#0000ADAF","#0000ADAF",5300
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",59.3406593406593,40.6593406593407,"#00002EAF","#00002EAF",9100
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",3400
"18892","NEW MEXICO HEALTH CARE ASSOCIATION / NEW MEXICO CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",70.1030927835051,29.8969072164948,"#000066AF","#000066AF",9700
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",72.1428571428571,27.8571428571429,"#000070AF","#000070AF",7000
"8158","NEW MEXICO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",62.7450980392157,37.2549019607843,"#00003DAF","#00003DAF",12750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",62.5,37.5,"#00003DAF","#00003DAF",6400
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.7931034482759,36.2068965517241,"#000042AF","#000042AF",5800
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"8933901","NEW MEXICO RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",65.3465346534654,34.6534653465347,"#00004DAF","#00004DAF",5050
"8986623","NEW MEXICO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",67.8018575851393,32.1981424148607,"#000057AF","#000057AF",8075
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",3450
"8154","NEW MEXICO HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",34.4262295081967,65.5737704918033,"#520000AF","#520000AF",6100
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",1450
"20626","PLUMBERS & STEAMFITTERS LOCAL 412","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",60.1769911504425,39.8230088495575,"#000033AF","#000033AF",5650
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",2350
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",75.8241758241758,24.1758241758242,"#00007FAF","#00007FAF",4550
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",49.089754762354,50.910245237646,"#050000AF","#050000AF",3339.21
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",5800
"8933781","NEW MEXICO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.2954545454545,26.7045454545455,"#000075AF","#000075AF",8800
"8459","PHELPS DODGE","Mining","Energy & Natural Resources","Mining",74.2718446601942,25.7281553398058,"#00007AAF","#00007AAF",10300
"9197200","CONSUMER LENDING ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"8012","NAVAJO REFINING","Oil & Gas","Energy & Natural Resources","Oil & gas",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2850
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",60,40,"#000033AF","#000033AF",6500
"5321","CREDIT UNION ASSOCIATION OF NEW MEXICO","Credit Unions","Finance, Insurance & Real Estate","Credit unions",75.3676470588235,24.6323529411765,"#00007FAF","#00007FAF",6800
"8522527","VIRTUE NAJJAR & BROWN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.8920863309353,15.1079136690647,"#0000ADAF","#0000ADAF",6950
"9033607","NEW MEXICO GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1400
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"8936668","BLUE CROSS BLUE SHIELD OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",83.9506172839506,16.0493827160494,"#0000A8AF","#0000A8AF",4050
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",5700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67,33,"#000057AF","#000057AF",5000
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",73.4375,26.5625,"#000075AF","#000075AF",3200
"40617855","SPEAKERS FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"1407612","CHECKMATE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",2000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1500
"3899","JICARILLA APACHE NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2000
"8930220","NEW MEXICO OUTSOURCING","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27901101","MY WAY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"9193121","NEW MEXICO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",100,0,"#0000FFAF","#0000FFAF",800
"27703760","QC FINANCIAL SERVICES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",6000
"9169477","RAYMOND SANCHEZ ELECTION FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2800
"8929915","MIMI K STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"9305640","CARE","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",1000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",58.974358974359,41.025641025641,"#000029AF","#000029AF",7800
"8568","PRESBYTERIAN HEALTH PLAN","Health Services","Health","HMOs",64.021164021164,35.978835978836,"#000047AF","#000047AF",4725
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8930007","ALBUQUERQUE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1795
"9018981","NEW MEXICO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",50,50,"#000000AF","#000000AF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",2000
"9161532","D PICRAUX MAJORITY LEADER FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",64,36,"#000047AF","#000047AF",5000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.0793650793651,34.9206349206349,"#00004DAF","#00004DAF",3150
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"15932","SHOATS & WEAKS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.0123456790123,20.9876543209877,"#000094AF","#000094AF",4050
"8936045","NEW MEXICO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",72.5490196078431,27.4509803921569,"#000070AF","#000070AF",5100
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",48.2456140350877,51.7543859649123,"#0A0000AF","#0A0000AF",5700
"40617844","PUBLIC PRIVATE PROJECTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",81.25,18.75,"#00009EAF","#00009EAF",1600
"18751","PLAINS WHOLESALE FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"40617894","NEW MEXICO","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"9175196","VISION SOURCE EYECARE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8930551","MONTGOMERY & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"8976104","THOMAS J HORAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9085545","NEW MEXICO PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",47.2222222222222,52.7777777777778,"#0F0000AF","#0F0000AF",1800
"20821","MOUNTAIN WEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3160
"9048708","DANICE PICRAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4426","SAN JUAN PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1000
"8936090","PUEBLO OF TESUQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",1000
"14489","NEW MEXICO OPHTHALMOLOGIST SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",1550
"4803491","OPERATING ENGINEERS LOCAL 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",84.3137254901961,15.6862745098039,"#0000ADAF","#0000ADAF",2550
"9039403","EQUALITY NEW MEXICO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",600
"41666315","SHEET METAL WOKERS LOCAL 49","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",2100
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9052669","MDB CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"8481","PINNACLE WEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",75.8064516129032,24.1935483870968,"#00007FAF","#00007FAF",3100
"18702","NEW MEXICO RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",85.8823529411765,14.1176470588235,"#0000B3AF","#0000B3AF",2125
"9032893","CHAVES COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",2550
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",1900
"18686","ARIZONA PUBLIC SERVICE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"2838023","ABC UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",700
"10948960","SCHWAB ONE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"9018103","SOUTHWEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1925
"19932","OPERATING ENGINEERS LOCAL 953","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"21141","NEW MEXICO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",1850
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9138601","DAL SANTO, DIANE & OCHESKY, FRED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",900
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",1700
"40617817","NM FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",800
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",1300
"40617906","NEW MEXICO LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"9197223","APARTMENT ASSOCIATION OF NEW MEXICO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1050
"40617862","COMMITTEE OF HOTEL & MOTEL OPERATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",1000
