"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.6409266409266,73.3590733590734,"#7A0000AF","#7A0000AF",12950
"16716","UNIFIED GROCERS","Food Processing & Sales","Agriculture","Food stores",28.1437125748503,71.8562874251497,"#700000AF","#700000AF",16700
"9435","WASHINGTON STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",46.301775147929,53.698224852071,"#140000AF","#140000AF",67600
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",30.9427537773994,69.0572462226006,"#660000AF","#660000AF",46990
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",28.5909712722298,71.4090287277702,"#700000AF","#700000AF",73100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",43.5806831566549,56.4193168433451,"#240000AF","#240000AF",42450
"5257","LONGSHOREMENS LOCAL 4 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2300
"9429","ASSOCIATION OF WASHINGTON SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",79.0055248618785,20.9944751381215,"#000094AF","#000094AF",9050
"13631","LEAGUE OF EDUCATION VOTERS","Public Education Policy","Ideology/Single Issue","Public School Advocates",65.9305993690852,34.0694006309148,"#00004DAF","#00004DAF",15850
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Pharmaceuticals & Health Products","Health","Biotech products & research",55.3903345724907,44.6096654275093,"#00001AAF","#00001AAF",40350
"18544","ROOSEVELT FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",30600
"19183","WASHINGTON STATE COUNTY & CITY EMPLOYEES COUNCIL 2","Public Sector Unions","Labor","State & local government employee unions",94.8872180451128,5.11278195488722,"#0000E0AF","#0000E0AF",33250
"19563","WASHINGTON STATE MACHINISTS & AEROSPACE WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",97.2099853157122,2.79001468428781,"#0000F0AF","#0000F0AF",34050
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",96.3320463320463,3.66795366795367,"#0000EBAF","#0000EBAF",25900
"19702","ELECTRICAL WORKERS LOCAL 77","General Trade Unions","Labor","Electrical workers/IBEW",99.3650793650794,0.634920634920635,"#0000FAAF","#0000FAAF",31500
"19900","OPERATING ENGINEERS LOCAL 302","General Trade Unions","Labor","Construction unions",99.0566037735849,0.943396226415094,"#0000FAAF","#0000FAAF",21200
"20270","WASHINGTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",89.4175553732568,10.5824446267432,"#0000C7AF","#0000C7AF",60950
"20402","SEIU HEALTHCARE LOCAL 775 NW","General Trade Unions","Labor","Health worker unions",82.8958593013386,17.1041406986614,"#0000A3AF","#0000A3AF",46772.3
"20448","SERVICE EMPLOYEES LOCAL 925","Public Sector Unions","Labor","State & local government employee unions",97.2222222222222,2.77777777777778,"#0000F0AF","#0000F0AF",34200
"20492","SHEET METAL WORKERS LOCAL 66","General Trade Unions","Labor","Construction unions",93.9144736842105,6.08552631578947,"#0000DBAF","#0000DBAF",30400
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",24900
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",91.6540379082383,8.34596209176166,"#0000D1AF","#0000D1AF",45531
"20885","FOOD & COMMERCIAL WORKERS LOCAL 21","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",29150
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",95.2941176470588,4.70588235294118,"#0000E5AF","#0000E5AF",38250
"2630637","PLUMBERS & PIPEFITTERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11450
"2631228","WASHINGTON STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",24750
"2673774","SOUTHWEST WASHINGTON CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2700
"2854205","FIRE FIGHTERS LOCAL 1805","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2300
"16713129","COLUMBIA UNITED PROVIDERS","Health Services","Health","Health care services",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"38254636","SEIU HEALTHCARE 1199NW","General Trade Unions","Labor","Health worker unions",87.5919117647059,12.4080882352941,"#0000BDAF","#0000BDAF",54400
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.5882352941176,69.4117647058823,"#660000AF","#660000AF",68000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",36.5278868813826,63.4721131186174,"#470000AF","#470000AF",63650
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",50.9225092250922,49.0774907749078,"#000000AF","#000000AF",27100
"4116","MUCKLESHOOT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.3072877535687,38.6927122464313,"#000038AF","#000038AF",66550
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",83.7719298245614,16.2280701754386,"#0000A8AF","#0000A8AF",22800
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.9183370452858,70.0816629547142,"#6B0000AF","#6B0000AF",67350
"8603","PUBLIC SCHOOL EMPLOYEES OF WASHINGTON LOCAL 1948","Public Sector Unions","Labor","State & local government employee unions",53.7270087124879,46.2729912875121,"#00000FAF","#00000FAF",51650
"9427","WASHINGTON REFUSE & RECYCLING ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",46.2244897959184,53.7755102040816,"#140000AF","#140000AF",49000
"9432","WASHINGTON COUNCIL OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.9036608863198,50.0963391136802,"#050000AF","#050000AF",51900
"9436","WASHINGTON STATE PATROL TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.2540716612378,53.7459283387622,"#140000AF","#140000AF",46050
"11402","COUNCIL OF METROPOLITAN POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.1449275362319,39.8550724637681,"#000033AF","#000033AF",13800
"16972","WASHINGTON ASSOCIATION OF VEHICLE SUBAGENTS","Miscellaneous Transport","Transportation","Transportation",21.4539007092199,78.5460992907801,"#940000AF","#940000AF",28200
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",36.7117117117117,63.2882882882883,"#470000AF","#470000AF",22200
"16986","WASHINGTON INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",80.3149606299213,19.6850393700787,"#000099AF","#000099AF",50800
"18906","WASHINGTON STATE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",46.0574797347089,53.9425202652911,"#140000AF","#140000AF",67850
"2598595","ASSOCIATED GENERAL CONTRACTORS OF WASHINGTON","General Contractors","Construction","Builders associations",22.7722772277228,77.2277227722772,"#8F0000AF","#8F0000AF",30300
"2628126","WASHINGTON TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",16.2285714285714,83.7714285714286,"#AD0000AF","#AD0000AF",43750
"2631900","TRANSPORTATION WORKS","Miscellaneous Transport","Transportation","Transportation",42.6829268292683,57.3170731707317,"#290000AF","#290000AF",8200
"2667224","JACKSON LEGACY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5400
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",31.0457516339869,68.9542483660131,"#610000AF","#610000AF",15300
"11982802","VIGOR INDUSTRIAL","Sea Transport","Transportation","Sea transport",58.7012987012987,41.2987012987013,"#000029AF","#000029AF",28875
"15625799","MARYSVILLE FIRE FIGHTERS LOCAL 3219","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"15888909","WOLD-NAUTICAL LANDING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"40619650","WA DENTAL SERVICE","Uncoded","Uncoded","Uncoded",39.3258426966292,60.6741573033708,"#380000AF","#380000AF",8900
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.8952702702703,89.1047297297297,"#CC0000AF","#CC0000AF",59200
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",14.8738379814077,85.1261620185923,"#B80000AF","#B80000AF",37650
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",4300
"3266","BUILDING INDUSTRY ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",17.6907216494845,80.8247422680412,"#A80000AF","#9E0000AF",60625
"9416","WASHINGTON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.2373540856031,72.7626459143969,"#750000AF","#750000AF",77100
"16993","WASHINGTON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",36.8770764119601,63.1229235880399,"#470000AF","#470000AF",45150
"19540","WASHINGTON STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.4245472837022,62.5754527162978,"#420000AF","#420000AF",24850
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",10.4279551812561,89.5720448187439,"#CC0000AF","#CC0000AF",49386.48
"459","CALPORTLAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",9.22787193973635,90.7721280602637,"#D10000AF","#D10000AF",26550
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.9563994374121,79.0436005625879,"#990000AF","#990000AF",35550
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",7.68307322929172,92.3169267707083,"#DB0000AF","#DB0000AF",41650
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",5.8282208588957,94.1717791411043,"#E60000AF","#E60000AF",16300
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.6814404432133,85.3185595567867,"#B80000AF","#B80000AF",36100
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.28346456692913,92.7165354330709,"#DB0000AF","#DB0000AF",25400
"9842","MASTER BUILDERS ASSOCIATION OF KING & SNOHOMISH COUNTIES","Home Builders","Construction","Residential construction",14.7727272727273,85.2272727272727,"#B80000AF","#B80000AF",6600
"16740","UNITED SUB CONTRATORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2300
"16970","WASHINGTON ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",36900
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",11.4457831325301,88.5542168674699,"#C70000AF","#C70000AF",16600
"13607267","CAMBIA HEALTH SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.2779272795544,78.7220727204456,"#940000AF","#940000AF",47937
"27855252","LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",39750
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",63.2768361581921,36.7231638418079,"#000042AF","#000042AF",8850
"4376772","PLUMBERS & STEAMFITTERS LOCAL 598","General Trade Unions","Labor","Construction unions",71.2041884816754,28.7958115183246,"#00006BAF","#00006BAF",9550
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",31.5533980582524,68.4466019417476,"#610000AF","#610000AF",30900
"16984","WASHINGTON FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",13.1045241809672,86.8954758190328,"#BD0000AF","#BD0000AF",32050
"40614450","CALM","Uncoded","Uncoded","Uncoded",6.3973063973064,93.6026936026936,"#E00000AF","#E00000AF",29700
"40619983","UNITED SUBCONTRACTORS ASSOCIATION MCAWW & NECA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7950
"19813","WASHINGTON TEAMSTERS LEGISLATIVE LEAGUE","Transportation Unions","Labor","Teamsters unions",89.6473265073948,10.3526734926052,"#0000C7AF","#0000C7AF",43950
"2610561","PIERCE COUNTY FIRE FIGHTERS LOCAL 726","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.7682119205298,15.2317880794702,"#0000ADAF","#0000ADAF",7550
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",22050
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.7194570135747,58.2805429864253,"#2E0000AF","#2E0000AF",55250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",37600
"2141","PUYALLUP TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",69.0322580645161,30.9677419354839,"#000061AF","#000061AF",46500
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.7503736920777,57.2496263079223,"#290000AF","#290000AF",33450
"8407","PEMCO MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.3609022556391,55.6390977443609,"#1F0000AF","#1F0000AF",46550
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",27.0676691729323,72.9323308270677,"#750000AF","#750000AF",13300
"9414","WASHINGTON ASSOCIATON OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",37.292817679558,62.2467771639042,"#420000AF","#420000AF",54300
"11288","COMMUNITY HEALTH NETWORK OF WASHINGTON","Health Services","Health","Outpatient health services (including drug & alcohol)",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",22200
"13400","KEMPER HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",12.5827814569536,87.4172185430464,"#C20000AF","#C20000AF",15100
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",16.7525773195876,83.2474226804124,"#AD0000AF","#AD0000AF",19400
"16991","WASHINGTON RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",13.8271604938272,86.1728395061728,"#BD0000AF","#BD0000AF",20250
"21085","INDEPENDENT INSURANCE AGENTS & BROKERS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30,70,"#660000AF","#660000AF",36000
"2670662","KING COUNTY POLICE OFFICERS GUILD","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2750
"2966559","MCDONALDS WASHINGTON STATE","Food & Beverage","General Business","Restaurants & drinking establishments",19.2866578599736,80.7133421400264,"#9E0000AF","#9E0000AF",37850
"4467852","SABEY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.2645914396887,73.7354085603113,"#7A0000AF","#7A0000AF",51400
"11941743","OUR PATIENTS COME FIRST","Health Professionals","Health","Health professionals",33.0628803245436,66.9371196754564,"#570000AF","#570000AF",24650
"4628","SWINOMISH TRIBAL COMMUNITY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",89.6848137535817,10.3151862464183,"#0000C7AF","#0000C7AF",17450
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",48.3304042179262,51.6695957820738,"#0A0000AF","#0A0000AF",28450
"18905","WASHINGTON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",47.7716856460003,52.2283143539997,"#0F0000AF","#0F0000AF",71130
"2603652","SPOKANE FIRE FIGHTERS LOCAL 29","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",4100
"2698827","PLASTERERS & CEMENT MASONS LOCAL 72","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.7069294366683,76.2930705633317,"#8A0000AF","#8A0000AF",23200.01
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.5077720207254,82.9015544041451,"#B80000AF","#A80000AF",38600
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",25.5172413793103,74.4827586206897,"#800000AF","#800000AF",7250
"2643431","SEATTLE FIRE FIGHTERS LOCAL 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10880
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",13300
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.8660508083141,74.1339491916859,"#800000AF","#800000AF",21650
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",25,75,"#800000AF","#800000AF",30400
"27948067","COLUMBIA UNITED PROVIDERS INC","Uncoded","Uncoded","Uncoded",36.6336633663366,63.3663366336634,"#470000AF","#470000AF",10100
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",13250
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",39.9405351833499,60.0594648166501,"#380000AF","#380000AF",50450
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",92.436974789916,7.56302521008403,"#0000D6AF","#0000D6AF",11900
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",9600
"2598815","ELECTRICAL WORKERS LOCAL 191","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6250
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",32850
"8328","OPTOMETRIC PHYSICIANS OF WASHINGTON","Health Professionals","Health","Optometrists & ophthalmologists",40.2642989882304,59.7357010117696,"#330000AF","#330000AF",48430
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",32.5819672131148,67.4180327868852,"#5C0000AF","#5C0000AF",24400
"2633641","WASHINGTON ASSOCIATION OF NATUROPATHIC PHYSICIANS","Health Professionals","Health","Other non-physician health practitioners",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",6200
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.310502283105,71.689497716895,"#700000AF","#700000AF",21900
"15888295","WASHINGTON STATE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",32.6241134751773,67.3758865248227,"#5C0000AF","#5C0000AF",7050
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",19.2219679633867,80.7780320366133,"#9E0000AF","#9E0000AF",21850
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",24.4186046511628,75.5813953488372,"#850000AF","#850000AF",8600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",19.3069306930693,80.6930693069307,"#9E0000AF","#9E0000AF",30300
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",16.8253968253968,83.1746031746032,"#AD0000AF","#AD0000AF",31500
"4777","YOUNGS MARKET CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.6527777777778,50.3472222222222,"#050000AF","#050000AF",43200
"15289","PUGET SOUND PILOTS","Sea Transport","Transportation","Sea freight & passenger services",52.7644230769231,47.2355769230769,"#00000AAF","#00000AAF",41600
"21441503","BROADBAND COMMUNICATIONS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",19.0938511326861,80.9061488673139,"#9E0000AF","#9E0000AF",15450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",28.0058651026393,71.9941348973607,"#700000AF","#700000AF",34100
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.25,83.75,"#AD0000AF","#AD0000AF",8000
"5512","WASHINGTON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",11600
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.9508196721311,77.0491803278689,"#8F0000AF","#8F0000AF",6100
"2598171","VULCAN INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",28575
"2682710","MARINE VIEW BEVERAGE","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"3210396","ODOM CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",1900
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10.6666666666667,89.3333333333333,"#CC0000AF","#CC0000AF",22500
"17001","WASHINGTON STATE VETERINARY MEDICAL ASSOCIATION / WSVMA","Agricultural Services & Products","Agriculture","Veterinarians",10.4325699745547,89.5674300254453,"#CC0000AF","#CC0000AF",19650
"2628857","BECU","Credit Unions","Finance, Insurance & Real Estate","Credit unions",46.448087431694,53.551912568306,"#140000AF","#140000AF",27450
