"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",16.9811320754717,83.0188679245283,"#AD0000AF","#AD0000AF",10600
"29092296","AQUA INDIANA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"7151607","OUTDOOR ADVERTISING ASSOCIATION OF INDIANA INC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",2250
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",12,88,"#C20000AF","#C20000AF",5000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",6250
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4250
"6958973","DAVID LONG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"6962053","BORROR FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",2450
"22090732","HOOSIER BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",34.3098442860913,65.6901557139087,"#520000AF","#520000AF",7578
"24766761","CUMMINS INC","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"40616074","AZO SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",60,40,"#000033AF","#000033AF",2500
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",2350
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",16225
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3900
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3950
"7007180","CARSON BOXBERGER ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.4498074589861,10.5501925410139,"#0000C7AF","#0000C7AF",1895.7
"7194","INTERNATIONAL CHIROPRACTERS ASSOCIATION OF INDIANA","Health Professionals","Health","Chiropractors",38.5809312638581,61.4190687361419,"#3D0000AF","#3D0000AF",22550
"21144","INDIANA ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",3100
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",4100
"14493","NEW MILLENNIUM BUILDING SYSTEMS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",25.6944444444444,74.3055555555556,"#800000AF","#800000AF",14400
"40614858","IHLA","Uncoded","Uncoded","Uncoded",8.8,91.2,"#D60000AF","#D60000AF",12500
"19355","INDIANA STATE FRATERNAL ORDER POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",6125
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",6250
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"20766","CARPENTERS & JOINERS LOCAL 413","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19386","IRONWORKERS LOCAL 103","General Trade Unions","Labor","Construction unions",93.6842105263158,6.31578947368421,"#0000DBAF","#0000DBAF",4750
"38555943","CARPENTERS & JOINERS LOCAL 224","Uncoded","Uncoded","Uncoded",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",2450
"16675203","FRIENDS OF RON BACON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1475
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.6193215612758,71.3806784387242,"#700000AF","#700000AF",10407.13
"10076","ARCELORMITTAL","Steel","Energy & Natural Resources","Steel manufacturing",41.9047619047619,58.0952380952381,"#2E0000AF","#2E0000AF",10500
"29091521","COUNTRYMARK REFINING & LOGISTICS LLC","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"6965944","KAREN TALLIAN FOR SENATE ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1325
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7028967","CMTE TO ELECT CLYDE KERSEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"6991338","BUCSHON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4660
"6958502","CMTE TO ELECT TERRI AUSTIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3425
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1775
"20957","STEELWORKERS LOCAL 6103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"7192893","INDIANA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",5050
"2834769","DLZ INDUSTRIAL","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2800
"29090807","INDEPENDENT INSURANCE AGENTS OF INDIANA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"2734441","SUNRISE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",4000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",10,90,"#CC0000AF","#D10000AF",5000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"21089","INDEPENDENT INSURANCE AGENTS OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"7478336","INDIANA RETAILERS","Uncoded","Uncoded","Uncoded",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",3950
"12177140","SAVE-ON LIQUOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"2925","ZIMMER BIOMET","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",2000
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",1500
"6976927","LIBERTY FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"6976964","HOWARD COUNTY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",28.0373831775701,71.9626168224299,"#700000AF","#700000AF",5350
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"19044","INDIANA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Health Professionals","Health","Dentists",18.75,81.25,"#A30000AF","#A30000AF",9600
"29090298","CATALYST PUBLIC AFFAIRS GROUP","Uncoded","Uncoded","Uncoded",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",3100
"29091317","IMHA / RVIC","Uncoded","Uncoded","Uncoded",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",4500
"7535875","ASHER AGENCY INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"22092661","KEG-N-BOTTLE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"40616075","IND CABLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4794200","AMERICAN LEGAL FINANCE ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",4000
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"16668250","ILTA-INDIANA TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",5550
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",4000
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",2550
"15479","RESCARE INC","Health Services","Health","Health care services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"2845108","HARCOURT INDUSTRIES","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1220
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1800
"6963278","INDIANA CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"22091363","SGM LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"29090253","IND SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"6962042","NORTH EASTERN MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2250
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",1350
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",2000
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",6,94,"#E00000AF","#E00000AF",5000
"16664543","INDIANA WINDPAC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",12,88,"#C20000AF","#C20000AF",6250
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",2350
"29088892","SURETY BAIL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",32.5,67.5,"#5C0000AF","#5C0000AF",4000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",2000
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",17.0212765957447,82.9787234042553,"#A80000AF","#A80000AF",4700
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",10,90,"#CC0000AF","#D10000AF",2000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",2000
"15533","RIGHTCHOICE MANAGED CARE","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",3700
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"22098948","ILM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"40616206","MANAGED HEALTH SERVICES INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",6100
"7057483","LUTHERAN TRMA NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.6462585034014,84.3537414965986,"#B30000AF","#B30000AF",14700
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"2097","PRAXAIR","Chemical & Related Manufacturing","General Business","Chemicals",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",4300
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",30,70,"#660000AF","#660000AF",5000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.6559139784946,76.3440860215054,"#8A0000AF","#8A0000AF",4650
"6964243","INDIANA MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1500
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3425
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",2500
"16267110","CORK XII LIQUORS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1500
"13979090","WILLIAMS BARRETT & WILKOWSKI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"7061099","1ST DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"2966","ST JOSEPH VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",95.6989247311828,4.3010752688172,"#0000E5AF","#0000E5AF",6975
"20665","ROAD SPRINKLER FITTERS LOCAL 669","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",2850
"2952","INDIANA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",68.75,31.25,"#00005CAF","#00005CAF",4000
"19299","COMMUNICATIONS WORKERS DISTRICT 4","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3400
"22091652","INDIANA TITLE POL. ACTION COMM.","Uncoded","Uncoded","Uncoded",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",2050
"22099167","FTW INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6967412","ROCHELLE VANDENBURGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",72.0461095100865,27.9538904899135,"#000070AF","#000070AF",1388
"16678349","FORESTAL FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4550
"7013234","INDIANA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1850
"20007","LABORERS LOCAL 1047","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3500
"19738","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 89","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"6967027","GIAQUINTA FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",1050
"6997891","PLUMBERS & STEAMFITTERS LOCAL 527","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"6988162","SIBA BUILD PAC","General Contractors","Construction","Builders associations",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",2450
"19872","OPERATING ENGINEERS LOCAL 103","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"20014","LABORERS LOCAL 120","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"7011197","ANDRE CARSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"40616019","FRIEDMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"22092308","BORROR FOR STATE REP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11894662","KATHLEEN HEUER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,67.741935483871,"#FF0000AF","#5C0000AF",3100
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1660
"7188259","VANDERBURGH COUNTY DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1459
"6976414","INDIANA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",18.3299389002037,81.6700610997963,"#A30000AF","#A30000AF",12275
"22095655","COMMERCE INSURANCE GROUP, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3325
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20,80,"#990000AF","#9E0000AF",4000
"7035052","FIRE FIGHTERS LOCAL 416","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1650
"16266636","INDIANA DIETETIC ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"19222","INDIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",4500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"22102690","ROMKOR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"7006909","BILL DAVIS FOR INDIANA STATE REPRESENTATIVE DISTRICT 33","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1296.96
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1027.68
"29090368","RED GOLD INC STATEWIDE","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",5200
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3600
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",25,75,"#800000AF","#800000AF",3200
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"6962942","HYGIENISTS OF INDIANA","Health Professionals","Health","Dentists",31,69,"#610000AF","#610000AF",5000
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"6958178","COUNTRYMARK REFINING & LOGISTICS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1200
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3250
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",27.8350515463918,72.1649484536082,"#750000AF","#750000AF",4850
"2958","NORTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2625
"6999897","INDIANA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3100
"22091631","JAMIE O'BRIEN COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"17761410","INDIANA FARM BUREAU INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",10,90,"#CC0000AF","#D10000AF",2000
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",5300
"22091376","PLACE COMMERCIAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"24352734","UNITED MINERALS COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"18829","PLANNED PARENTHOOD OF INDIANA & KENTUCKY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3250
"6963043","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Food & Beverage","General Business","Restaurants & drinking establishments",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"6963198","BIG RED LIQUORS","Beer, Wine & Liquor","General Business","Liquor stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"6958374","COMMUNICATIONS WORKERS LOCAL 4900","General Trade Unions","Labor","Communications & hi-tech unions",71.7647058823529,28.2352941176471,"#00006BAF","#00006BAF",4250
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"288","BAKER & DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.632515083223,87.367484916777,"#C20000AF","#C20000AF",3958.04
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",96,4,"#0000EBAF","#0000EBAF",2500
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.3170731707317,42.6829268292683,"#000024AF","#000024AF",4100
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",76.6423357664234,23.3576642335766,"#000085AF","#000085AF",3425
"22098314","PERSONAL FINANCE COMPANY LLC","Uncoded","Uncoded","Uncoded",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",1425
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1200
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",40,60,"#330000AF","#330000AF",1000
