"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",15.7750342935528,84.2249657064472,"#B30000AF","#B30000AF",36450
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",97.4257425742574,2.57425742574257,"#0000F0AF","#0000F0AF",50500
"12613820","TENNESSEE BUSINESS ROUNDTABLE BUSINESS PAC","Business Associations","General Business","Pro-business organizations",7.5187969924812,92.4812030075188,"#DB0000AF","#DB0000AF",26600
"14038803","TRUTH MATTERS PAC","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",0,100,"#FF0000AF","#FF0000AF",84100
"17630845","TENNESSEE STATE COUNCIL SEIU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12600
"9366210","TENNESSEE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7400
"16404","TENNESSEE FIRST","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.838768668089,89.332520572996,"#D60000AF","#CC0000AF",82025
"4766","WINE & SPIRITS WHOLESALERS OF TENNESSEE","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4117647058824,63.3642930856553,"#6B0000AF","#470000AF",96900
"9390879","HARWELL PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",34762.67
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.6757369614512,75.8125472411187,"#8F0000AF","#850000AF",132300
"13808266","HOMETOWN PHARMACY PAC","Retail Sales","General Business","Drug stores",35.9223300970874,63.1067961165049,"#4D0000AF","#470000AF",51500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",94.2028985507246,0,"#0000E0AF","#0000FFAF",34500
"7277","JACK DANIEL DISTILLERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",35,65,"#4D0000AF","#4D0000AF",40000
"3214","TENNESSEE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.7286821705426,84.8062015503876,"#B80000AF","#B30000AF",161250
"9390704","KPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5600
"13880","MAJORITY TENNESSEE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",38000
"9391482","NRW PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",25000
"9349518","BRUSHY MOUNTAIN PRISON EMPLOYEES UNION","Public Sector Unions","Labor","State & local government employee unions",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",7750
"9137","TENNESSEE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",25.1552795031056,73.6024844720497,"#800000AF","#7A0000AF",80500
"19359","TENNESSEE STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8500
"13934387","TENNESSEE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",17.906008328376,82.093991671624,"#A80000AF","#A80000AF",84050
"28155517","JMS PAC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.8440366972477,84.4036697247707,"#C20000AF","#B30000AF",54500
"16407","TENNESSEE HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Health care institutions",2.29885057471264,97.7011494252874,"#F50000AF","#F50000AF",21750
"13234","JACKSON CLINIC","Hospitals & Nursing Homes","Health","Hospitals",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",21000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6500
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"9142","TENNESSEE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",27.1772699197035,72.8227300802965,"#750000AF","#750000AF",80950
"3861","TENNESSEE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",16.6475315729047,83.3524684270953,"#AD0000AF","#AD0000AF",87100
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",9.13621262458472,90.8637873754153,"#D10000AF","#D10000AF",30100
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",36.5384615384615,63.4615384615385,"#470000AF","#470000AF",26000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",14200
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13000
"19536","TENNESSEE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",25500
"18805","TENNESSEE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",31.0513447432763,67.8619940233632,"#610000AF","#5C0000AF",92025
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",15500
"4455","TENNESSEE ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",22.0907297830375,76.6765285996055,"#8F0000AF","#8A0000AF",101400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2841225626741,77.7158774373259,"#8F0000AF","#8F0000AF",35900
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",23.3151183970856,76.6848816029144,"#8A0000AF","#8A0000AF",27450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.897366030881,85.2861035422343,"#C20000AF","#B80000AF",55050
"6737","FARRIS MATHEWS BRANAN BOBANGO & HELLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.54248366013072,89.1503267973856,"#D10000AF","#CC0000AF",38250
"9176","TENNESSEE TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.9041095890411,91.0958904109589,"#D60000AF","#D60000AF",36500
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.064629986924,77.935370013076,"#8F0000AF","#8F0000AF",21872.2
"9349556","TENNESSEE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",24.7512437810945,74.6268656716418,"#850000AF","#800000AF",80400
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",29000
"9400730","TENNESSEE ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",15,85,"#B30000AF","#B30000AF",10000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",11.864406779661,84.7457627118644,"#C70000AF","#B30000AF",29500
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",13.9377768688383,81.9828738036968,"#BD0000AF","#A30000AF",73541.14
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",10.1123595505618,89.8876404494382,"#CC0000AF","#CC0000AF",22250
"2710","UPS","Air Transport","Transportation","Express delivery services",14.4444444444444,85.5555555555556,"#B80000AF","#B80000AF",22500
"16550136","DURHAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",17100
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",6.22950819672131,93.7704918032787,"#E00000AF","#E00000AF",30500
"7207","INSURORS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",14.1919949849545,85.8080050150455,"#B80000AF","#B80000AF",24661.79
"9165","TENNESSEE RETAIL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",5.74712643678161,94.2528735632184,"#E60000AF","#E60000AF",13050
"9150","TENNESSEE HOTEL & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",8.98203592814371,91.0179640718563,"#D60000AF","#D60000AF",41750
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",19.0930787589499,80.9069212410501,"#9E0000AF","#9E0000AF",20950
"12613417","SEVIER COUNTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",16500
"12174616","TENNESSEE VALLEY WATER ALLIANCE","Water Utilities","Energy & Natural Resources","Water utilities",23.4375,76.5625,"#8A0000AF","#8A0000AF",6400
"12613497","JACKSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4656.8
"20170","TENNESSEE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",96.0874182549885,3.91258174501146,"#0000EBAF","#0000EBAF",17891
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4,96,"#EB0000AF","#EB0000AF",25000
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.89473684210526,90.7894736842105,"#DB0000AF","#D10000AF",19000
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",11.1940298507463,88.0597014925373,"#C70000AF","#C70000AF",33500
"9124","TENNESSEE ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",6.63919413919414,91.529304029304,"#E00000AF","#D60000AF",54600
"9364148","TENNESSEE GROCERS & CONVENIENCE STORE","Food Processing & Sales","Agriculture","Food stores",17.0616113744076,82.9383886255924,"#A80000AF","#A80000AF",10550
"9152","TENNESSEE MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.2839704357056,80.7160295642944,"#9E0000AF","#9E0000AF",50819.41
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",8500
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",7.27272727272727,92.7272727272727,"#DB0000AF","#DB0000AF",27500
"3433","CONCERNED AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",20.4030226700252,79.5969773299748,"#990000AF","#990000AF",39700
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"4672","TENNESSEE HIGHWAY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",17.910447761194,79.7014925373134,"#A80000AF","#990000AF",83750
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",18500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",21000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.79611650485437,93.2038834951456,"#E00000AF","#E00000AF",25750
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",20.4,76.4,"#990000AF","#8A0000AF",25000
"10444","BLUE CROSS BLUE SHIELD OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.5724743777452,76.4275256222547,"#8A0000AF","#8A0000AF",34150
"18806","TENNESSEE ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",15800
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",7000
"16415","TENNESSEE VOLUNTEER PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",25.1572327044025,74.8427672955975,"#800000AF","#800000AF",15900
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",11900
"9169","TENNESSEE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",18.6361711139348,81.3638288860652,"#A30000AF","#A30000AF",59025
"20238","MEMPHIS EDUCATION ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",9500
"539703","TURNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"9397761","DCRP CANDIDATE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4800
"9390725","CORE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7400
"16620573","MOUNTAIN EMPIRE OIL CO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,84.375,"#FF0000AF","#B30000AF",6400
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.62527233115468,89.1067538126362,"#DB0000AF","#CC0000AF",22950
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",13,87,"#BD0000AF","#BD0000AF",25000
"5962","BASS BERRY & SIMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.7215189873418,82.2784810126582,"#A80000AF","#A80000AF",19750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",26000
"8187832","ADVANCE FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.4639175257732,84.5360824742268,"#B30000AF","#B30000AF",24250
"12610873","TENNESSEE TITLE PLEDGE PAC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.90960451977401,88.7005649717514,"#DB0000AF","#C70000AF",44250
"16546534","NASHVILLE BUSINESS COALITION","Business Associations","General Business","Pro-business organizations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"7694631","IRONWORKERS LOCAL 704","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"7836763","FRIENDS OF JOHN TANNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"12613483","TENNESSEE MINING ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",19250
"9125","TENNESSEE ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",16.9625246548323,83.0374753451676,"#AD0000AF","#AD0000AF",25350
"9138","TENNESSEE CMTE FOR THE ADVANCEMENT OF PSYCHOLOGY","Health Professionals","Health","Psychiatrists & psychologists",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",11750
"9391748","GREENE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",4.86409155937053,95.1359084406295,"#EB0000AF","#EB0000AF",34950
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",36.9627507163324,63.0372492836676,"#470000AF","#470000AF",17450
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",7000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3846153846154,81.5384615384615,"#B30000AF","#A30000AF",32500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",14.5454545454545,84.5454545454545,"#B80000AF","#B30000AF",27500
"6857","FRIENDS OF THE UNIVERSITY OF MEMPHIS","Education","Government Agencies/Education/Other","Schools & colleges",27.7777777777778,69.4444444444444,"#750000AF","#660000AF",18000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",22000
"16620574","INNOVATIVE HEALTH CARE","Health Professionals","Health","Other physician specialists",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",16.3568773234201,83.6431226765799,"#AD0000AF","#AD0000AF",26900
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",9.75609756097561,87.8048780487805,"#D10000AF","#C20000AF",20500
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",40.6483790523691,59.3516209476309,"#330000AF","#330000AF",20050
"18754818","BARRETT JOHNSTON LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"12610866","JOHNSON POSS GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.98836355645673,90.0116364435433,"#D10000AF","#D10000AF",10011.65
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Electric Utilities","Energy & Natural Resources","Electric power utilities",10.9859154929577,86.1971830985916,"#CC0000AF","#BD0000AF",17750
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",16.8949771689498,82.4200913242009,"#AD0000AF","#A80000AF",21900
"9385444","ROANE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"16620766","FITZ PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",11000
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,88.8888888888889,"#FF0000AF","#C70000AF",4500
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",3750
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5874125874126,86.2470862470862,"#C20000AF","#BD0000AF",21450
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",2500
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",4.3956043956044,95.6043956043956,"#EB0000AF","#EB0000AF",4550
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",12.6582278481013,84.8101265822785,"#C20000AF","#B30000AF",19750
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",6.52173913043478,93.4782608695652,"#E00000AF","#E00000AF",11500
"9391468","JUDDPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",13500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",7.66370438946333,92.3362956105367,"#DB0000AF","#DB0000AF",6524.26
"9392048","HALTEMAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"16728806","BLUE SKIES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"9409787","BRANSTETTER STRANCH & JENNINGS PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"9426493","CHATTANOOGA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",3650
"1146533","COOPER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"6065","BRANSTETTER KILGORE STRANCH & JENNINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1650
"9383919","EDUCATION FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",26.2773722627737,73.7226277372263,"#7A0000AF","#7A0000AF",6850
"9350963","WEST VIEW","Hospitals & Nursing Homes","Health","Nursing homes",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",9250
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",28,72,"#700000AF","#700000AF",12500
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",7.03812316715543,92.9618768328446,"#DB0000AF","#DB0000AF",17050
"3756659","MERAMEC SPECIALITY","Chemical & Related Manufacturing","General Business","Explosives",21.4912280701754,73.6842105263158,"#940000AF","#7A0000AF",11400
"12610868","TELECOM MANAGEMENT SERVICES","Telephone Utilities","Communications & Electronics","Telephone utilities",20.1754385964912,76.9005847953216,"#990000AF","#8A0000AF",17100
"9140","TENNESSEE CONSUMER FINANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.6862745098039,80.3921568627451,"#B30000AF","#9E0000AF",25500
"6974604","MID-SOUTH CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",37.5,62.5,"#420000AF","#420000AF",20000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.5,88.5,"#C70000AF","#C70000AF",20000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",11700
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",2.89017341040462,97.1098265895954,"#F50000AF","#F50000AF",17300
