"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12070","FCCI INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.1680672268908,79.8319327731092,"#990000AF","#990000AF",89250
"15607","RONALD L BOOK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.9940828402367,71.0059171597633,"#700000AF","#700000AF",169000
"3272","FLORIDA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.8524590163934,81.1475409836066,"#A30000AF","#A30000AF",122000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.3445692883895,75.6554307116105,"#850000AF","#850000AF",133500
"18869","FLORIDA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",24.1025641025641,75.8974358974359,"#850000AF","#850000AF",97500
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",54000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14000
"20305","FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",28000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",48500
"9583","AMSCOT CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.1139240506329,70.8860759493671,"#6B0000AF","#6B0000AF",39500
"18778","FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",23.9583333333333,76.0416666666667,"#8A0000AF","#8A0000AF",48000
"3399","FLORIDA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",24.1176470588235,75.8823529411765,"#850000AF","#850000AF",85000
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",47000
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"3826","FLORIDA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",8.17336358022749,91.8266364197725,"#D60000AF","#D60000AF",48939.46
"12611724","MANAGED CARE OF NORTH AMERICA","Health Services","Health","HMOs",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",51000
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.3061224489796,84.6938775510204,"#B30000AF","#B30000AF",98000
"458149","CENTRAL FLORIDA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",18000
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",6.86274509803922,93.1372549019608,"#E00000AF","#E00000AF",102000
"4069","FLORIDA MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",115000
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.4494382022472,59.5505617977528,"#330000AF","#330000AF",89000
"33352","FLORIDA EAST COAST INDUSTRIES","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",3.77358490566038,96.2264150943396,"#F00000AF","#F00000AF",26500
"46309","GREENSPOON & MARDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.2361809045226,52.7638190954774,"#0F0000AF","#0F0000AF",9950
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",24000
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",39500
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",8.65384615384615,91.3461538461538,"#D60000AF","#D60000AF",52000
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",19.3370165745856,80.6629834254144,"#9E0000AF","#9E0000AF",90500
"302500","DAVID R CUSTIN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"43653803","GULF COAST HEALTH CARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13500
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.6568891729032,87.3431108270968,"#C20000AF","#C20000AF",35553.76
"19862867","MERIT CAPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"28149603","FLORIDA CPA INC-CENTRAL","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"4233","PALM BEACH KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.348623853211,81.651376146789,"#A30000AF","#A30000AF",54500
"19863351","QUALITY ACQUISITION COMPANY LLC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"16064","SOUTH FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"25081038","TAMPA PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",20000
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",1.72413793103448,98.2758620689655,"#FA0000AF","#FA0000AF",29000
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Life insurance",20.3125,79.6875,"#990000AF","#990000AF",32000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",3.01631828190511,96.9836817180949,"#F00000AF","#F00000AF",33153
"499655","PALM BEACH COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"456143","CONSULATE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",8.3416610916565,91.6583389083435,"#D60000AF","#D60000AF",11988.02
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.6363636363636,81.3636363636364,"#A30000AF","#A30000AF",110000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",76000
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",9.62800875273523,90.3719912472648,"#D10000AF","#D10000AF",114250
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",54000
"16250739","MARITIME LEADERSHIP CMTE","Transportation Unions","Labor","Merchant marine & longshoremen unions",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"3734","FLORIDA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",94500
"2285315","HCA WEST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",18.716577540107,81.283422459893,"#A30000AF","#A30000AF",93500
"25062452","FLORIDA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"4693","FLORIDA THOROUGHBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"30034271","FLORIDA RESTAURANT & LODGING ASSOCIATES","Uncoded","Uncoded","Uncoded",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",21500
"836","DOSAL TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",65000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",10.4477611940298,89.5522388059701,"#CC0000AF","#CC0000AF",100500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",26.5625,73.4375,"#7A0000AF","#7A0000AF",64000
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",21.9428822922189,78.0571177077811,"#940000AF","#940000AF",93521.26
"3732","FLORIDA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",21000
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",6.97674418604651,93.0232558139535,"#E00000AF","#E00000AF",43000
"10145","ASSOCIATED INDUSTRIES OF FLORIDA DBA VOICE FLORIDA OF BUSINESS","Business Associations","General Business","Pro-business organizations",14.4736842105263,85.5263157894737,"#B80000AF","#B80000AF",38000
"12157","FLORIDA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",7.31707317073171,92.6829268292683,"#DB0000AF","#DB0000AF",82000
"12172","FLORIDA FRUIT & VEGETABLE ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",49500
"18980","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",3.64963503649635,96.3503649635037,"#F00000AF","#F00000AF",68500
"338707","FLORIDA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",4.72972972972973,95.2702702702703,"#EB0000AF","#EB0000AF",74000
"20610360","HCA EAST FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",22.0125786163522,77.9874213836478,"#8F0000AF","#8F0000AF",79500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",31500
"9893","ALICO INC","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",39000
"18970","AMERICAS EXPORT CORP","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",44000
"12181","FLORIDA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.4252873563218,50.5747126436782,"#050000AF","#050000AF",43500
"20219","FLORIDA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",12000
"376","BLUE CROSS BLUE SHIELD OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.0124223602484,81.9875776397515,"#A30000AF","#A30000AF",80500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",30500
"12182","FLORIDA JUSTICE REFORM INSTITUTE","Business Associations","General Business","Pro-business organizations",24,76,"#850000AF","#850000AF",25000
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",15.2777777777778,84.7222222222222,"#B30000AF","#B30000AF",72000
"34978","ABC FINE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor stores",47.2972972972973,52.7027027027027,"#0F0000AF","#0F0000AF",74000
"635799","CELEBRATION COMPANY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",17.1171171171171,82.8828828828829,"#A80000AF","#A80000AF",55500
"28306675","DISNEY GIFT CARD SERVICES INC","Uncoded","Uncoded","Uncoded",25.3638872355392,74.6361127644608,"#800000AF","#800000AF",53225.28
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",21.3333333333333,78.6666666666667,"#940000AF","#940000AF",37500
"11139","CLOSTER FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",41000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5500
"40561634","BUILDING A BETTER FLORIDA","Uncoded","Uncoded","Uncoded",16,84,"#AD0000AF","#AD0000AF",25000
"2744","VESTCOR COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",22000
"195712","JACKSONVILLE FRATERNAL ORDER OF POLICE LODGE 5-30","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",4000
"44571","NORTH CENTRAL FLORIDA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"19862303","JACKSONVILLE KENNEL CLUB INC","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",26000
"30069027","HCA NORTH FLORIDA DIVISION","Hospitals & Nursing Homes","Health","Hospitals",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",59000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.3809523809524,87.6190476190476,"#C20000AF","#C20000AF",52500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",23250
"3469","FLORIDA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.2134831460674,70.7865168539326,"#6B0000AF","#6B0000AF",89000
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",32500
"19863959","SURGI PAC-NORTH","Uncoded","Uncoded","Uncoded",3.33333333333333,96.6666666666667,"#F00000AF","#F00000AF",15000
"12206","FLORIDA ROOFING SHEET METAL & AIR CONDITIONING CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",25,75,"#800000AF","#800000AF",8000
"16265","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",16500
"19471","FLORIDA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.9677419354839,49.0322580645161,"#000000AF","#000000AF",77500
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",8000
"19864261","W CENTRAL FLA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",27000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",62000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",62000
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"474824","PEST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"40562413","FLORIDA CPA INC","Uncoded","Uncoded","Uncoded",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",23500
"11159","CMTE OF FLORIDA AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.1884057971014,76.8115942028985,"#8A0000AF","#8A0000AF",34500
"13176","NASCAR HOLDINGS INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"78884","EVENT SUPPORT CORP","Food & Beverage","General Business","Food catering & food services",20,80,"#990000AF","#9E0000AF",5000
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",19300
"452981","GULF COAST HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",14500
"43658708","AGENTS FOR A BETTER FLORIDA","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",46000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",35000
"12561499","FLORIDA INDEPENDENT PHARMACY NETWORK","Retail Sales","General Business","Drug stores",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",3.125,96.875,"#F00000AF","#F00000AF",16000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.037037037037,87.962962962963,"#C20000AF","#C20000AF",54000
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",11250
"42710","AUTO DATA DIRECT INC","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",6500
"45941","AUTOMATED HEALTH CARE SOLUTIONS","Health Services","Health","Health care services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",49000
"53210","EXPEDIA","Computer Equipment & Services","Communications & Electronics","Online computer services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",39000
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",15.9090909090909,84.0909090909091,"#B30000AF","#B30000AF",44000
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",21500
"19861590","FLORIDA ORTHOPAEDIC RISK PURCHASING GROUP INC","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",15500
"26203172","CONSERVATIVE PRINCIPLES FOR FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",38000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",23000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",21000
"34921","ASSURANCE FINANCIAL PARTNERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",27000
"43771","FONTAINBLEAU RESORTS","Lodging & Tourism","General Business","Resorts",4.16666666666667,95.8333333333333,"#EB0000AF","#EB0000AF",24000
"25059422","DAB CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25072403","MIAMI PROPERTY PARTNERS LLC","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",34000
"19709","ELECTRICAL WORKERS LOCAL 915","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",17000
"48761","GREAT BAY DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"19861770","GLC FARMS INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",36000
"451910","VICTOR SMITH LAW GROUP PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",36000
"3810","GULFSTREAM PARK RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",36000
"120993","SAVING FLORIDAS HEARTLAND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8000
"411090","KYLE R STORY REVOCABLE TRUST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2500
"413938","HG SMITH DC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",3000
"25073483","MYERS GROVES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25084321","WOOLFOLK & MYERS GROVE CARETAKING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",17000
"12192","FLORIDA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"19863263","PHYSICIANS FOR EMERGENCY CARE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",24000
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"33252","ORANGE COUNTY FUND FOR CHILDREN & PUBLIC EDUCATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5000
"244267","ORLANDO PROFESSIONAL FIRE FIGHTERS LOCAL 1365","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",23000
"9273","UNIVERSAL CITY DEVELOPMENT PARTNERS","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",6961.64
"43658665","FOUNDATION FOR FREEDOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14000
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",18.4782608695652,81.5217391304348,"#A30000AF","#A30000AF",46000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",10000
"71185","WINDHAVEN INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",19000
"16260671","HERITAGE PROPERTY & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",24500
"18964080","FEDERATED NATIONAL INSURANCE COMPANY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4500
"9462","WEST FLAGLER ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",26000
"12193","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",54000
"43654500","MELBOURNE GREYHOUND PARK LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",7.8125,92.1875,"#DB0000AF","#DB0000AF",32000
"19902813","FLORIDAS PUBLIC RIGHT TO KNOW","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",88000
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.62681834839,6.37318165161003,"#0000DBAF","#0000DBAF",15690.75
"15692303","CITIZENS FOR INTEGRITY IN GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",10250
