"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20119","WESTERN PENNSYLVANIA LABORERS","General Trade Unions","Labor","Construction unions",86.5752435943703,13.4247564056297,"#0000B8AF","#0000B8AF",138550
"4679522","SOUTHEAST REPUBLICAN SENATE VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",111897.91
"4668071","JOE SCARNATI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",293557.7
"20261","PENNSYLVANIA STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",58.5906561887021,41.4093438112979,"#000029AF","#000029AF",405295
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",86.9077306733167,13.0922693266833,"#0000B8AF","#0000B8AF",112280
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.7943456252459,53.2056543747541,"#140000AF","#140000AF",182499.4
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40100
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",70000
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",118700
"11077","CITIZENS FOR A BETTER COMMONWEALTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7297739035685,48.2702260964315,"#000005AF","#000005AF",183550
"4916658","WAHLAH, AR TASIR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",31700
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",37500
"4943671","FRIENDS OF CONNIE WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",60000
"4671257","CITIZENS FOR PAT BROWNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",88500
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",9.60069823259873,90.3993017674013,"#D10000AF","#D10000AF",137490
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",96800
"4662579","DOMINIC A PILEGGI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",128650
"4669621","FRIENDS OF JAKE CORMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",62000
"10846","CAMPAIGN FOR PENNSYLVANIAS FUTURE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",35000
"4769589","PILEGGI VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",165000
"4665512","FRIENDS OF SENATOR DON WHITE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",51000
"9086","SWANSON STREET ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",37500
"19242","PENNSYLVANIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",75.3504108264862,24.6495891735138,"#00007FAF","#00007FAF",103450
"4667484","FRIENDS OF MIKE OPAKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",67500
"18597","ASSOCIATED BUILDERS & CONTRACTORS KEYSTONE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",92575.71
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4059309674283,54.5940690325717,"#1A0000AF","#1A0000AF",51425
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",29900
"4673330","LOGAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",35934
"13285","JEWISH COMMUNITY PAC OF PITTSBURGH","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",67.4897119341564,32.5102880658436,"#000057AF","#000057AF",60750
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",124633.34
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",21000
"13433","KEYSTONE FUTURE PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",35000
"4668855","MONTGOMERY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",33750
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",73.7228959941198,26.2771040058802,"#000075AF","#000075AF",27210
"30154702","IRONWORKERS LOCAL 401","General Trade Unions","Labor","Construction unions",96.760710553814,3.239289446186,"#0000EBAF","#0000EBAF",47850
"12700","HANKIN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.4340776418088,9.56592235819118,"#0000CCAF","#0000CCAF",20907.55
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",16.1766105243125,83.8233894756875,"#AD0000AF","#AD0000AF",105090
"4936419","YP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19500
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.8,47.2,"#00000AAF","#00000AAF",81250
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",85.2180936995154,14.7819063004847,"#0000B3AF","#0000B3AF",74280
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.7374515337374,87.2625484662626,"#C20000AF","#C20000AF",105947.41
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",32024.23
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",24600
"40613088","TAC","Uncoded","Uncoded","Uncoded",74.2574257425743,25.7425742574257,"#00007AAF","#00007AAF",25250
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",96.8944099378882,3.1055900621118,"#0000EBAF","#0000EBAF",24150
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",73.4042553191489,26.5957446808511,"#000075AF","#000075AF",23500
"4081","PENNSYLVANIA MEDICAL SOCIETY","Health Professionals","Health","Physicians",8.86005878584175,91.1399412141583,"#D60000AF","#D60000AF",115687.72
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.5872993757065,48.4127006242935,"#000005AF","#000005AF",53828.85
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.9528000926248,75.0471999073752,"#850000AF","#850000AF",185349.94
"4884701","EARLL FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15250
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",58.4963059539331,41.5036940460669,"#000029AF","#000029AF",57525
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",24800
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",68.3354192740926,31.6645807259074,"#00005CAF","#00005CAF",39950
"12848","HILLTOWN CROSSING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",80.1587301587302,19.8412698412698,"#000099AF","#000099AF",25200
"4244","PENNSYLVANIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",21.4007782101167,78.5992217898833,"#940000AF","#940000AF",102800
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",70,30,"#000066AF","#000066AF",35000
"4843559","PLUMBERS & PIPEFITTERS LOCAL 690","General Trade Unions","Labor","Construction unions",85.4961832061069,14.5038167938931,"#0000B3AF","#0000B3AF",65500
"4411","PPL CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.78590382499515,92.2140961750049,"#DB0000AF","#DB0000AF",154510
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.4231142764649,62.5768857235351,"#420000AF","#420000AF",77225
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",1.33856862395145,98.6614313760485,"#FA0000AF","#FA0000AF",22412
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",23000
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",90.7894736842105,9.21052631578947,"#0000CCAF","#0000CCAF",53200
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",3.71352785145889,96.2864721485411,"#F00000AF","#F00000AF",56550
"5554947","HERCO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13950
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4369094259153,28.5630905740847,"#00006BAF","#00006BAF",104855.6
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",87.9781420765027,12.0218579234973,"#0000BDAF","#0000BDAF",27450
"10696221","PENNONI ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"18874","HOSPITAL & HEALTH SYSTEM ASSOCIATION OF PENNSYLVANIA","Hospitals & Nursing Homes","Health","Hospitals",15.3385430563133,84.6614569436867,"#B30000AF","#B30000AF",117873.19
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",61.3656006914434,38.6343993085566,"#000038AF","#000038AF",57850
"13883","MAKE A DIFFERENCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",77200
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",35.3310778153697,64.6689221846302,"#4D0000AF","#4D0000AF",103450
"4826133","STEMFITTERS LOCAL 449","General Trade Unions","Labor","Construction unions",83.672380971996,16.327619028004,"#0000A8AF","#0000A8AF",73801.33
"13529","L R KIMBALL","Construction Services","Construction","Engineering, architecture & construction management services",17.4097664543524,82.5902335456476,"#A80000AF","#A80000AF",23550
"4667481","FRIENDS OF LISA BOSCOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",57500
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",76.2214983713355,23.7785016286645,"#000085AF","#000085AF",15350
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.8509316770186,16.1490683229814,"#0000A8AF","#0000A8AF",16100
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",45.7985958753839,54.2014041246161,"#1A0000AF","#1A0000AF",91160
"32476876","GANNETT FLEMING","Uncoded","Uncoded","Uncoded",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",11000
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",4.71796295011448,95.2820370498855,"#EB0000AF","#EB0000AF",72065
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",72.3986856516977,27.6013143483023,"#000070AF","#000070AF",45650
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"15022","PENNSYLVANIANS FOR BETTER LEADERSHIP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",21000
"16684","TURKEY RUN PROPERTIES LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"11100","CITIZENS WITH COMMON CENTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.1688311688312,68.8311688311688,"#610000AF","#610000AF",38500
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",88.6970172684458,11.3029827315542,"#0000C2AF","#0000C2AF",31850
"3983749","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 PA / DE","General Trade Unions","Labor","Construction unions",87.599889776798,12.400110223202,"#0000BDAF","#0000BDAF",36290
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",69.3645484949833,30.6354515050167,"#000061AF","#000061AF",74750
"2996764","EDWARD G (ED) RENDELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20000
"4668191","RAFFERTY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",56650
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",23000
"4677515","MCCULLOUGH CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",18000
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.08905852417303,94.910941475827,"#E60000AF","#E60000AF",19650
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",83.4558823529412,16.5441176470588,"#0000A8AF","#0000A8AF",13600
"4624","STRADLEY RONON STEVENS & YOUNG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.8942436412316,43.1057563587684,"#00001FAF","#00001FAF",37350
"15800","BARROWAY TOPAZ KESSLER MELTZER & CHECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10500
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",19000
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",26.3830304996755,73.6169695003245,"#7A0000AF","#7A0000AF",123280
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.36363636363636,98.6363636363636,"#FA0000AF","#FA0000AF",33000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",20.4819277108434,79.5180722891566,"#990000AF","#990000AF",33200
"4704","TRANSPORTATION CONSTRUCTION INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",10.951526032316,89.048473967684,"#CC0000AF","#CC0000AF",27850
"4453","PENNSYLVANIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.2257277202465,69.7742722797534,"#660000AF","#660000AF",145042
"18898","PENNSYLVANIA HEALTH CARE ASSOCIATION / CENTER FOR ASSISTED LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",15.1338766006985,84.8661233993015,"#B30000AF","#B30000AF",42950
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",48.3757918856989,51.6242081143011,"#0A0000AF","#0A0000AF",74190
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",13900
"2642","TRIAD STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.4261796042618,39.5738203957382,"#000033AF","#000033AF",32850
"885","EDISON INTERNATIONAL","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",15800
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",9000
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.6537216828479,77.3462783171521,"#8F0000AF","#8F0000AF",15450
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",93.3544303797468,6.64556962025316,"#0000DBAF","#0000DBAF",31600
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",8.0797481636936,91.9202518363064,"#D60000AF","#D60000AF",47650
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.8781512605042,92.1218487394958,"#DB0000AF","#DB0000AF",47600
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",15.0684931506849,84.9315068493151,"#B30000AF","#B30000AF",47450
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",78.4029038112523,21.5970961887477,"#00008FAF","#00008FAF",13775
"43687927","POLITICAL LABOR ACTION-NOW PLAN","Uncoded","Uncoded","Uncoded",12.7962917370249,87.2037082629751,"#C20000AF","#C20000AF",19536.91
"16721","UNISON HEALTH PLAN","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.7124183006536,52.2875816993464,"#0F0000AF","#0F0000AF",38250
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.6256239600666,75.3743760399334,"#850000AF","#850000AF",30050
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",96.4601769911504,3.53982300884956,"#0000EBAF","#0000EBAF",22600
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.8095238095238,26.1904761904762,"#000075AF","#000075AF",21000
"4880708","WAYNE FONTANA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9833
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",20750
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",90.8295122967903,9.17048770320967,"#0000CCAF","#0000CCAF",59975
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"4675445","RTK CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",16150
"2710","UPS","Air Transport","Transportation","Express delivery services",12.9586871294895,87.0413128705105,"#C20000AF","#C20000AF",17362.87
"15126","PITTSBURGH FUTURE PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.8000140018715,71.1999859981285,"#700000AF","#700000AF",23425.44
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",13000
"4757636","RACE STREET","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",11.8694362017804,88.1305637982196,"#C70000AF","#C70000AF",16850
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",25350
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.52272727272727,91.4772727272727,"#D60000AF","#D60000AF",26400
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.5348837209302,85.4651162790698,"#B80000AF","#B80000AF",25800
"20783","GREATER PENNSYLVANIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",61.5540814945174,38.4459185054826,"#000038AF","#000038AF",36935
"4669617","CHUCK MCILHINNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"3813112","BURNS WHITE & HICKTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",8000
"4941941","PEOPLE FOR MADIGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",73.9650233969657,26.0349766030343,"#000075AF","#000075AF",66641.12
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.99837836943392,94.0016216305661,"#E60000AF","#E60000AF",45324.75
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",11528.34
"4242","PENNSYLVANIA INSTITUTE OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",16.955431465456,83.044568534544,"#AD0000AF","#AD0000AF",101442.42
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.1944444444444,86.8055555555556,"#BD0000AF","#BD0000AF",28800
"5135554","CITIZENS & TAXPAYERS PAC","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"3213","PENNSYLVANIA ASSOCIATION OF COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.2359219727641,72.7640780272359,"#750000AF","#750000AF",67925
"20397","PENNSYLVANIA SOCIAL SERVICES LOCAL 668","Public Sector Unions","Labor","State & local government employee unions",74.0842490842491,25.9157509157509,"#00007AAF","#00007AAF",54600
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",50.7343947444229,49.2656052555771,"#000000AF","#000000AF",43461.64
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.98203592814371,91.0179640718563,"#D60000AF","#D60000AF",16700
"4692257","THOMAS C CERASO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7150.4
"40322406","PLASTERERS LOCAL 8","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7930
