"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20850","TENNESSEE CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",10000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.958904109589,39.041095890411,"#000033AF","#000033AF",7300
"10444","BLUE CROSS BLUE SHIELD OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.2100456621005,33.7899543378995,"#000052AF","#000052AF",21900
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",65.6330749354005,34.3669250645995,"#00004DAF","#00004DAF",19350
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8400
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",4600
"9131","TENNESSEE ASSOCIATION OF PROFESSIONAL BAIL AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",70.3703703703704,29.6296296296296,"#000066AF","#000066AF",6750
"27642932","TENN PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",53.6082474226804,46.3917525773196,"#00000FAF","#00000FAF",4850
"8013","NEAL & HARWELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2650
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",15000
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",68.6666666666667,31.3333333333333,"#00005CAF","#00005CAF",15000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",41.8032786885246,58.1967213114754,"#2E0000AF","#2E0000AF",6100
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",56.25,43.75,"#00001FAF","#00001FAF",8000
"1734","MILLER & MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.591158047309,31.408841952691,"#00005CAF","#00005CAF",15123.13
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58,42,"#000024AF","#000029AF",12500
"3105","AMSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",13750
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"9176","TENNESSEE TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",15000
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"9418097","TENNESSEE CONSUMER FINANCE POLITICAL CAMPAIGN CMTE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",3400
"9497248","RIVER TO MOUNTAIN PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"20426","SERVICE EMPLOYEES LOCAL 205","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",11500
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",63.0769230769231,36.9230769230769,"#000042AF","#000042AF",6500
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",80,20,"#000099AF","#000099AF",3750
"9050","STOKES BARTHOLOMEW EVANS & PETREE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.7692307692308,44.2307692307692,"#00001AAF","#00001AAF",13000
"19390","IRONWORKERS LOCAL 167","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"20238","MEMPHIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",4350
"9503356","LAWRENCE LEWIS TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"39675356","PLUMBERS LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",1250
"9495507","1 POINT PAC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1300
"19069","PROFESSIONAL INSURANCE AGENTS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"9457121","H & M PAC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",40,60,"#330000AF","#330000AF",7500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.8470254957507,82.1529745042493,"#A80000AF","#A80000AF",17650
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",83.7837837837838,16.2162162162162,"#0000A8AF","#0000A8AF",3700
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",71.1711711711712,28.8288288288288,"#00006BAF","#00006BAF",11100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",5850
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",27.4336283185841,72.5663716814159,"#750000AF","#750000AF",5650
"8599","PROVIDENT LIFE & ACCIDENT INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85,15,"#0000B3AF","#0000B3AF",2000
"27642952","TENN ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",54.4,45.6,"#000014AF","#000014AF",3125
"9151","TENNESSEE INTERIOR DESIGNERS COALITION","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",1000
"9504226","TENNESSEE RESPIRATORY THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",950
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",85.5421686746988,14.4578313253012,"#0000B3AF","#0000B3AF",4150
"27695085","TENN PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",95.8677685950413,4.13223140495868,"#0000E5AF","#0000E5AF",6050
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",9000
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",51.5625,48.4375,"#000005AF","#000005AF",3200
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.75,31.25,"#00005CAF","#00005CAF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",68.695652173913,31.304347826087,"#00005CAF","#00005CAF",5750
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9900
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",53.9007092198582,46.0992907801418,"#00000FAF","#00000FAF",7050
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",900
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",8400
"27643055","TENN RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",3900
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",68.1318681318681,31.8681318681319,"#00005CAF","#00005CAF",4550
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4500
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2900
"6054","BOULT CUMMINGS CONNERS & BERRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.3793103448276,18.6206896551724,"#00009EAF","#00009EAF",7250
"8325563","FRIENDS OF MCWHERTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2450
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",21.4953271028037,78.5046728971963,"#940000AF","#940000AF",10700
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",2400
"9392074","VOLUNTEER REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"27643188","COUNTY OFFICIALS ASSOCIATION OF TN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9349518","BRUSHY MOUNTAIN PRISON EMPLOYEES UNION","Public Sector Unions","Labor","State & local government employee unions",93.5064935064935,6.49350649350649,"#0000DBAF","#0000DBAF",7700
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"19536","TENNESSEE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.192118226601,12.807881773399,"#0000BDAF","#0000BDAF",10150
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",3600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"24857757","CRUMP, METCALF","Construction Services","Construction","Architectural services",80,20,"#000099AF","#000099AF",1250
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"21117","TENNESSEE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",4.35669350900543,95.6433064909946,"#EB0000AF","#EB0000AF",10443.7
"9459710","RUTHERFORD COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"8658","REJ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"9499964","TENNESSEE SOFT DRINK EMPLOYEES","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",474.03
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.2352941176471,41.7647058823529,"#000029AF","#000029AF",8500
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",450
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.2564822956656,66.7435177043344,"#570000AF","#570000AF",932.54
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",2275
"39314505","NASHVILLE FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",1000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",71.9457013574661,28.0542986425339,"#00006BAF","#00006BAF",5525
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"19065","TENNESSEE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",75.9259259259259,24.0740740740741,"#00007FAF","#00007FAF",2700
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"9349419","DAVIDSON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"9414216","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",950
"9506442","CAMPBELL & DAWSON ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",4950
"9171","TENNESSEE SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",54.4776119402985,45.5223880597015,"#000014AF","#000014AF",6700
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",60.2272727272727,39.7727272727273,"#000033AF","#000033AF",4400
"7319638","SOUTHEASTERN ADVOCACY","Business Services","General Business","Political consultants & advisers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
