"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"2928753","PAUL D RYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2931869","FRIENDS OF JEFF STONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"3002823","REPUBLICAN PARTY OF MILWAUKEE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"2644917","CITIZENS FOR RICHARDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3550
"2920334","FRIENDS OF JIM KREUSER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3116215","NORTHERN TIER UNISERV","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"19879","OPERATING ENGINEERS LOCAL 139","General Trade Unions","Labor","Construction unions",79.5053003533569,20.4946996466431,"#000094AF","#000094AF",14150
"2622312","BROWN COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"2922251","FEINGOLD SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12750
"3115668","FRIENDS OF FRED KESSLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"26733062","TERESE BERCEAU CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"2783802","COLUMBIA COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",80,20,"#000099AF","#000099AF",2500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"1575199","FEDERATION OF TEACHERS UNIDENTIFIED","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2200
"2753747","WISCONSIN COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"2921902","MILWAUKEE TEACHERS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3000
"20832","NORTHERN WISCONSIN REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2920329","DEMOCRATIC PARTY OF ROCK COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3277064","JANESVILLE MADISON EDGERTON AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4250
"40619702","BAYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.6020143056992,60.3979856943008,"#380000AF","#380000AF",18213.72
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",9250
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"9518","WISCONSIN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",30.379746835443,69.620253164557,"#660000AF","#660000AF",19750
"9520","WISCONSIN BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",12258.16
"9536","WISCONSIN BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",10200
"15813","WISCONSIN SCHOOL ADMINISTRATORS ALLIANCE","Public Sector Unions","Labor","State & local government employee unions",27.4038461538462,72.5961538461538,"#750000AF","#750000AF",10400
"2610296","1ST DISTRICT REPUBLICAN PARTY OF WISCONSIN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"4623821","VOLUNTEERS FOR AGRICULTURE","Crop Production & Basic Processing","Agriculture","Farmers, in general",43.9252336448598,56.0747663551402,"#240000AF","#240000AF",5350
"4625642","NORTHWESTERN MUTUAL LIFE","Insurance","Finance, Insurance & Real Estate","Life insurance",6.25,93.75,"#E00000AF","#E00000AF",8000
"17186","WISCONSIN PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",3.78787878787879,96.2121212121212,"#F00000AF","#F00000AF",6600
"2885791","SOUTH WEST EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"2621987","GREEN BAY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"3414905","OUR WISCONSIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3350
"42685082","AFSCME WISCONSIN PEOPLE CONFERENCE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2200
"9523","WISCONSIN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",43.3691756272401,57.3476702508961,"#240000AF","#290000AF",13950
"18819","MANAGED HEALTH SERVICES INSURANCE CORP","Health Services","Health","HMOs",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.3333333333333,61.6666666666667,"#3D0000AF","#3D0000AF",15000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2600
"16356","TAVERN LEAGUE OF WISCONSIN","Beer, Wine & Liquor","General Business","Alcohol",4.23728813559322,95.7627118644068,"#EB0000AF","#EB0000AF",11800
"3730909","REPUBLICAN PARTY 6TH DISTRICT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"4623779","FONEPAC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.41025641025641,93.5897435897436,"#E00000AF","#E00000AF",3900
"39333859","CAMPAIGN FUND OF NORTHWESTERN MUTUAL LIFE","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7700
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"2600183","FRIENDS OF ANNETTE POLLY WILLIAMS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"3113889","SHILLING FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",32.8237831754666,67.1762168245334,"#5C0000AF","#5C0000AF",10663
"18908","WISCONSIN HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",6.49350649350649,93.5064935064935,"#E00000AF","#E00000AF",7700
"3110545","WISCONSIN INNKEEPERS ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",4700
"9522","WISCONSIN CONCEALED CARRY MOVEMENT","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2000
"3355258","CITIZENS FOR BONNIE LADWIG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2920408","WINNEBAGO COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2621211","NORTHWEST UNITED EDUCATORS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"2959253","HUMAN RIGHTS LEAGUE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1000
"3332283","COLON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1125
"9535","WISCONSIN STATE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",900
"2609556","JEFF FITZGERALD FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",663
"2612179","TAXPAYERS FOR SUDER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2929641","PEOPLE FOR KLEEFISCH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3788119","FRIENDS OF DAVID WARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"3304201","MONTGOMERY FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",25,75,"#800000AF","#800000AF",10000
"1909","NORTHWESTERN MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",23.1788079470199,76.8211920529801,"#8A0000AF","#8A0000AF",7550
"7812","MILWAUKEE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.84214603912454,95.1578539608755,"#EB0000AF","#EB0000AF",5163
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",7750
"5884","ASSOCIATION OF STATE PROSECUTORS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"11581","DEAN HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",4950
"19212","FEDERATION OF TEACHERS LOCAL 212","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1900
"2697017","ST CROIX COUNTY DEMOCRATIC CENTRAL CMTE OF WISCONSIN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",525
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",600
"3120069","WISCONSIN ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"3003126","FRIENDS OF STEVE WIECKERT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",930
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.5,87.5,"#C20000AF","#C20000AF",4000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",5450
"3345395","ROCK VALLEY UNITED TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"18823","PLANNED PARENTHOOD OF WISCONSIN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2950
"20420","SERVICE EMPLOYEES LOCAL 150","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1600
"21262992","MANAGED HEALTH SERVICES INSURANCE CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19261","WISCONSIN FEDERATION OF NURSES & HEALTH PROFESSIONALS","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6800
"2609337","FRIENDS FOR PAT STRACHOTA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2610715","FRIENDS & NEIGHBORS OF ROBIN VOS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2928527","CITIZENS FOR MARK GOTTLIEB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2928536","CITIZENS FOR KANAVAS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3250074","FRIENDS OF SCOTT NEWCOMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3348909","REPUBLICAN WOMENS CLUB OF WAUKESHA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2200
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"2743969","FRIENDS OF JOHN MURTHA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"2933089","FRIENDS OF VAN WANGGAARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"3335678","NYGREN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"2077","PLUM CREEK","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",17.3130193905817,82.6869806094183,"#A80000AF","#A80000AF",5776
"2942673","BADGER PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",750
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",2000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"20856","WISCONSIN STATE COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",63.1223110018439,36.8776889981561,"#000042AF","#000042AF",8135
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"2622478","CAPITAL AREA UNISERV NORTH","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",500
"3284058","VA VOTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1400
"3420536","GASPER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2605241","TEACHING ASSISTANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1600
"19263","WISCONSIN PHYSICIAN & DENTIST ASSOCIATION","General Trade Unions","Labor","Health worker unions",50,50,"#000000AF","#000000AF",1000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",750
"9105","TDS TELECOMMUNICATIONS CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",2200
"3110694","WISCONSIN UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",800
"3237724","MARINETTE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"3173184","WISCONSIN FARM CREDIT PAC","Business Associations","General Business","General business associations",20,80,"#990000AF","#9E0000AF",1250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1350
"9533","WISCONSIN MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"40619704","COUNCIL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19525","PROFESSIONAL FIRE FIGHTERS OF WISCONSIN","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"2615883","RETIRED PROFESSIONAL FIRE FIGHTERS OF WISCONSIN","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2413
"528","CENTENE CORP","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"3291508","SOUTHERN WISCONSIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1000
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",2850
"3112123","DAIRY BUSINESS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",500
"3658992","DUNN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"2609385","OZAUKEE COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"3106247","WISCONSIN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",18.6666666666667,81.3333333333333,"#A30000AF","#A30000AF",3750
