"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6437635","VILLAGE SUPERMARKETS INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5650
"18574","HATCH MOTT MACDONALD","Construction Services","Construction","Engineering, architecture & construction management services",46.689628779181,53.310371220819,"#140000AF","#140000AF",13065
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",79.7191887675507,20.2808112324493,"#000094AF","#000094AF",32050
"6420095","SALMON VENTURES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",5600
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",16100
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",54.0106951871658,45.9893048128342,"#000014AF","#000014AF",18700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",62.3052959501558,37.6947040498442,"#00003DAF","#00003DAF",48150
"7028","HATCH MOTT MCDONALD INC","Construction Services","Construction","Engineering, architecture & construction management services",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",7000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",68.2080924855491,31.7919075144509,"#00005CAF","#00005CAF",43250
"6420907","NEW JERSEY GREEN INDUSTRY COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",11350
"10190","BACH ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",5000
"9494","WHITESELL CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6441057","TROY CORP","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",5850
"40617676","STANDARDBRED HORSE INDUSTRY","Uncoded","Uncoded","Uncoded",56.4491006821978,43.5508993178022,"#00001FAF","#00001FAF",9566.14
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.9494584837545,18.0505415162455,"#00009EAF","#00009EAF",13850
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",44.1475654414757,55.8524345585243,"#1F0000AF","#1F0000AF",36865
"6427803","MONMOUTH COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",11.4503816793893,88.5496183206107,"#C70000AF","#C70000AF",6550
"6426632","RICHARD A ALAIMO ASSOCIATES OF ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",91.4893617021277,8.51063829787234,"#0000D1AF","#0000D1AF",11750
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",72.8155339805825,27.1844660194175,"#000070AF","#000070AF",25750
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Retail Sales","General Business","Drug stores",94.8186528497409,5.18134715025907,"#0000E0AF","#0000E0AF",19300
"6428691","DASTI MURPHY & MCGUCKIN PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6000
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",64.8514851485149,35.1485148514851,"#000047AF","#000047AF",20200
"6110","BURLINGTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4639
"38041765","CWA LOCAL 1038","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"1318","INSERRA SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",74.5614035087719,25.4385964912281,"#00007AAF","#00007AAF",17100
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.1818181818182,37.8181818181818,"#00003DAF","#00003DAF",27500
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",71.875,28.125,"#00006BAF","#00006BAF",16000
"20286","CEMENT MASONS LOCAL 592","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8250
"6429984","CONNELL FOLEY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"6434553","COALITION FOR GOVERNMENT EFFICIENCY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",5000
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",64.3312101910828,35.6687898089172,"#000047AF","#000047AF",15700
"6440674","MICHAEL & CARROLL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"8128","NEW JERSEY MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",87.248322147651,12.751677852349,"#0000BDAF","#0000BDAF",7450
"5212023","INDEPENDENT PHARMACY ALLIANCE","Retail Sales","General Business","Drug stores",94.5578231292517,5.4421768707483,"#0000E0AF","#0000E0AF",7350
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",95.7816377171216,4.21836228287841,"#0000E5AF","#0000E5AF",20150
"19806","TEAMSTERS LOCAL 97","Transportation Unions","Labor","Teamsters unions",95.1456310679612,4.85436893203883,"#0000E5AF","#0000E5AF",5150
"6422610","RICHARD A ALAIMO ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",72.7891156462585,27.2108843537415,"#000070AF","#000070AF",7350
"6441806","NEW JERSEY AUTOMOBILE DEALERS ASSOCATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6950
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.820395738204,26.179604261796,"#000075AF","#000075AF",32850
"9783","ACACIA FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",6350
"2260642","DUGHI HEWIT & PALATUCCI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",11100
"8100","NEW JERSEY AMUSEMENT ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",82.9268292682927,17.0731707317073,"#0000A3AF","#0000A3AF",10250
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",79.6954314720812,20.3045685279188,"#000094AF","#000094AF",29550
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",53.5269709543568,46.4730290456432,"#00000FAF","#00000FAF",12050
"8134","NEW JERSEY RESTAURANTEURS","Food & Beverage","General Business","Restaurants & drinking establishments",37.9032258064516,62.0967741935484,"#420000AF","#420000AF",12400
"19549","HEAT & FROST INSULATORS LOCAL 32","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9850
"6443396","VAN DYK HEALTH CARE INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6600
"6440552","APPRAISAL SYSTEMS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",32.3809523809524,67.6190476190476,"#5C0000AF","#5C0000AF",5250
"14475","NEW JERSEY SOCIETY OF INDEPENDENT PHYSICAL THERAPISTS","Health Professionals","Health","Other non-physician health practitioners",50.4950495049505,49.5049504950495,"#000000AF","#000000AF",15150
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",16000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.7760617760618,38.2239382239382,"#000038AF","#000038AF",25900
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4550
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"19914","OPERATING ENGINEERS LOCAL 542","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"6559695","CORRECTIONAL HEALTH SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",60.3960396039604,39.6039603960396,"#000033AF","#000033AF",10100
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12100
"6424564","CAMDEN IRON & METAL INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",100,0,"#0000FFAF","#0000FFAF",4000
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",75.9002770083102,24.0997229916898,"#00007FAF","#00007FAF",18050
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",27450
"6436832","SILLS CUMMIS & GROSS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40.9937888198758,59.0062111801242,"#330000AF","#330000AF",16100
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",14000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",11200
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",61.2732095490716,38.7267904509284,"#000038AF","#000038AF",18850
"11929","EMPOWER NEWARK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",8500
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",83.6236933797909,16.3763066202091,"#0000A8AF","#0000A8AF",7175
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",69.0217391304348,30.9782608695652,"#000061AF","#000061AF",9200
"25073745","NEW JERSEY FILM","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",10000
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",50.5494505494505,49.4505494505495,"#000000AF","#000000AF",9100
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",4650
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",59.3841642228739,40.6158357771261,"#00002EAF","#00002EAF",34100
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",14850
"6418","CONSOLIDATED CONSTRUCTION MANAGEMENT SERVICES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",4300
"14477","NEW JERSEY STATE LEAGUE OF MASTER PLUMBERS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",61.0047846889952,38.9952153110048,"#000038AF","#000038AF",20900
"7672","MBI - GLUCKSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.2467343976778,29.7532656023222,"#000066AF","#000066AF",34450
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"6420176","LUNDS FISHERIES","Commercial Fishing","Energy & Natural Resources","Fishing",100,0,"#0000FFAF","#0000FFAF",7700
"17636067","NEW JERSEY PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",4900
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70.1716738197425,29.8283261802575,"#000066AF","#000066AF",23300
"10284","BAYADA NURSES","Health Services","Health","Home care services",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"6446418","MORRIS COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4629.78
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4200
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.0228832951945,29.9771167048055,"#000066AF","#000066AF",21850
"23364724","GEORGE HARMS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",14300
"6449682","RELIANCE GRAPHICS INC","Business Services","General Business","Commercial photography, art & graphic design",54.3859649122807,45.6140350877193,"#000014AF","#000014AF",5700
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",70,30,"#000066AF","#000066AF",10000
"18695","JERSEY CENTRAL POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.8231292517007,42.1768707482993,"#000024AF","#000024AF",14700
"6421176","ACEPAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",4090
"6422925","CHANCE & MCCANN LLC ATTORNEYS AT LAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",15500
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10100
"6101","UNITED BUILDING & CONSTRUCTION TRADES COUNCIL OF SOUTHERN NEW JERSEY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5650
"6424104","ODONNELL & NACCARATO","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4000
"43673334","PRIVATE ENTERPRISE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19208","COUNCIL OF NEW JERSEY STATE COLLEGE LOCALS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7995
"6426125","HOSPITAL PROFESSIONALS & ALLIED EMPLOYEES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",12050
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",80.5194805194805,19.4805194805195,"#000099AF","#000099AF",7700
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.1296296296296,32.8703703703704,"#000057AF","#000057AF",21600
"11905","ELIZABETHTOWN GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",9700
"14472","NEW JERSEY FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"6422726","JAVERBAUM WURGAFT HICKS KAHN WIKSTROM & SININS","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"6432116","NEW JERSEY LAW ENFORCEMENT SUPERVISORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",14000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",50.8982035928144,49.1017964071856,"#000000AF","#000000AF",8350
"6440212","HARBOR CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.59375,41.40625,"#000029AF","#000029AF",12800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.562874251497,31.437125748503,"#00005CAF","#00005CAF",16700
"8139","NEW JERSEY SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",89.5522388059701,10.4477611940298,"#0000C7AF","#0000C7AF",6700
"6439829","CMTE TO ELECT SANDRA CUNNINGHAM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"6420276","KATZ GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.7041800643087,28.2958199356913,"#00006BAF","#00006BAF",7775
"15504","ALAIMO GROUP CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3950
"6421034","NEW JERSEY STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",10200
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",8310
"38041623","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.0526315789474,28.9473684210526,"#00006BAF","#00006BAF",20900
"6439693","CCMS CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"13790168","NEW JERSEY FEDERATION FOR CHILDREN","Human Rights","Ideology/Single Issue","Children's rights",100,0,"#0000FFAF","#0000FFAF",4250
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",87.683284457478,12.316715542522,"#0000BDAF","#0000BDAF",8525
"19499","NEWARK FIRE OFFICERS LOCAL 1860","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.7536231884058,7.2463768115942,"#0000D6AF","#0000D6AF",3450
"2892","WOLFF & SAMSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",7200
"6755","FERREIRA CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",4.0983606557377,95.9016393442623,"#EB0000AF","#EB0000AF",12200
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.304347826087,83.695652173913,"#AD0000AF","#AD0000AF",9200
"8604","PUBLIC STRATEGIES IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",6700
"10864","CAPEHART & SCATCHARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",15600
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4800
"6420374","PORZIO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.4705882352941,48.5294117647059,"#000005AF","#000005AF",6800
"6420764","ASPHALT PAVING SYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",5200
"6427911","LANGER TRANSPORT CORP","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",7800
"6469810","WENTWORTH, FINN FRANCIS X","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5200
"897","ELBERON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3600
"1663","MCCARTER & ENGLISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4100
"7390","KEEP NEW JERSEY MOVING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"6427551","MOUNTAIN CREEK RESORT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5200
"6427553","GOLF MANAGEMENT SERVICES CORP","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",5200
"6456762","FERRAIOLI WIELKOTZ CERULLO & CUVA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.3917525773196,53.6082474226804,"#140000AF","#140000AF",4850
"6420070","BARRY CORRADO GRASSI & GIBSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6100
"24788929","RECREATIONAL FISHING ALLIANCE","Uncoded","Uncoded","Uncoded",69.7802197802198,30.2197802197802,"#000061AF","#000061AF",9100
"29332606","PRINGLE QUINN ANZANO PC","Uncoded","Uncoded","Uncoded",68.957345971564,31.042654028436,"#00005CAF","#00005CAF",21100
"6421929","PALLONE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",7200
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.2771362586605,39.7228637413395,"#000033AF","#000033AF",21650
"17636707","ACACIA FINANCIAL GROUP INC","Uncoded","Uncoded","Uncoded",69.4164989939638,30.5835010060362,"#000061AF","#000061AF",12425
"1767047","PARKER MCCAY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5200
"30025782","AECOM TECHNOLOGY CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",10800
"6430411","PRC MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"19305","COMMUNICATIONS WORKERS LOCAL 1037","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",9150
"6426149","NEW JERSEY STATE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5200
"19454568","ERM GOVERNMENT AFFAIRS INC","Uncoded","Uncoded","Uncoded",47.6744186046512,52.3255813953488,"#0F0000AF","#0F0000AF",8600
"6589","DMJM & HARRIS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4600
"6497385","RGC REALTY MANAGEMENT INC","Business Services","General Business","Management consultants & services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",4600
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",31.0880829015544,68.9119170984456,"#610000AF","#610000AF",9650
"9333","VAN BUREN MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3600
"5477046","COLE SCHOTZ MEISEL FORMAN & LEONARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"11815784","BEVAN MOSCA GIUDITTA & ZARILLO PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.2156862745098,60.7843137254902,"#380000AF","#380000AF",5100
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5600
"7481","LANGAN ENGINEERING & ENVIRONMENTAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4100
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5300
"1610","MALCOLM PIRNIE","Construction Services","Construction","Engineering, architecture & construction management services",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"2268","ROYAL PRINTING SERVICES","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",3600
"5472339","ROBERT A ROE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3900
"6453374","ELECTION FUND OF JOAN QUIGLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"1405","JOSEPH M SANZARI CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3600
"6460656","SWEENEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.4723854289072,51.5276145710928,"#0A0000AF","#0A0000AF",17020
"6420481","DESIGN COLLABORATIVE ARCHITECTS & PLANNERS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3800
"11949755","LEADERSHIP PAC FOR BETTER GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"6421802","SCIBAL ASSOCIATES INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3950
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",92.7007299270073,7.2992700729927,"#0000D6AF","#0000D6AF",6850
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",15500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",9000
"17715438","HARDENBERGH INSURANCE GROUP INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
