"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9779","ABRAMS FENSTERMAN FENSTERMAN FLOWERS GREENBERG & EISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",2400
"5010999","HAWKEYE LLC","General Contractors","Construction","Construction, unclassified",80,20,"#000099AF","#000099AF",2500
"18945056","WESTERN BEEF INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",98.0769230769231,1.92307692307692,"#0000F5AF","#0000F5AF",13000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",94.4636678200692,5.5363321799308,"#0000E0AF","#0000E0AF",14450
"1130","GOLDMAN SACHS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"2234","RITE AID","Retail Sales","General Business","Drug stores",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",4600
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",3500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",5500
"3128","ASSOCIATION OF PROPRIETARY COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",80.2631578947368,19.7368421052632,"#000099AF","#000099AF",15200
"3211","NEW YORK BANKERS ASSOCIATON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.5651074589128,16.4348925410872,"#0000A8AF","#0000A8AF",19775
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",76.3762289535485,23.6237710464515,"#000085AF","#000085AF",25123
"8162","NEW YORK ASSOCIATION OF HOMES & SERVICES FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",89.937106918239,10.062893081761,"#0000C7AF","#0000C7AF",15900
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",86.0935524652339,12.3893805309735,"#0000B8AF","#0000BDAF",19775
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",6925
"20247","NEW YORK STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6425
"4470980","GOLDEN GATE REHABILITATION & HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2500
"4854816","RICE & JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"18946051","NYS VETERINARY POLITICAL ED COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2480
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",5400
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",18300
"18940947","NURSE PRACTITIONER ASSOCIATION OF NEW YORK STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2350
"23419556","WITTBURN ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"39716038","ZAEPFEL DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",2100
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.7741935483871,28.2258064516129,"#00006BAF","#00006BAF",6200
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",98.2758620689655,1.72413793103448,"#0000F5AF","#0000F5AF",14500
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",93.4533551554828,3.27332242225859,"#0000DBAF","#0000EBAF",15275
"4444489","FRIENDS OF CARL KRUGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4808670","AM & G WATERPROOFING","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",3550
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",97.8899985933324,2.1100014066676,"#0000F0AF","#0000F0AF",14218
"14947","PATRICIA LYNCH ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.9362599653963,24.0637400346037,"#00007FAF","#00007FAF",4155.63
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",97.979797979798,0,"#0000F0AF","#0000FFAF",14850
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4160
"20632","PLUMBERS & STEAMFITTERS LOCAL 21","General Trade Unions","Labor","Construction unions",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",5400
"4469664","PLUMBERS & STEAMFITTERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4050
"4483303","NEW YORK ASSOCIATION OF COMMUTER RAIL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7900
"4676232","WORKFORCE NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"5012259","NEW YORK ASSOCIATION OF TEMPORARY & STAFFING SERVICES","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",3500
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"4457320","ISSUES MOBILIZATION FUND OF GREATER ROCHSTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25.419420437214,74.580579562786,"#800000AF","#800000AF",7868
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"4481109","ANDREW M CUOMO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4300
"4845397","NRI GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",8500
"5004171","EBS BENEFIT SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.2745098039216,13.7254901960784,"#0000B8AF","#0000B8AF",2550
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3800
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",90,0,"#0000CCAF","#0000FFAF",15000
"641145","YONKERS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",2500
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2410
"5024954","NEW ERA FOODS ONE","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3500
"543532","CHARTER OAK FIRE INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"4555033","PLAZA THE COLLEGE FOR BUSINESS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",2200
"46","AES CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",67.8733031674208,32.1266968325792,"#000057AF","#000057AF",4420
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.5811965811966,3.41880341880342,"#0000EBAF","#0000EBAF",23400
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",5400
"1650","MASSACHUSETTS MUTUAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",97.1014492753623,0,"#0000F0AF","#0000FFAF",3450
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",82.3738009709705,13.5043488953785,"#0000A3AF","#0000B8AF",14556.57
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",100,0,"#0000FFAF","#0000FFAF",6375
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",100,0,"#0000FFAF","#0000FFAF",7750
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",93.0150747387003,6.9849252612997,"#0000DBAF","#0000DBAF",15748.2
"13634","LEBOEUF LAMB GREENE & MACRAE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.2460732984293,13.6125654450262,"#0000A8AF","#0000B8AF",9550
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"14542","NEW YORK STATE TRANSPORTATION ENGINEERING ALLIANCE","Construction Services","Construction","Engineering, architecture & construction management services",88.2265275707899,11.7734724292101,"#0000C2AF","#0000C2AF",16775
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",92.3076923076923,3.84615384615385,"#0000D6AF","#0000EBAF",7800
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5100
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",6900
"4995603","COMMUNITY BANKERS ASSOCIATION OF NEW YORK STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.9836065573771,15.7377049180328,"#000099AF","#0000ADAF",7625
"27627261","HODGSON RUSS LLP","Uncoded","Uncoded","Uncoded",58.0838323353293,41.9161676646707,"#000029AF","#000029AF",8350
"4656280","ELECTRICAL WORKERS LOCAL 2032","General Trade Unions","Labor","Electrical workers/IBEW",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",3600
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",75,25,"#00007FAF","#00007FAF",4000
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"4760366","CMTE TO ELECT GEORGE D MAZIARZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"4440219","WESTCHESTER COUNTY DEPARTMENT OF PUBLIC SAFETY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.0967741935484,37.0967741935484,"#420000AF","#00003DAF",6200
"4451523","BTC BLOCK 1/21 INC","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",50.7692307692308,49.2307692307692,"#000000AF","#000000AF",6500
"4652787","AMEDORE HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2200
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",90,10,"#0000CCAF","#0000CCAF",4000
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.0088105726872,25.9911894273128,"#00007AAF","#00007AAF",11350
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",2650
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4350
"4463014","NORTH SHORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2400
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.3393501805054,21.6606498194946,"#00008FAF","#00008FAF",6925
"40618169","RED WING PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,95.9758551307847,"#FF0000AF","#EB0000AF",2485
"14540","NEW YORK STATE TELECOMMUNICATIONS ASSOCIATION","Telephone Utilities","Communications & Electronics","Telephone utilities",100,0,"#0000FFAF","#0000FFAF",5700
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5600
"4478182","PROFESSIONAL INSURANCE AGENTS OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",87.6502732240437,9.94535519125683,"#0000BDAF","#0000CCAF",22875
"4453722","MRB GROUP","Construction Services","Construction","Engineering, architecture & construction management services",4.46927374301676,95.5307262569832,"#EB0000AF","#EB0000AF",4475
"933","ESTEE LAUDER","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",100,0,"#0000FFAF","#0000FFAF",3000
"4461766","NEW YORK CENTRAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2300
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",46.3007159904535,53.6992840095465,"#140000AF","#140000AF",3352
"4440749","OSWEGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3950
"4954251","CITIZENS FOR BROWN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1815
"4516673","FRIENDS OF ED ROMAINE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"4833202","WEINERT RECYCLING CO","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",2250
"12735","HARTER SECREST & EMERY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.7669616519174,39.2330383480826,"#000033AF","#000033AF",16950
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",7750
"5071260","FUNDING SOURCE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"11469","COUNCIL OF SCHOOL SUPERVISORS & ADMINISTRATORS LOCAL 1","Public Sector Unions","Labor","Civil service & government unions",95.4682779456193,4.53172205438066,"#0000E5AF","#0000E5AF",16550
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",82.907133243607,17.092866756393,"#0000A3AF","#0000A3AF",18575
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.1182364729459,40.8817635270541,"#00002EAF","#00002EAF",12475
"673851","TOM DUANE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",32.6086956521739,0,"#5C0000AF","#0000FFAF",2530
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6400
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",86.9198312236287,13.0801687763713,"#0000B8AF","#0000B8AF",5925
"4448032","WELCH ALLYN","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",2650
"5006803","FRIENDS OF VOLUNTEER FIRE FIGHTERS","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",72.8813559322034,22.0338983050847,"#000070AF","#00008AAF",5900
"4451207","BUFFALO PROFESSIONAL FIRE FIGHTERS ASSOCIATION LOCAL 282","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.6236559139785,5.37634408602151,"#0000E0AF","#0000E0AF",2325
"20301","BRIDGE & TUNNEL OFFICERS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2075
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.206572769953,0,"#00003DAF","#0000FFAF",4260
"4603022","HEMPSTEAD POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.7536231884058,7.2463768115942,"#0000D6AF","#0000D6AF",1725
"4539203","WILLIAMS LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1630
"5511","VISIONS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",94.0298507462687,5.97014925373134,"#0000E0AF","#0000E0AF",1675
"3318770","CARPENTERS & JOINERS LOCAL 19","General Trade Unions","Labor","Construction unions",10.4210087536474,89.5789912463526,"#CC0000AF","#CC0000AF",2399
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"4684654","BUSINESS-INDUSTRY PAC OF CENTRAL NEW YORK","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1675
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",14700
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2050
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"4814300","EAGLE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",1850
"4503110","FRIENDS OF CARL E HEASTIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4653433","CHENANGO COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",2150
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"4806250","RAJ & RAJ REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",3000
"4438731","EMPIRE STATE SUPERVISORS & ADMINISTRATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4900
"4476036","ADIRONDACK TRAILWAYS","Miscellaneous Transport","Transportation","Bus services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2000
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",2000
"5050284","BLOCK COLUCCI NOTARO & LAING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",92.5650557620818,0,"#0000D6AF","#0000FFAF",6725
"4872000","LAND PLANNING & ENGINEERING CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2100
"5044156","TRIANGLE EQUITIES MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1750
"19915","OPERATING ENGINEERS LOCAL 545, 545C & 545D","General Trade Unions","Labor","Construction unions",83.2635106828655,16.7364893171345,"#0000A8AF","#0000A8AF",4774
"39730125","CITYWIDE AUTO LEASING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"4465934","NEW YORK STATE HOSPITALITY & TOURISM ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",82.2368421052632,17.7631578947368,"#0000A3AF","#0000A3AF",3800
"4473471","HOTEL ASSOCIATION OF NEW YORK CITY","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",3500
"19276177","HSBC NA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"19310","COMMUNICATIONS WORKERS LOCAL 1105","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2285
"1652951","HOTEL RESTAURANT CLUB EMPLOYEES & BARTENDERS LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",9850
"4449130","NEW YORKERS FOR KATZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"4614270","CARPENTERS & JOINERS LOCAL 926","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"4996854","CITIZENS FOR MILLS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",3500
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2800
"24776637","COMMITTEE TO RE-ELECT ED TOWNS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"4835896","ASSOCIATED HEALTHCARE","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",2850
"18942157","BRIDGE & TUNNEL PBA","Uncoded","Uncoded","Uncoded",85.4054054054054,14.5945945945946,"#0000B3AF","#0000B3AF",9250
"25865926","CORRECTION CAPTAINS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5450
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",53.125,46.875,"#00000FAF","#00000FAF",3200
"4837448","ELECTRICAL WORKERS LOCAL 1049","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"18943727","270 WEST 39TH STREET CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1888111888112,88.8111888111888,"#C70000AF","#C70000AF",3575
"39717918","SEFCU","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",36.3256369426752,63.6743630573248,"#470000AF","#470000AF",5024
"20490","SHEET METAL WORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"4461037","ROCKLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1525
"4462","RENT STABILIZATION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",9800
"4846850","DIEMOLDING CORP","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",100,0,"#0000FFAF","#0000FFAF",2400
"39717685","CHARTER OAK FIRE INSURANCE CO","Uncoded","Uncoded","Uncoded",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"8164","NEW YORK STATE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",65.5097613882863,31.8872017353579,"#00004DAF","#00005CAF",23050
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",82.3899371069182,17.6100628930818,"#0000A3AF","#0000A3AF",3975
"4450460","SAMARITAN MEDICAL OFFICE BUILDING","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1950
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",43.7086092715232,56.2913907284768,"#240000AF","#240000AF",3775
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",81.3084112149533,18.6915887850467,"#00009EAF","#00009EAF",5350
"3236393","SERVICE EMPLOYEES LOCAL 200","Public Sector Unions","Labor","State & local government employee unions",97.1941638608305,2.80583613916947,"#0000F0AF","#0000F0AF",7128
"4440683","EASTERN SHORE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1375
"5030087","FIVE STAR EQUIPMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1475
"4493593","STALLER ASSOCIATES","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
