"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40783424","NEW YORK STATE COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",70.0934579439252,29.9065420560748,"#000066AF","#000066AF",21400
"14535","NEW YORK STATE RETAIL COUNCIL","Retail Sales","General Business","Retail trade",49.8084291187739,50.1915708812261,"#050000AF","#050000AF",26100
"10132","ASSOCIATION OF FINANCIAL GUARANTY INSURORS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.3125,54.6875,"#1A0000AF","#1A0000AF",16000
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.578073089701,73.421926910299,"#7A0000AF","#7A0000AF",15050
"4480721","CONSERVATIVE PARTY OF MONROE COUNTY","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",5849
"20700","AUTO WORKERS REGION 9","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",18500
"13997439","NEW WAVE ENERGY CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7030
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",63.6064511304435,36.3935488695565,"#000042AF","#000042AF",20058.5
"15747","UNITED NEW JERSEY-SANDY HOOKS PILOTS BENEVOLENT ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",24.3013365735115,75.6986634264885,"#850000AF","#850000AF",41150
"4502404","NORTH AMERICAN PARTNERS IN ANESTHESIA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",6200
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.4540778839089,36.0764144011756,"#00003DAF","#000042AF",34025
"11744","DOLP 1133 PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",6500
"19881","OPERATING ENGINEERS LOCALS 14-14B","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"1059481","METALLIC LATHERS & REINFORCING IRONWORKERS LOCAL 46","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",31500
"2710","UPS","Air Transport","Transportation","Express delivery services",38.9830508474576,61.0169491525424,"#3D0000AF","#3D0000AF",29500
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"14501","NEW YORK ALLIANCE OF FINE WINE WHOLESALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",26500
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",57.5,42.5,"#000024AF","#000024AF",20000
"4443341","DECRESCENTE FAMILY LP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",9500
"4549095","LONG ISLAND CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",10000
"15752238","GREATER NEW YORK NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"3382","BUSINESS COUNCIL OF NEW YORK STATE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",31300
"20828","NEW YORK CITY DISTRICT COUNCIL OF CARPENTERS & JOINERS","General Trade Unions","Labor","Construction unions",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",38000
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",15250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",28500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"4078","MEDICAL SOCIETY OF THE STATE OF NEW YORK","Health Professionals","Health","Physicians",24.4536940686785,75.5463059313215,"#850000AF","#850000AF",48050
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",17800
"4506354","GRANITE BUILDING 2 LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",8000
"4476901","KATZ REALTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6000
"18944039","DUFFY & DUFFY PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"20682","PLUMBERS & STEAMFITTERS LOCAL 638","General Trade Unions","Labor","Construction unions",79.9100449775112,17.0914542728636,"#000094AF","#0000A3AF",33350
"1828041","CROWLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",83.3333333333333,0,"#0000A8AF","#0000FFAF",6000
"39719040","CSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12800
"18944236","STATIONARY ENG EDUCATION FUND L 30","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.2666713374102,62.7333286625898,"#420000AF","#420000AF",27975.56
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5170
"19927","OPERATING ENGINEERS LOCAL 891","General Trade Unions","Labor","Construction unions",94.8415622697126,5.1584377302874,"#0000E0AF","#0000E0AF",13570
"16202901","FRIENDS OF MARC PANEPINTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"17372212","PATROLMEN'S BENEVOLENT ASSOCIATION","Uncoded","Uncoded","Uncoded",96.4285714285714,3.57142857142857,"#0000EBAF","#0000EBAF",14000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.5,22.5,"#00008AAF","#00008AAF",20000
"7743","MEDICAL LIABILITY MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",36250
"10489","BOLTON ST JOHNS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.1654676258993,56.8345323741007,"#240000AF","#240000AF",20850
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",24.6913580246914,75.3086419753086,"#850000AF","#850000AF",20250
"23418203","MACQUESTEN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"14921","PARKSIDE GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6700
"19783","TEAMSTERS LOCAL 456","Transportation Unions","Labor","Teamsters unions",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",11500
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",20,80,"#990000AF","#9E0000AF",6250
"18937394","NY THOROUGHBRED HORSEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4519244","ENCOMPASS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",14500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",8000
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5820
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,77.8761061946903,"#FF0000AF","#8F0000AF",22600
"29950380","ROCHESTER HIGHER EDUCATION & RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"26352519","PATROLMEN'S BENEVOLENT ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",5800
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",17.3333333333333,82.6666666666667,"#A80000AF","#A80000AF",18750
"348375","BLOOM ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",7750
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",8000
"4474432","UPAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",0,97.540200409163,"#FF0000AF","#F50000AF",10162.21
"1233427","BUFFALO FUEL CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"23419668","WD MGMT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"26479809","CPV VALLEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5450
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",94.7538337368846,5.24616626311542,"#0000E0AF","#0000E0AF",30975
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.9251151143065,87.0748848856935,"#C20000AF","#C20000AF",12379
"19156","AFSCME LOCAL 2507","Public Sector Unions","Labor","State & local government employee unions",53.0075187969925,46.9924812030075,"#00000FAF","#00000FAF",13300
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",24.4962884411453,75.5037115588547,"#850000AF","#850000AF",47150
"18957674","EMERGENCY MEDICAL SERVICES","Uncoded","Uncoded","Uncoded",5.0251256281407,94.9748743718593,"#E60000AF","#E60000AF",9950
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",17.5526579739218,82.4473420260782,"#A80000AF","#A80000AF",9970
"5264703","PTRC INC","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"13997392","GRACE INDUSTRIES LLC","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",19500
"10136","ASSOCIATION OF MUNICIPAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",0,100,"#FF0000AF","#FF0000AF",9950
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",24.5714285714286,75.4285714285714,"#850000AF","#850000AF",8750
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"16160","STARS & STRIPES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",31.055900621118,68.944099378882,"#610000AF","#610000AF",16100
"4529681","ELEANOR ROOSEVELT LEGACY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",20250
"5325","NEW YORK STATE CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.2585170340681,70.7414829659319,"#6B0000AF","#6B0000AF",24950
"39754196","BOTHAR CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",14.5739910313901,85.4260089686099,"#B80000AF","#B80000AF",22300
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",5950
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",11750
"19924","OPEERATING ENGINEERS LOCAL 825","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5800
"17111","WHITEMAN OSTERMAN & HANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.7277701778386,71.2722298221614,"#700000AF","#700000AF",36550
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.0812555001467,52.9187444998533,"#0F0000AF","#0F0000AF",34090
"19929","OPERATING ENGINEERS LOCAL 94-94B","General Trade Unions","Labor","Construction unions",66.9291338582677,33.0708661417323,"#000052AF","#000052AF",12700
"1944","ONEIDA NATION TRIBE OF INDIANS OF WISCONSIN","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",5200
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",13100
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",6000
"4135","FOOD INDUSTRY ALLIANCE OF NEW YORK STATE","Food Processing & Sales","Agriculture","Food & beverage products and services",35.7030015797788,64.2969984202212,"#4D0000AF","#4D0000AF",31650
"19497","NEW YORK STATE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.3548387096774,55.6451612903226,"#1F0000AF","#1F0000AF",31000
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",28500
"39747313","MERCK NYS","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",53.2407407407407,46.7592592592593,"#00000FAF","#00000FAF",21600
"19329","NEW YORK STATE ADMINISTRATIVE EMPLOYEES LOCAL 1180","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",22000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.6507936507937,56.3492063492063,"#240000AF","#240000AF",25200
"14523","NEW YORK STATE COURT CLERKS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"14528","NEW YORK STATE LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",53.156146179402,46.843853820598,"#00000FAF","#00000FAF",7525
"23417485","NEXERA INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",16000
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",24.8868778280543,75.1131221719457,"#850000AF","#850000AF",44200
"29258233","PLUMBERS & STEAMFITTERS LOCAL 21","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"19873938","NORTHEAST GOVERNMENT CONSULTING LLC","Uncoded","Uncoded","Uncoded",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"4485618","MEDAMERICA INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"39732475","ESIS INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",18.75,81.25,"#A30000AF","#A30000AF",8000
"16137072","CROWN BENEFITS GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"14534","NEW YORK STATE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",27.9001468428781,72.0998531571219,"#750000AF","#750000AF",34050
"3175","NEW YORK STATE AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",23.121387283237,76.878612716763,"#8A0000AF","#8A0000AF",34600
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",42.6356589147287,57.3643410852713,"#290000AF","#290000AF",25800
"5126187","NEW YORK STATE SCRAP RECYCLERS PAC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",11.6550116550117,88.3449883449883,"#C70000AF","#C70000AF",4290
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",10250
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6400
"20616","PLUMBERS & STEAMFITTERS LOCAL 773","General Trade Unions","Labor","Construction unions",44.7761194029851,55.2238805970149,"#1F0000AF","#1F0000AF",6700
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.0400534045394,69.9599465954606,"#660000AF","#660000AF",37450
"4941758","INDEPENDENT HEALTH CARE SERVICES INC","Uncoded","Uncoded","Uncoded",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",8200
"4472408","KASIRER CONSULTING","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",7500
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",12350
"25864945","MECC CONTRACTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",65.1162790697674,34.8837209302326,"#00004DAF","#00004DAF",10750
"4447167","NEW YORK CITY SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",72.5190839694656,27.4809160305344,"#000070AF","#000070AF",13100
"357145","CMTE OF INTERNS & RESIDENTS LOCAL 1957","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",10000
"4446898","ATPA","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"18930773","SUB-CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",57.5539568345324,42.4460431654676,"#000024AF","#000024AF",6950
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",72.1649484536082,27.8350515463918,"#000070AF","#000070AF",4850
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.9378531073446,57.0621468926554,"#290000AF","#290000AF",35400
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5000
"40619798","NEW YORK PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10250
"23418173","ROCHESTER HIGHER EDUCATION & RESEARCH PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"4481644","NIAGARA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"34045497","WESTERN NEW YORK ENERGY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"4456423","R & P OAK HILL DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",3850
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6100
"18930104","SOCIAL JUSTICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9200
"14506","NEW YORK CONSTRUCTION MATERIALS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3800
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5250
"4441454","CH ENERGY GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4385
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5050
"4459752","TIOGA DOWNS RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5.58659217877095,94.413407821229,"#E60000AF","#E60000AF",8950
"25845576","REID MCNALLY & SAVAGE","Uncoded","Uncoded","Uncoded",13.6081576368981,86.3918423631019,"#BD0000AF","#BD0000AF",11022.8
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",14.6997929606625,85.3002070393375,"#B80000AF","#B80000AF",24150
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",63.265306122449,36.734693877551,"#000042AF","#000042AF",4900
"16167955","REENERGY HOLDINGS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",6250
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",9500
"4484137","FRIENDS OF LIZ KRUEGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"39717909","COBANC","Uncoded","Uncoded","Uncoded",27.9329608938547,72.0670391061452,"#750000AF","#750000AF",8950
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",16.507703595011,83.492296404989,"#AD0000AF","#AD0000AF",13630
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",18.796992481203,81.203007518797,"#A30000AF","#A30000AF",13300
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",7750
"4471966","HEARING HEALTH CARE ALLIANCE OF NEW YORK","Health Professionals","Health","Other physician specialists",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",10400
"23417327","PLUMMER & WIGGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.4233576642336,83.5766423357664,"#AD0000AF","#AD0000AF",27400
"28093712","SUFFOLK COUNTY REST & TAVERN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4493593","STALLER ASSOCIATES","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"9849","AHPIA SOLUTIONS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3500
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",19.6629213483146,80.3370786516854,"#9E0000AF","#9E0000AF",17800
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8000
"4490793","GWI LEASING CORP","Miscellaneous Transport","Transportation","Taxicabs",75,25,"#00007FAF","#00007FAF",4000
"10411","BLACK CAR ASSISTANCE CORP","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",5000
"19856","ELEVATOR CONSTRUCTORS LOCAL 1 OF NEW YORK CITY & VICINITY","General Trade Unions","Labor","Construction unions",78.6324786324786,21.3675213675214,"#00008FAF","#00008FAF",5850
"11188","COALITION FOR PUBLIC CHARTER SCHOOLS NEW YORK","Public Education Policy","Ideology/Single Issue","School Choice Advocates",47.244094488189,52.755905511811,"#0F0000AF","#0F0000AF",6350
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",54.8286604361371,45.1713395638629,"#000014AF","#000014AF",16050
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",30.188679245283,69.811320754717,"#660000AF","#660000AF",13250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",10500
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"4522041","CATCO","Special Trade Contractors","Construction","Electrical contractors",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",4.10958904109589,95.8904109589041,"#EB0000AF","#EB0000AF",18250
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4400
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",32.8445747800587,67.1554252199413,"#5C0000AF","#5C0000AF",17050
"5003294","AFSCME LOCAL 3621","Public Sector Unions","Labor","State & local government employee unions",16.9902912621359,83.0097087378641,"#AD0000AF","#AD0000AF",10300
