"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"275082","BIASM","Home Builders","Construction","Residential construction",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",10600
"40617098","MICHIGAN CABLE TELECOM","Uncoded","Uncoded","Uncoded",4.9079754601227,95.0920245398773,"#EB0000AF","#EB0000AF",1630
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"535626","MORBAN","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",22.8346456692913,77.1653543307087,"#8F0000AF","#8F0000AF",6350
"500705","MCPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1250
"3380","FRIENDS OF CENTRAL MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",23.4234234234234,76.5765765765766,"#8A0000AF","#8A0000AF",5550
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.5402298850575,80.4597701149425,"#9E0000AF","#9E0000AF",6525
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",40.3061224489796,59.6938775510204,"#330000AF","#330000AF",4900
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",31.413612565445,68.586387434555,"#610000AF","#610000AF",4775
"740879","MICHIGAN LEAGUE OF COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.965811965812,88.034188034188,"#C70000AF","#C70000AF",5850
"3173003","AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",44.7513812154696,55.2486187845304,"#1F0000AF","#1F0000AF",4525
"18825","PLANNED PARENTHOOD AFFILIATES OF MICHIGAN","Health Services","Health","Health care services",89.8718491024671,10.1281508975329,"#0000C7AF","#0000C7AF",8392.45
"1735","MILLER CANFIELD PADDOCK & STONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.3911234396671,41.6088765603329,"#000029AF","#000029AF",3605
"2955","MICHIGAN STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"218581","WASHTENAW COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"578452","KORT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"21457","MICHIGAN STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3525
"778814","PLUMBERS & PIPEFITTERS LOCAL 388","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"31806114","DETROIT FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",1500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",3500
"27806026","MICHIGAN CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",26.8456375838926,73.1543624161074,"#7A0000AF","#7A0000AF",7450
"201379","MI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38519489","INS & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7779","MICHIGAN ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"35310","FARBMAN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",1050
"498088","ASSOCIATED FOOD DEALERS OF MICHIGAN","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",7400
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",2700
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38521660","MI CREDIT UNION LEAGUE FUND","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2000
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",2.36220472440945,97.6377952755905,"#F50000AF","#F50000AF",6350
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",4225
"4146","FRIENDS OF NORTHERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",80,20,"#000099AF","#000099AF",1250
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"348873","SMAC PAC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",3000
"17705419","CITIZENS BANKING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1325
"370208","SPARTAN","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2150
"10699183","DETROIT FEDERATION OF TEACHERS LOCAL 231","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6375
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Dentists",55.9633027522936,44.0366972477064,"#00001AAF","#00001AAF",2725
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",6.25,93.75,"#E00000AF","#E00000AF",4000
"19779","TEAMSTERS LOCAL 337","Transportation Unions","Labor","Teamsters unions",75,25,"#00007FAF","#00007FAF",1200
"40617114","PPAC STATE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",44.8979591836735,55.1020408163265,"#1F0000AF","#1F0000AF",2450
"269682","INDEPENDENT ACCOUNTANTS ASSOCIATION OF MICHIGAN","Accountants","Finance, Insurance & Real Estate","Accountants",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1375
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1289.78
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",3800
"805421","MCC FOR BETTER HEALTH CARE","Health Services","Health","Health care services",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",1110
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",5875
"40617035","SCHOOL ADMIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",13.2352941176471,86.7647058823529,"#BD0000AF","#BD0000AF",3400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",53.0864197530864,46.9135802469136,"#00000FAF","#00000FAF",2025
"138313","MICHIGAN SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",32,68,"#5C0000AF","#610000AF",2500
"1498918","CAPE HEALTH PLAN","Health Services","Health","HMOs",24.4186046511628,75.5813953488372,"#850000AF","#850000AF",4300
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",2400
"40617120","SBC AMERITECH MI","Uncoded","Uncoded","Uncoded",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",2050
"312445","MICHIGAN CONSULTING ENGINEERS COUNCIL","Construction Services","Construction","Engineering, architecture & construction management services",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",1300
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",3800
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",58.4615384615385,41.5384615384615,"#000029AF","#000029AF",1625
"311909","LIFE INSURANCE ASSOCIATION OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Life insurance",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",1875
"20986","MICHIGAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",1500
"40617036","MEMSPA","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",1000
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",950
"500388","DEPUTY SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",775
"21523","OAKLAND COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1400
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",5.30973451327434,94.6902654867257,"#E60000AF","#E60000AF",2825
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",2250
"14167","MICHIGAN MOTORCYCLE RIDERS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",50.9578544061303,49.0421455938697,"#000000AF","#000000AF",6525
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",2125
"9995","AMERISURE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",3700
"4091","MICHIGAN TOWNSHIPS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",24.198250728863,75.801749271137,"#850000AF","#850000AF",8575
"501077","MICHIGAN FEDERATION OF PRIVATE CHILD & FAMILY AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1950
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1800
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.0404624277457,58.9595375722543,"#2E0000AF","#2E0000AF",4325
"491438","OTTAWA SCHOOLS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",50.6493506493506,49.3506493506493,"#000000AF","#000000AF",1925
"259572","MICHIGAN RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",2325
"7618","MAGNA ENTERTAINMENT CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1000
"157906","SIERRA CLUB MACKINAC CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3000
"176979","PIPEFITTERS LOCAL 636","General Trade Unions","Labor","Construction unions",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"19218","HENRY FORD COMMUNITY COLLEGE FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1750
"22221","MICHIGAN STATE UTILITY WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"497166","MICHIGAN PIPING INDUSTRY","Building Materials & Equipment","Construction","Plumbing & pipe products",26.4705882352941,73.5294117647059,"#7A0000AF","#7A0000AF",1700
"269784","MOS PAC","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",2000
"12097","FICANO PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"141682","AMERICAN POLISH COALITION OF REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",700
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",1550
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",1850
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1500
"271047","BOUCHARD VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"504006","SOUTHERN, RICHARD","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",850
"37192","MICHIGAN FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.3831775700935,62.6168224299065,"#420000AF","#420000AF",2675
"40617009","ASSOCIATED FOOD DEALERS OF MI","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40617136","SCHOOL ADM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"21471","STEELWORKERS DISTRICT 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"32604","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MICHIGAN","Construction Services","Construction","Engineering, architecture & construction management services",60.7250755287009,39.2749244712991,"#000033AF","#000033AF",1655
"43575773","ACPAC AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",34.9514563106796,65.0485436893204,"#520000AF","#520000AF",2575
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",7.46268656716418,92.5373134328358,"#DB0000AF","#DB0000AF",1340
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",2600
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",41.3223140495868,58.6776859504132,"#2E0000AF","#2E0000AF",1331
"121560","MICHIGAN PUBLIC EMPLOYEES LOCAL 517M","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1510
"498682","FRIENDS OF WAYNE STATE","Education","Government Agencies/Education/Other","Schools & colleges",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"40616977","GRAND TRUNK RAIL","Uncoded","Uncoded","Uncoded",71.875,28.125,"#00006BAF","#00006BAF",1600
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",600
"24790360","AUTOMOTIVE RECYCLERS OF MICHIGAN","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1125
"536730","OPERATING ENGINEERS LOCAL 547","Uncoded","Uncoded","Uncoded",95.0819672131148,4.91803278688525,"#0000E5AF","#0000E5AF",3050
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",53.8745387453875,46.1254612546125,"#00000FAF","#00000FAF",1355
"314970","MAPERS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",2000
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",800
"276586","M PAC UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",775
"569131","IRONWORKERS LOCAL 340","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1360
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1300
"500836","MI RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",600
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"20989408","MI SOC ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",750
"40617018","MASSP","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",1000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"563187","MED","Health Professionals","Health","Other physician specialists",30,70,"#660000AF","#660000AF",500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",1925
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.4016934020678,75.5983065979322,"#850000AF","#850000AF",2083.38
"22863","KATHLEEN STRAUS FOR EDUCATION","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"270207","SEIU HEALTHCARE MICHIGAN LOCAL 79","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",1450
"789967","GOOD CITIZENSHIP CMTE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"2218372","TIMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",450
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"40617015","GENESEE LANDLORDS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"251610","MICHIGAN COMMUNITY COLLEGE ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"987848","FRIENDS OF WAYNE STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",425
"3114729","ILLINOIS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"10588","BROOKE HOLDINGS & JACKSON NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",500
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",825
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",625
"40617139","MICHIGAN CEMETERY ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"43575616","MAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"139561","MICHIGAN MCDONALDS OPERATORS ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",825
"133321","CATA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",775
"34076","MICHIGAN HOME HEALTH ASSOCIATION","Health Services","Health","Home care services",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"1482417","DEGROW & ASSOCIATES","Candidate Committees","Candidate Contributions","Candidate committees",31.25,68.75,"#610000AF","#610000AF",800
"20813907","MPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"119859","MICHIGAN NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",450
"7134","HUMANE SOCIETY OF THE UNITED STATES","Animal Rights","Ideology/Single Issue","Animal rights",70,30,"#000066AF","#000066AF",2500
"251243","MICHIGAN BOATING PAC","Miscellaneous Transport","Transportation","Pleasure boats",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2100
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",1025
"21045168","MI CEMETERY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"158934","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"40617083","HUMANITARIANS FOR ENVIRONMENTAL & ANIMAL LAWS","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",750
"24785173","GUARDIAN INDUSTRIES CORPORATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"499660","HUMANITARIANS FOR ENVIRONMENTAL & ANIMAL LAWS","Animal Rights","Ideology/Single Issue","Animal rights",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1150
"204036","CAPITOL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"22176","ELECTRICAL WORKERS LOCAL 252","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",400
"157340","MICHIGAN THOROUGHBRED OWNERS & BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",550
"896","EL PASO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",750
"1373192","HOSTS CHAMPION FOR CHILDREN FUND","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"503748","PRIMARY POWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"499206","DEPUTY SHERIFFS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",375
"239937","CONSULT ENGINEERS OF MI","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",325
"40616970","PENSION ACTION FUND","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",25,75,"#800000AF","#800000AF",400
"267576","AUTOMOTIVE RECYCLERS OF MICHIGAN","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",300
"295237","MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",300
"501925","MICHIGAN BUSINESS AVIATION ASSOCIATION","Air Transport","Transportation","Air transport",0,100,"#FF0000AF","#FF0000AF",300
"507797","PRIMARY CARE CARES","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"1727525","MICHIGAN PRIDE","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",550
"19516015","FRIENDS TO ELECT MARTHA G SCOTT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40617000","MICHIGAN MILK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"741806","CMTE TO ELECT LEONARD SABUDA","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"743550","HUMANITARIANS FOR ENVIRONMENTAL & ANIMAL LAWS/HEAL PAC","Animal Rights","Ideology/Single Issue","Animal rights",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"1014337","CMTE TO ELECT ALONZO W BATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",70
