"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8755422","LOUISIANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",54.7803617571059,41.8604651162791,"#000014AF","#000029AF",96750
"7960","MORROW MORROW RYAN & BASSETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",12750
"13763","LOUISIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",34.965034965035,62.9370629370629,"#520000AF","#420000AF",35750
"13015","HUNTER & MORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.8305084745763,10.1694915254237,"#0000C7AF","#0000C7AF",14750
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,11.4285714285714,"#000033AF","#0000C2AF",8750
"8194432","MALLIA CONSULTING INC","Business Services","General Business","Management consultants & services",0,0,"#FF0000AF","#0000FFAF",5300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",45.9821428571429,51.7857142857143,"#1A0000AF","#0A0000AF",22400
"14763","OMNI BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.304347826087,83.695652173913,"#AD0000AF","#AD0000AF",13800
"7586","LOUISIANA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",51.6859852476291,46.4699683877766,"#000005AF","#00000FAF",94900
"7278","J LAWTON COMPANY LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"11422","COX COX FILO CAMEL & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",16500
"8344357","CENTRAL PROGRESSIVE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4500
"24721987","VANTAGE HEALTH PLAN INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",5200
"20233","LOUISIANA ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",65.7757496740548,34.2242503259452,"#00004DAF","#00004DAF",76700
"12022","EXTENDED CARE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"9095","TALBOT CARMOUCHE & MARCELLO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.3278879813302,26.8378063010502,"#000057AF","#000075AF",42850
"37644634","PERFORMANCE ENERGY SERVICES LLC","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",5000
"8333364","UNITED TEACHERS OF NEW ORLEANS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6500
"8252135","TERRAL RIVER SERVICE INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"7576","LOUISIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",51.4054190934414,47.328437579134,"#000005AF","#00000AAF",98725
"7577","LOUISIANA STATE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.1045751633987,44.0359477124183,"#00000FAF","#00001AAF",61200
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",46.9767441860465,51.6943521594684,"#140000AF","#0A0000AF",75250
"4054","LOUISIANA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",48.3437344361134,50.0318546970977,"#0A0000AF","#050000AF",30780.39
"40348616","FAIR","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",66.9354838709677,33.0645161290323,"#000052AF","#000052AF",31000
"8197236","JIFF HINGLE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4250
"5979","BEER INDUSTRY LEAGUE OF LOUISIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.1081033467966,36.2334063437623,"#00003DAF","#000042AF",54266.22
"24719995","NORPAC LLC","Sea Transport","Transportation","Sea transport",49.6503496503497,46.6200466200466,"#050000AF","#00000FAF",107250
"8188754","ANTOON ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4700
"4628676","PLUMBERS & STEAMFITTERS LOCAL 60","General Trade Unions","Labor","Construction unions",53.0460624071322,46.9539375928678,"#00000FAF","#00000FAF",33650
"8380101","IMPERIAL MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",71.5808481149358,28.4191518850642,"#00006BAF","#00006BAF",6861.57
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",7100
"1403","JONES WALKER WAECHTER POINTEVENT CARRERE & DENEGRE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.7474589523065,62.0797498045348,"#470000AF","#420000AF",63950
"1277","HUMANA","Health Services","Health","HMOs",43.6046511627907,56.3953488372093,"#240000AF","#240000AF",8600
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",91.158267020336,8.84173297966401,"#0000D1AF","#0000D1AF",5655
"4845","LOUISIANA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11750
"37970670","ST TAMMANY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4550
"7016","HARRIS DEVILLE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7834726535316,46.2507112041972,"#000005AF","#00000FAF",53412.93
"8189823","DENNIS HENNEN ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"13782","LOUISIANA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"15366","RATHBORNE COMPANIES EAST","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4925
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.8441558441558,42.8571428571429,"#00001AAF","#000024AF",19250
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",30.37109375,66.69921875,"#660000AF","#570000AF",51200
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",34.0136054421769,61.2244897959184,"#520000AF","#3D0000AF",73500
"15411","REDMAN GAMING OF LOUISIANA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",9750
"8325114","HIBERNIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.0196078431373,50.9803921568627,"#050000AF","#050000AF",12750
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8358208955224,42.1641791044776,"#000024AF","#000024AF",26800
"8236266","TANGIPAHOA HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",61.1111111111111,38.0952380952381,"#000038AF","#000038AF",31500
"8188741","JAY LUNEAU LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.478446378111,7.52155362188903,"#0000D6AF","#0000D6AF",7495.26
"8343047","ALVIN FAIRBURN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"1750","MOCKLER BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.7510729613734,74.2489270386266,"#800000AF","#800000AF",11650
"8189834","FALCON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.8817204301075,73.1182795698925,"#7A0000AF","#7A0000AF",4650
"9239","TURNER INDUSTRIES GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",10000
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8525.92
"8450628","PHOENIX CONSUTLING GROUP","Uncoded","Uncoded","Uncoded",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"7116","LOUISIANA HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",46.2555066079295,50.4405286343612,"#140000AF","#050000AF",45400
"10437","BLUE CROSS BLUE SHIELD OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.2878787878788,33.7121212121212,"#000052AF","#000052AF",13200
"8395929","VOWELL DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",72.972972972973,27.027027027027,"#000070AF","#000070AF",3700
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"8255081","METRO DISPOSAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"38059338","GAUTHIER HOUGHTALING & WILLIAMS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"8634","RANIER GAYLE & ELLIOT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"7989302","WATSON, MS WELLS T","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"8273212","CASEY & CASEY NPS INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1205","HAYNIE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.3346621517928,41.7733890184106,"#0A0000AF","#000029AF",35382.31
"15802","SCHILLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.0765293898753,47.7894511477115,"#9E0000AF","#00000AAF",7846.92
"8196920","CAMCO CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"296156","CRESCENT CROWN DISTRIBUTING LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3750
"8436716","LOUISIANA WHOLESALE DRUG CO","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8360593","LOUISIANA HOUSING DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"1519","LEBLANC & WADDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,26.4462809917355,"#000070AF","#000075AF",30250
"2409","SMOKE BEND ASSOCIATES","Sea Transport","Transportation","Sea transport",65.4832347140039,34.5167652859961,"#00004DAF","#00004DAF",20280
"5738","AMA DISTRIBUTORS","Retail Sales","General Business","Vending machine sales & services",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",6750
"10378","VERNON BICE PALERMO & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.1531100478469,47.8468899521531,"#00000AAF","#00000AAF",6270
"4073695","SPEARS & SPEARS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8339746","MALLETT AIR CONDITIONING & ELECTRICAL","Special Trade Contractors","Construction","Special trade contractors",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"8741024","STOCKWELL SIEVERT VICCELLIO CLEMENTS & SHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"38118087","AMERISAFE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"39711122","LA SAFETY ASSOCIATION OF TIMBERMEN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"12567","GRAY OIL & GAS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",27500
"13913","MAPP CONSTRUCTION","General Contractors","Construction","Construction, unclassified",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"6595","DOMENGEAUX WRIGHT ROY EDWARDS & COLOMB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.5714285714286,22.8571428571429,"#00005CAF","#00008AAF",8750
"16130","ST MARTIN WILLIAMS & BOURQUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6750
"29916935","PRECISION PAINT & DRYWALL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"12621","GRIGSBY PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"8217620","BYRON E TALBOT CONTRACTOR INC","General Contractors","Construction","Construction, unclassified",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",2600
"8194527","COUGAR OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,56.25,"#FF0000AF","#240000AF",8000
"40616352","FRANCIS DRILLING FLUIDS LTD","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",8400
"8198014","JIM TUCKER CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",20.2702702702703,79.7297297297297,"#990000AF","#990000AF",7400
"13875","MAJOR EQUIPMENT & REMEDIATION SERVICES","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",3000
"11021","CHEHARDY SHERMAN ELLIS MURRAY RECILE GRIFFITH STAKELUM & HAYES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8401253","T PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"8188813","NEBLETT BEARD & ARSENAULT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",37.1980676328502,58.9371980676328,"#420000AF","#2E0000AF",51750
"2662739","KAUFMAN, CAMPBELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",4000
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",76.8768768768769,21.6216216216216,"#000085AF","#00008FAF",16650
"8259124","MEYER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3300
"8227512","METRO DISPOSAL INC","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",6000
"11808","DUGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"8200148","C-PORT LLC","Sea Transport","Transportation","Sea freight & passenger services",50,50,"#000000AF","#000000AF",5000
"40530667","LASFAA INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"11385","CORRECTIVE LEGISLATIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"8267167","KEITH HIGHTOWER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.7532467532467,51.9480519480519,"#140000AF","#0A0000AF",19250
"17061","WEST CARROLL HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",30.188679245283,69.811320754717,"#660000AF","#660000AF",26500
"16298","SURETY MANAGEMENT INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,83.3333333333333,"#FF0000AF","#AD0000AF",3000
"8238701","MIKE MICHOT CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,66.6666666666667,"#AD0000AF","#570000AF",6000
"9098","TAMMANY HOLDING CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5500
"13550","LAKESHORE ESTATES BUILDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"40218313","TERREBONNE MOTOR CO","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",32.3529411764706,67.6470588235294,"#5C0000AF","#5C0000AF",8500
"13776","OPTOMETRIC ASSOCIATION OF LOUISIANA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",4500
"8191427","FOSTER CAMPBELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"13769","LOUISIANA HEALTH CARE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",48.469387755102,38.265306122449,"#0A0000AF","#000038AF",9800
"8201723","DANGLE & ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",36.697247706422,63.302752293578,"#470000AF","#470000AF",27250
"2860","WILLIAM B LAWTON CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2700
"8466278","JEFFERSON ORLEANS SOUTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4125
"12001","ENVIRONMENTAL TECHNICAL SALES","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.6435643564356,64.3564356435644,"#4D0000AF","#4D0000AF",5050
"14930","PARSON & SANDERSON INC","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2750
"12133","FLAG PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"8319110","WALLS GATOR FARM","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"8207869","CITY TELE-COIN CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.5,62.5,"#420000AF","#420000AF",4000
