"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",63.5448119339734,36.4551880660266,"#000042AF","#000042AF",41153.1
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90,10,"#0000CCAF","#0000CCAF",5000
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",13000
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",2500
"7024832","KENVIEW CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4000
"7257749","MATTHEWS, ROBERT E","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3000
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",98.75,1.25,"#0000F5AF","#0000F5AF",20000
"4063","MATSCO","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3100
"7074725","STEVE PARKS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"7404587","DOUGLAS ASPHALT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",94.1558441558442,5.84415584415584,"#0000E0AF","#0000E0AF",7700
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.2142857142857,26.7857142857143,"#000075AF","#000075AF",14000
"12060","FARMERS FURNITURE","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",9000
"7057231","GEORGIA ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",95.4128440366973,4.58715596330275,"#0000E5AF","#0000E5AF",10900
"40615512","DUMAS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.8425196850394,40.1574803149606,"#00002EAF","#00002EAF",25400
"6800649","NATHAN J DEAL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"38190690","YANCY BROS CO","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"6800566","HENRY SPIEGEL FRIED & MILLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.3650793650794,20.6349206349206,"#000094AF","#000094AF",6300
"7221091","MALONE, THOMAS WILLIAM","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"7084045","EDDIE MADDEN STATE SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4817","GEORGIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",74.6781115879828,25.3218884120172,"#00007AAF","#00007AAF",11650
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",3150
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",47.5,52.5,"#0F0000AF","#0F0000AF",10000
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5018749062547,37.4981250937453,"#00003DAF","#00003DAF",32268.28
"6860458","TITLE PAWN OF SAVANNAH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20,80,"#990000AF","#9E0000AF",2500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"6837407","USRY CONSULTING","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",4500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60.8938547486033,39.1061452513966,"#000033AF","#000033AF",8950
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46,54,"#140000AF","#140000AF",12500
"7163927","PECOS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",4500
"7084904","KENERLY GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",7500
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",4100
"37268194","GEORGIAS WIN LIST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"29520384","VOTE CHOICE A GEORGIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",47.5862068965517,52.4137931034483,"#0F0000AF","#0F0000AF",21750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",75.2688172043011,24.7311827956989,"#00007FAF","#00007FAF",9300
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6200
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",5750
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3000
"7312429","UNITED PAWN COUNCIL OF GEORGIA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"2525","SUTHERLAND ASBILL & BRENNAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.7549668874172,13.2450331125828,"#0000B8AF","#0000B8AF",7550
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"6914062","AUGUSTA BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",9250
"6852893","LONE PINE INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"6799922","FRIENDS OF VINCENT D FORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",57.4519230769231,42.5480769230769,"#000024AF","#000024AF",20800
"11338","CONSTRUCTION SUPPLIERS ASSOCIATION","Building Materials & Equipment","Construction","Building materials",56.1643835616438,43.8356164383562,"#00001FAF","#00001FAF",18250
"28747210","GEORGIA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",59.4059405940594,40.5940594059406,"#00002EAF","#00002EAF",10100
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",72.0379146919431,27.9620853080569,"#000070AF","#000070AF",21100
"6888923","MORIE, WILLIAM F","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",3200.04
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.0714285714286,33.9285714285714,"#000052AF","#000052AF",5600
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",70.2194357366771,29.7805642633229,"#000066AF","#000066AF",15950
"23324238","GAP ACT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5900
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",76.3779527559055,23.6220472440945,"#000085AF","#000085AF",12700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7361963190184,39.2638036809816,"#000033AF","#000033AF",8150
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",16200
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",27750
"7727363","POWELL GOLDSTEIN FRAZER & MURPHY","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",4400
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",78.0669144981413,21.9330855018587,"#00008FAF","#00008FAF",13450
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",69.327731092437,30.672268907563,"#000061AF","#000061AF",11900
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",71.5384615384615,28.4615384615385,"#00006BAF","#00006BAF",6500
"7120315","GEORGIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",90,10,"#0000CCAF","#0000CCAF",2500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",72.9442970822281,27.0557029177719,"#000070AF","#000070AF",18850
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",4200
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",65.2631578947368,34.7368421052632,"#00004DAF","#00004DAF",4750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.4736842105263,30.5263157894737,"#000061AF","#000061AF",9500
"6968983","BROOKS LAW FIRM","Uncoded","Uncoded","Uncoded",92.1052631578947,7.89473684210526,"#0000D6AF","#0000D6AF",3800
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",61.9540930327036,38.0459069672964,"#000038AF","#000038AF",24615
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",66.2995594713656,33.7004405286344,"#000052AF","#000052AF",22700
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",58.7458745874587,41.2541254125413,"#000029AF","#000029AF",15150
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",90.6666666666667,9.33333333333333,"#0000CCAF","#0000CCAF",3750
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1895424836601,42.8104575163399,"#000024AF","#000024AF",15300
"6912","GEORGIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",3550
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",4450
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",77.1844660194175,22.8155339805825,"#00008AAF","#00008AAF",10300
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",6200
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",14300
"6894450","GEORGIA STAFFING & HOME CARE ASSOCIATION","Health Services","Health","Home care services",69.7753130123901,30.2246869876099,"#000061AF","#000061AF",5982.99
"40613079","GACCP PAC INC","Uncoded","Uncoded","Uncoded",77.6504769858728,22.3495230141273,"#00008AAF","#00008AAF",4250.65
"7289653","FRIENDS OF TANKSLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",2000
"7042394","PLACEMAKER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"7691207","GEORGIA HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",76.1038961038961,23.8961038961039,"#000085AF","#000085AF",19250
"7109407","VOTE CHOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"7390362","NIX & GRADDOCK PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"6798850","FRIENDS OF ROBERT BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"6823398","TERRY COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",67.8977272727273,32.1022727272727,"#000057AF","#000057AF",17600
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",80,20,"#000099AF","#000099AF",1250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",4450
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.5492957746479,33.4507042253521,"#000052AF","#000052AF",14200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80,20,"#000099AF","#000099AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.6071428571429,38.3928571428571,"#000038AF","#000038AF",5600
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"12869","HOBBS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1950
"19998","LABORERS DISTRICT COUNCIL OF GEORGIA & SOUTH CAROLINA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"6798726","JONES OSTEEN JONES","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"6900358","ASSISTED LIVING ASSOCIATION OF GEORGIA","Hospitals & Nursing Homes","Health","Nursing homes",88.8874483729372,11.1125516270628,"#0000C2AF","#0000C2AF",2699.65
"7147050","GANA","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"7285942","SOUTHEASTRANS INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1900
"23324020","GEORGIA BUSINESS PROPERTIES INC","Uncoded","Uncoded","Uncoded",74.6268656716418,25.3731343283582,"#00007AAF","#00007AAF",10050
"26170867","CONDITIONED AIR ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",66.3366336633663,33.6633663366337,"#000052AF","#000052AF",5050
"40613106","THOMAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",64.5330707834786,35.4669292165214,"#000047AF","#000047AF",3524.41
"40614597","TRAVELERS PROPERTY CASUALTY CORPORATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"6798853","STEPHEN BRADLEY HENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"6896582","THOMPSON SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7950
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",2250
"3802","GOLD KIST INC","Poultry & Eggs","Agriculture","Poultry & eggs",46.969696969697,53.030303030303,"#140000AF","#140000AF",13200
"4","21ST CENTURY MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3950
