"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",63.9846743295019,36.0153256704981,"#000042AF","#000042AF",13050
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",8250
"39314505","NASHVILLE FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"9437877","FIRE FIGHTERS LOCAL 3836","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.9367088607595,5.06329113924051,"#0000E0AF","#0000E0AF",3950
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",51.3184584178499,48.6815415821501,"#000005AF","#000005AF",24650
"18806","TENNESSEE ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",71.0344827586207,28.9655172413793,"#00006BAF","#00006BAF",7250
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",11900
"9125","TENNESSEE ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",55.952380952381,44.047619047619,"#00001AAF","#00001AAF",29400
"16411","TENNESSEE PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",39.830058417419,60.169941582581,"#380000AF","#380000AF",9415
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"20850","TENNESSEE CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",95.6521739130435,4.34782608695652,"#0000E5AF","#0000E5AF",11500
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",20500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.9243027888446,31.0756972111554,"#00005CAF","#00005CAF",12550
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"9350963","WEST VIEW","Hospitals & Nursing Homes","Health","Nursing homes",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",8250
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",54.675118858954,45.324881141046,"#000014AF","#000014AF",31550
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",77.1428571428572,22.8571428571429,"#00008AAF","#00008AAF",8750
"7943533","REPUBLICAN WOMEN OF WILLIAMSON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"39675356","PLUMBERS LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",6750
"5962","BASS BERRY & SIMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",15500
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5600
"9425182","HAMILTON-RYKER GROUP LLC","Business Services","General Business","Employment agencies",100,0,"#0000FFAF","#0000FFAF",3000
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",5250
"18805","TENNESSEE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",87.5,12.5,"#0000BDAF","#0000BDAF",15200
"9391482","NRW PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9000
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",41.8837675350701,58.1162324649299,"#2E0000AF","#2E0000AF",24950
"6844108","THOMPSON ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1900
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",7900
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.7682837257186,47.2317162742814,"#00000AAF","#00000AAF",19796.02
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",49.6212121212121,50.3787878787879,"#050000AF","#050000AF",13200
"16404","TENNESSEE FIRST","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.9309309309309,69.0690690690691,"#660000AF","#660000AF",16650
"19493","MURFREESBORO FIRE FIGHTERS ASSOCIATION LOCAL 3035","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2150
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",59.8076923076923,40.1923076923077,"#00002EAF","#00002EAF",26000
"7103","HOME BUILDERS ASSOCIATION OF CHATTANOOGA","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"20759","CARPENTERS & JOINERS LOCAL 223","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",18000
"4528386","FRIENDS OF ZACH WAMP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7750
"7836763","FRIENDS OF JOHN TANNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"9397493","CONSERVATION ACTION PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"9394563","TENNESSEE SAFE COMMUNITIES PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",18000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.8437884378844,21.1562115621156,"#00008FAF","#00008FAF",20325
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.5714285714286,51.4285714285714,"#0A0000AF","#0A0000AF",17500
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5250
"20681","STEAMFITTERS LOCAL 614","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"7034721","CORPORATE","Business Associations","General Business","Pro-business organizations",12.5,87.5,"#C20000AF","#C20000AF",4000
"36616749","ENERGYSOLUTIONS INC FUND FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",43.75,56.25,"#240000AF","#240000AF",12000
"9140","TENNESSEE CONSUMER FINANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",53.680981595092,46.319018404908,"#00000FAF","#00000FAF",16300
"9402600","FIRECO LLC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",3000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9349599","TENNESSEANS FOR BETTER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1850
"19359","TENNESSEE STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",48.2905982905983,51.7094017094017,"#0A0000AF","#0A0000AF",11700
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",16500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",75,25,"#00007FAF","#00007FAF",4000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",56.25,43.75,"#00001FAF","#00001FAF",4000
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.0021231422505,30.9978768577495,"#000061AF","#000061AF",23550
"9427527","GARY ODOM LEGISLATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",4200
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2000
"1413","K-VA-T FOOD STORES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1250
"9148","TENNESSEE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",25,75,"#800000AF","#800000AF",2000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",4100
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",73.7704918032787,26.2295081967213,"#000075AF","#000075AF",6100
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.394495412844,26.605504587156,"#000075AF","#000075AF",2725
"7002","HAMILTON-RYKER GROUP","Business Services","General Business","Employment agencies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",5600
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.7981651376147,42.2018348623853,"#000024AF","#000024AF",10900
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",9000
"9417999","CLARKSVILLE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1500
"9364906","TENNESSEE SOCIETY OF PATHOLOGISTS","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",56.8840579710145,43.1159420289855,"#00001FAF","#00001FAF",13800
"9353052","MACON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1081.5
"9066","SULLIVAN COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",68.2170542635659,31.7829457364341,"#00005CAF","#00005CAF",6450
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.1296296296296,32.8703703703704,"#000057AF","#000057AF",10800
"17318","TENNESSEE CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",33.0097087378641,66.9902912621359,"#570000AF","#570000AF",15450
