"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",1800
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"38207962","CORROZI CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",1800
"8421077","R S CORDREY FARMS","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",100,0,"#0000FFAF","#0000FFAF",500
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"8399428","LAW OFFICES OF JOSEPH J RHOADES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.9859154929577,19.0140845070423,"#000099AF","#000099AF",710
"8404220","BHM INSURANCE SERVICES & GOVERNMENT RELATIONS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",80.8823529411765,19.1176470588235,"#000099AF","#000099AF",680
"8399283","DELAWARE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",925
"8416681","DELAWAREANS FOR KAREN WELDIN STEWART","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"6450","CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.1111111111111,28.8888888888889,"#00006BAF","#00006BAF",2250
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.063829787234,48.936170212766,"#000005AF","#000005AF",1175
"8405372","DELAWARE FOOD INDUSTRY COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",400
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",200
"8503816","DAVID D BRADY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",155
"8434644","BRUCE INDUSTRIAL CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",400
"8504533","DELAWARE UTILITY & TRANSPORTATION CONTRACTORS ASSOCIATION/DUTCO","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",200
"8511978","DEL PROGRAM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",300
"28145260","FRENCH & RYAN INC","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",170
"8437278","ABC CONSULTING SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"22202446","TIDEWATER UTILITIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"8475464","DENN FOR INSURANCE COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",250
"8439364","PHYSICAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",850
"4934290","THOMAS R (TOM) CARPER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2435
"8074","NEW CASTLE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4186
