"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"36182097","EMPLOYEES POLITICAL INFORMATION COMMITTEE","Uncoded","Uncoded","Uncoded",55.5555555555556,22.2222222222222,"#00001AAF","#00008AAF",4500
"40613283","ALASKA BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12750
"8602","ALASKA STATE TROOPERS CHAPTER","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"8615","PUTTING ALASKA FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",60,20,"#000033AF","#000099AF",5000
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,16.6666666666667,"#000052AF","#0000A8AF",1500
"9424841","SOUTHCENTRAL AK BUILDING TRADES","General Trade Unions","Labor","Construction unions",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"16860808","CONSTRUCTION TRADES PAC","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"9399801","MAT-SU REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"18771","ALASKA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"9413688","ANCHORAGE CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",36.3636363636364,27.2727272727273,"#470000AF","#000070AF",5500
"40613206","ALASKA LABORERS","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",2000
"9399403","ENSTAR NATURAL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",29.2929292929293,70.7070707070707,"#6B0000AF","#6B0000AF",4950
"27702023","PLANNED PARENTHOOD VOTES! ALASKA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"9415934","ALASKA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1200
"36127001","ALASKA HOTEL & LODGING","Uncoded","Uncoded","Uncoded",4,96,"#EB0000AF","#EB0000AF",6250
"27976909","PLANNED PARENTHOOD VOTES ALASKA-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40613309","ALASKA SEA PILOT FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9415873","NANA REGIONAL CORP","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",46.0580912863071,50.6224066390041,"#140000AF","#050000AF",6025
"9415188","MARY MCKINNON FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5700
"10985469","ALASKA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"1076","GENERAL COMMUNICATION INC / GCI","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.0470209219825,26.6752949282582,"#000000AF","#000075AF",4295.96
"5697","ALASKA STATE HOME BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"5699","ALASKA COMMUNICATIONS SYSTEMS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.5454545454545,36.3636363636364,"#000014AF","#000042AF",5500
"18864","ALASKA STATE HOSPITAL & NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"9413105","ALASKA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"37954312","FAIRBANKS REPUBLICAN WOMENS CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27973403","NORTH POLE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",83.3333333333333,0,"#0000A8AF","#0000FFAF",3000
"9418177","VALLEY REPUBLICAN WOMENS CLUB OF ALASKA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2400
"22206768","ALASKA TRUCKING ASSOCIATION TRUCK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9440917","KENAI PENINSULA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2500
"9422198","IFAPAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"5694","ALASKA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"5704","ALASKA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",750
"9418250","INSURANCE & FINANCIAL ADVISORS PAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1250
"12256475","ALASKA MINING ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"9413135","ALASKA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1300
"27975325","ALASKA WOMEN FOR POLITICAL ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"27975911","UAA FACULTY & STAFF ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,0,"#000052AF","#0000FFAF",450
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6306","ALASKA POWER ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"26857211","ALASKA REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"27974392","WE THE PEOPLE","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",325
"9404137","STATE OF ALASKA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"27976421","ALASKA CONSTITUTION PARTY","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",200
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",19.6112243298323,77.2534880075247,"#9E0000AF","#8F0000AF",127.58
"658935","SQUARE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",50,50,"#000000AF","#000000AF",0.98
