"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",116300
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",97.4554707379135,2.54452926208651,"#0000F0AF","#0000F0AF",196500
"6420528","NEW JERSEY LIQUOR STORE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",66.5531914893617,33.4468085106383,"#000052AF","#000052AF",58750
"20260","PASSAIC COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",16253.63
"6426971","JOSEPH CRYAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",62500
"8144","NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.9252336448598,6.07476635514019,"#0000DBAF","#0000DBAF",42800
"6420042","LOUIS D GREENWALD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",37800
"6439596","SCHAER FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",66100
"8108","NEW JERSEY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.8032128514056,29.1967871485944,"#000066AF","#000066AF",124500
"8109","NEW JERSEY BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",76.0489510489511,23.9510489510489,"#000085AF","#000085AF",57200
"6422546","NEW JERSEY ASSEMBLY REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",46137.42
"19396","IRONWORKERS LOCAL 350","General Trade Unions","Labor","Construction unions",16.4383561643836,83.5616438356164,"#AD0000AF","#AD0000AF",14600
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",65.7685664939551,34.2314335060449,"#00004DAF","#00004DAF",144750
"20580","PLUMBERS & PIPEFITTERS LOCAL 322","General Trade Unions","Labor","Construction unions",92.6739926739927,7.32600732600733,"#0000D6AF","#0000D6AF",40950
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19307.5
"4129","NEW JERSEY BUSINESS & INDUSTRY ASSOCIATION","Business Associations","General Business","Pro-business organizations",44.9201277955272,55.0798722044728,"#1F0000AF","#1F0000AF",156500
"8118","NEW JERSEY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",55.2708058124174,44.7291941875826,"#00001AAF","#00001AAF",94625
"8114","NEW JERSEY COALITION OF AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",43.5658594482587,56.4341405517413,"#240000AF","#240000AF",121999.2
"6438211","LONGSHOREMENS LOCAL 1235","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",15550
"6421105","STANDARDBRED BREEDERS & OWNERS ASSOCIATION OF NEW JERSEY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",62.1325648414986,37.8674351585014,"#00003DAF","#00003DAF",43375
"1810150","NEW JERSEY PUBLIC EMPLOYEES COUNCIL 1","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",22500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",84.2696629213483,15.7303370786517,"#0000ADAF","#0000ADAF",17800
"12931","HORIZON BLUE CROSS BLUE SHIELD OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.1274220937392,35.8725779062608,"#000047AF","#000047AF",49666.74
"445","CABLEVISION SYSTEMS","Cable TV","Communications & Electronics","Satellite TV operators",60.6727828746177,39.3272171253823,"#000033AF","#000033AF",81750
"6513","DECOTIIS FITZPATRICK GLUCK HAYDEN & COLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"19986","HEAVY & GENERAL CONSTRUCTION LABORERS LOCAL 472","General Trade Unions","Labor","Construction unions",61.0254083484574,38.9745916515427,"#000038AF","#000038AF",55100
"4117","NEW JERSEY APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",70.2996254681648,29.7003745318352,"#000066AF","#000066AF",66750
"3789","NEW JERSEY STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",73.72634643377,26.27365356623,"#000075AF","#000075AF",68700
"6481619","NEW JERSEY STATE ASSOCIATION OF PIPE TRADES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14700
"19420","IRONWORKERS LOCAL 68","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"7741","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",20.4125316209379,79.5874683790621,"#990000AF","#990000AF",25695
"20560","PLUMBERS & PIPEFITTERS LOCAL 14","General Trade Unions","Labor","Construction unions",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",17850
"6425418","NEW JERSEY PATIENT CARE & ACCESS COALITION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",88.5333333333333,11.4666666666667,"#0000C2AF","#0000C2AF",37500
"8128","NEW JERSEY MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",65.4275092936803,34.5724907063197,"#00004DAF","#00004DAF",13450
"6430720","ELECTION FUND OF UPENDRA J CHIVUKULA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14725
"5729","ALLIED BEVERAGE GROUP","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.0546697038724,15.9453302961276,"#0000ADAF","#0000ADAF",17560
"4632477","PLUMBERS & PIPEFITTERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",30300
"14466","NEW JERSEY ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",92,8,"#0000D6AF","#0000D6AF",22500
"19759","TEAMSTERS JOINT COUNCIL 73","Transportation Unions","Labor","Teamsters unions",45.7308248914617,54.2691751085383,"#1A0000AF","#1A0000AF",34550
"13619","LEADERS FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",32800
"8132","NEW JERSEY RADIOLOGY","Health Professionals","Health","Other physician specialists",92.7392739273927,7.26072607260726,"#0000D6AF","#0000D6AF",15150
"6427739","CIESLA FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9200
"6420844","DAVE RIBLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26700
"6421954","RICHARD CODEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",49200
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",54124.61
"8131","NEW JERSEY PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",67.7009873060649,32.2990126939351,"#000057AF","#000057AF",35450
"6420956","NEW JERSEY ANESTHESIA","Health Professionals","Health","Other physician specialists",79.6747967479675,20.3252032520325,"#000094AF","#000094AF",30750
"6420655","BRAMNICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",53627.99
"5590516","BONNIE WATSON COLEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17200
"5883","ASSOCIATION OF NEW JERSEY CHIROPRACTORS","Health Professionals","Health","Chiropractors",55.1633986928105,44.8366013071895,"#00001AAF","#00001AAF",38250
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17445.76
"6420846","ALEX DE CROCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",37000
"16741","UNITED WATER NEW JERSEY","Water Utilities","Energy & Natural Resources","Water utilities",74.5192307692308,25.4807692307692,"#00007AAF","#00007AAF",31200
"8104","NEW JERSEY ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.4093044314902,27.5906955685098,"#000070AF","#000070AF",88345
"38042106","HEAVY & GENERAL CONSTRUCTION LABORERS UNION LOCAL 472","General Trade Unions","Labor","Construction unions",96.3369963369963,3.66300366300366,"#0000EBAF","#0000EBAF",13650
"18872","HEALTH CARE ASSOCIATION OF NEW JERSEY","Hospitals & Nursing Homes","Health","Nursing homes",87.8151260504202,12.1848739495798,"#0000BDAF","#0000BDAF",23800
"19373","DISTRICT COUNCIL OF NORTHERN NEW JERSEY IRONWORKERS","General Trade Unions","Labor","Construction unions",99.0445859872611,0.955414012738854,"#0000FAAF","#0000FAAF",31400
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",79.4701986754967,20.5298013245033,"#000094AF","#000094AF",15100
"6876","GARDEN STATE PHARMACY OWNERS","Retail Sales","General Business","Drug stores",88.7709991158267,11.2290008841733,"#0000C2AF","#0000C2AF",28275
"8148","NEW JERSEY STATE TROOPERS NON-COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.0866721177432,21.9133278822567,"#00008FAF","#00008FAF",30575
"7132","HUDSON COUNTY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",9453.33
"6426712","BAYONNE MEDICAL CENTER","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",18600
"6423654","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.3870967741936,23.6129032258065,"#000085AF","#000085AF",19375
"6427565","ELECTION FUND OF JOSEPH R MALONE III FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"12281254","NEW JERSEY WINE PAC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",8200
"8111","NEW JERSEY CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",8000
"6454446","INDEPENDENT PHARMACY ALLIANCE NEW JERSEY","Retail Sales","General Business","Drug stores",89.6875,10.3125,"#0000C7AF","#0000C7AF",16000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",92.2535211267606,7.74647887323944,"#0000D6AF","#0000D6AF",14200
"8122","NEW JERSEY FOOD COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",71.0613052076467,28.9386947923533,"#00006BAF","#00006BAF",37925
"19710","ELECTRICAL WORKERS LOCAL 94","General Trade Unions","Labor","Electrical workers/IBEW",98.578811369509,1.42118863049096,"#0000F5AF","#0000F5AF",38700
"40617671","SOUTH JERSEY BUILDERS","Uncoded","Uncoded","Uncoded",91.0179640718563,8.98203592814371,"#0000D1AF","#0000D1AF",8350
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",64.9717514124294,35.0282485875706,"#000047AF","#000047AF",53100
"5300526","ADMINISTRATIVE DISTRICT COUNCIL OF NEW JERSEY BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",78.8822947576657,21.1177052423343,"#00008FAF","#00008FAF",50550
"2154","R & R MARKETING","Beer, Wine & Liquor","General Business","Liquor wholesalers",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",9200
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.8354430379747,3.16455696202532,"#0000EBAF","#0000EBAF",15800
"6426102","JOHN S WISNIEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18000
"8138","NEW JERSEY SOCIETY OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",76.7527675276753,23.2472324723247,"#000085AF","#000085AF",54200
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",54.1284403669725,45.8715596330275,"#000014AF","#000014AF",21800
"9402","WAKEFERN FOOD","Food Processing & Sales","Agriculture","Food stores",54.1071428571429,45.8928571428571,"#000014AF","#000014AF",28000
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",85,15,"#0000B3AF","#0000B3AF",10000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",59.6491228070175,40.3508771929825,"#00002EAF","#00002EAF",14250
"6470657","LUPEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"4694","NEW JERSEY THOROUGHBRED HORSEMENS BENEVOLENT ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50.6112469437653,49.3887530562347,"#000000AF","#000000AF",20450
"2201","REMINGTON & VERNICK ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",93.5587761674718,6.44122383252818,"#0000DBAF","#0000DBAF",31050
"6425096","SENIOR CARE CENTERS OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5700
"6420335","INSIGHT CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.7229862475442,51.2770137524558,"#0A0000AF","#0A0000AF",12725
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.8836075563681,49.1163924436319,"#000000AF","#000000AF",82050
"2354812","PENNONI ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",13.1348511383538,86.8651488616462,"#BD0000AF","#BD0000AF",28550
"14514","NEW YORK SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",77.1262479464173,22.8737520535827,"#00008AAF","#00008AAF",39565
"34744253","MCCABE AMBULANCE SERVICE INC","Uncoded","Uncoded","Uncoded",95.8677685950413,4.13223140495868,"#0000E5AF","#0000E5AF",6050
"19698971","REMINGTON VERNICK & ARANGO ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",34.1818181818182,65.8181818181818,"#520000AF","#520000AF",13750
"8139","NEW JERSEY SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",80.14440433213,19.85559566787,"#000099AF","#000099AF",13850
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",59.7345132743363,40.2654867256637,"#00002EAF","#00002EAF",22600
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11500
"14895","WOMENS COALITION PAMS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",7000
"6489492","CONSULTING ENGINEERS COUNCIL OF NEW JERSEY","Construction Services","Construction","Engineering, architecture & construction management services",88.1188118811881,11.8811881188119,"#0000C2AF","#0000C2AF",15150
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",87.5,12.5,"#0000BDAF","#0000BDAF",16000
"6431925","CMTE TO ELECT SHEILA OLIVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12200
"6460656","SWEENEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10200
"6117","BUSINESS & GOVERNMENTAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",15200
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",7300
"6443581","BECKERMAN & CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4900
"10064","APRUZZESE MCDERMOTT MASTRO & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8725
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",38.961038961039,61.038961038961,"#3D0000AF","#3D0000AF",7700
"8573","PRINCETON PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.3388003631463,38.6611996368537,"#000038AF","#000038AF",59491.17
"10284","BAYADA NURSES","Health Services","Health","Home care services",68.6015831134565,31.3984168865435,"#00005CAF","#00005CAF",18950
"6425279","ATLANTIC IMAGING GROUP","Health Professionals","Health","Other non-physician health practitioners",95.2830188679245,4.71698113207547,"#0000E5AF","#0000E5AF",10600
"6421929","PALLONE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9800
"9092","T&M ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",78.6789297658863,21.3210702341137,"#00008FAF","#00008FAF",29900
"43673276","OPTHALMOLOGY","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",10200
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",64.6182495344507,35.3817504655494,"#000047AF","#000047AF",13425
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5400
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",83.1223628691983,16.8776371308017,"#0000A8AF","#0000A8AF",11850
"8123","NEW JERSEY HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",59.1618368256799,40.8381631743201,"#00002EAF","#00002EAF",56075
"6428265","PERRETTI FARMS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",10000
"6110","BURLINGTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8278
"19952","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 711","General Trade Unions","Labor","Construction unions",60.233918128655,39.766081871345,"#000033AF","#000033AF",17100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",52.4038461538462,47.5961538461538,"#00000AAF","#00000AAF",31200
"6437635","VILLAGE SUPERMARKETS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",5200
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",11750
"12076","FEDWAY ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.5994832041344,35.4005167958656,"#000047AF","#000047AF",27090
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",25100
"11961","ENVIRONMENTAL RESOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",72.6315789473684,27.3684210526316,"#000070AF","#000070AF",9500
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",99.57805907173,0.421940928270042,"#0000FAAF","#0000FAAF",17775
"9042","STERNS & WEINROTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.7768595041322,13.2231404958678,"#0000B8AF","#0000B8AF",15125
"6022","BIRDSALL SERVICES GROUP","Construction Services","Construction","Engineering, architecture & construction management services",75.1091703056769,24.8908296943231,"#00007FAF","#00007FAF",11450
"6444793","OROHO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7330.66
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",55.9022217498248,44.0977782501752,"#00001AAF","#00001AAF",19945.54
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",19800
"6420507","REMINGTON VERNICK & WALBERG ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.8767123287671,17.1232876712329,"#0000A3AF","#0000A3AF",14600
"5344960","AMERICAN BD CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",96.2025316455696,3.79746835443038,"#0000EBAF","#0000EBAF",7900
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",59.1848789131719,40.8151210868281,"#00002EAF","#00002EAF",42325
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",70.7070707070707,29.2929292929293,"#000066AF","#000066AF",4950
"2797","WATERS MCPERSON MCNEILL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5850
"7171","INDEPENDENT INSURANCE AGENTS & BROKERS OF NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",78.3549783549784,21.6450216450216,"#00008FAF","#00008FAF",11550
"6448839","VALERIE VAINIERI HUTTLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",12.6582278481013,87.3417721518987,"#C20000AF","#C20000AF",3950
