"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10,90,"#CC0000AF","#D10000AF",5000
"8942","SOUTH CAROLINA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",23.3480176211454,76.6519823788546,"#8A0000AF","#8A0000AF",22700
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",22.4561403508772,77.5438596491228,"#8F0000AF","#8F0000AF",14250
"8949","MEDICAL ASSOCIATION OF SOUTH CAROLINA","Health Professionals","Health","Physicians",17.3684210526316,82.6315789473684,"#A80000AF","#A80000AF",38000
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.2732558139535,75.7267441860465,"#850000AF","#850000AF",34400
"40573048","A&I CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8936","SOUTH CAROLINA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.36653691739,71.63346308261,"#700000AF","#700000AF",40716.99
"7942317","SPARTANBURG COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2400
"20263","SOUTH CAROLINA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80,20,"#000099AF","#000099AF",10000
"40619086","COCHRAN LAW FIRM PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"5989","BEN ARNOLD-SUNBELT BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",12000
"7164","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SOUTH CAROLINA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",27.0588235294118,72.9411764705882,"#750000AF","#750000AF",21250
"11901","ELECTRIC COOPERATIVES OF SOUTH CAROLINA","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",35.177304964539,64.822695035461,"#4D0000AF","#4D0000AF",35250
"7948917","MID CAROLINA ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",6600
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.6792452830189,86.3207547169811,"#BD0000AF","#BD0000AF",10600
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",26.2295081967213,73.7704918032787,"#7A0000AF","#7A0000AF",15250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.6885245901639,71.3114754098361,"#700000AF","#700000AF",6100
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.25,93.75,"#E00000AF","#E00000AF",8000
"2318","SCANA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",24400
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"4590","SOUTH CAROLINA MANUFACTURERS ALLIANCE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",18750
"5771","AMICK PROCESSING","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",7650
"6060","BRADFORD MANAGEMENT OF NEW YORK","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",11000
"6074","BRIDGESTONE FIRESTONE NORTH AMERICAN TIRE","Automotive","Transportation","Truck & automotive parts and accessories",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.8764940239044,69.1235059760956,"#660000AF","#660000AF",25100
"8934","SOUTH CAROLINA ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"9633","123 LASALLE ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"9704","4220 BROADWAY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"10443","BLUE CROSS BLUE SHIELD OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.0653594771242,69.9346405228758,"#660000AF","#660000AF",38250
"15862","SELECT HEALTH OF SOUTH CAROLINA","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",1500
"17316","SOUTH CAROLINA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",9.75292587776333,90.2470741222367,"#D10000AF","#D10000AF",23070
"1245721","BROADWAY AT THE BEACH","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"7943631","BLACK SHEEP FARMS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"13795289","SC SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",18.3673469387755,81.6326530612245,"#A30000AF","#A30000AF",12250
"31665263","PETERS MURDAUGH PARKER ELTZROTH & DETRICK PA","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"40572458","MANUFACTURED HOUSING INSTITUTE OF SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"40619054","COMPANION PROPERTY & CASUALTY INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",6500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.37451215061697,93.625487849383,"#E00000AF","#E00000AF",12549.98
"7943348","PALLADIAN GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",4500
"8014618","ATLANTIC BULLION & COIN","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",2000
"8187586","SPEAKER PRO TEMPORE FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",17000
"8245754","PALMETTO CITIZENS FOR A LEGISLATIVE MAJORITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"23355590","SC FINANCIAL SERVICES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",15000
"16415","TENNESSEE VOLUNTEER PAC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",7000
"7942826","PALMETTO FREEDOM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1500
"2427","SOUTHEASTERN FREIGHT LINES","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",2000
"15505","RICHARD A HARPOOTLIAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3833.28
"7960644","IRONWORKERS LOCAL 601","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"1517242","NEW CENTURY PROJECT","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"1997583","MBNA CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",3000
"8941","SOUTH CAROLINA CONTRACTORS FUND","General Contractors","Construction","Builders associations",10.9375,89.0625,"#CC0000AF","#CC0000AF",16000
"8319150","DRIVERS CHOICE INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"40619116","SOUTH CAROLINA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7955943","JORDAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8014881","AMERICAN INSTITUTE OF ARCHITECTS SOUTH CAROLINA","Construction Services","Construction","Architectural services",12.5,87.5,"#C20000AF","#C20000AF",4000
"7954860","PULLIAM MOTOR CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8037661","L-J HOLDING","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8203852","MANNING JOHNSON FAMILY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"8131241","SOUTH CAROLINA ASSOCIATION OF AUTO INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"26152989","BLUE CROSS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",2150
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",24.223602484472,75.7763975155279,"#850000AF","#850000AF",40250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",20,80,"#990000AF","#9E0000AF",1250
"2056","PEIDMONT NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",13.8755980861244,86.1244019138756,"#BD0000AF","#BD0000AF",10450
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.9302325581395,79.0697674418605,"#990000AF","#990000AF",8600
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",10.3092783505155,89.6907216494845,"#CC0000AF","#CC0000AF",4850
"8450","PETERS MURDAUGH PARKER ELTZROTH & DETRICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.9990399846398,60.0009600153602,"#380000AF","#380000AF",3749.94
"8472","PIEDMONT MUNICIPAL POWER AGENCY","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",27000
"18672","SOUTH CAROLINA CABLE TELEVISION ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",1200
"8132380","SOUTH CAROLINA SELF INSURERS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"40619015","SCBA","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"5438","SOUTH CAROLINA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",24.7524752475248,75.2475247524752,"#850000AF","#850000AF",10100
"8947","SOUTH CAROLINA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",14250
"5785","AO HARDEE & SON","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"8943","SOUTH CAROLINA ELECTRIC & GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.5,87.5,"#C20000AF","#C20000AF",2000
"7019","HARRISON WHITE SMITH & COGGINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3329999933332,16.6670000066668,"#0000A8AF","#0000A8AF",2999.94
"18803","SOUTH CAROLINA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",38.7931034482759,61.2068965517241,"#3D0000AF","#3D0000AF",29000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",34.6277021617294,65.3722978382706,"#520000AF","#520000AF",24980
"7965211","ALLIED REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1700
"11030899","COMMONWEALTH","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"40586828","BCBS OF SC","Uncoded","Uncoded","Uncoded",14.7058823529412,85.2941176470588,"#B80000AF","#B80000AF",1700
"4697","TIMKEN CO","Steel","Energy & Natural Resources","Steel manufacturing",50,50,"#000000AF","#000000AF",2000
"40586927","AO HARDEE & SON INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"2445","SPRINGS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"9996","AMICK FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7941566","SOUTH CAROLINA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",19.1662673694298,80.8337326305702,"#9E0000AF","#9E0000AF",10435
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2000
"40619010","SC BEER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40619012","SC ASSOCIATION OF CPAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40619016","SC CABLE TV ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"1146277","JOHN SPRATT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",3300
"40619027","MUNGO COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"16051","SOUTH CAROLINA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",4000
"7953665","MOORE TAYLOR & THOMAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"8073757","JOHNSON TOAL & BATTISTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2833.28
"16052","SOUTH CAROLINA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3000
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",1250
"6245","CHAPPELL SMITH & ARDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"8256026","JOHN HAMRICK REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"40572374","SC FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"43652835","SC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"7950800","ATLANTIC COAST LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1250
"8181","NEXSEN PRUET JACOBS & POLLARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"8937","SOUTH CAROLINA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.6315789473684,72.3684210526316,"#750000AF","#750000AF",7600
"12938","HOSPITALITY ASSOCIATION OF SOUTH CAROLINA","Lodging & Tourism","General Business","Lodging & tourism",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"8087903","LAURENS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1550
"7965609","MCDOUGALD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1100
"6184","CAROLINA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",25.531914893617,74.468085106383,"#800000AF","#800000AF",9400
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"8597352","ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1825
"1683","MCNAIR LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"14408","NATIONAL BANK OF SOUTH CAROLINA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"7506691","MOUNT VERNON MILLS INC","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",1200
"7971114","SOUTHERN EYE ASSOCIATES OF SOUTH CAROLINA PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"11036541","COMMONWEALTH PAC-SOUTH CAROLINA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2500
"27316313","DICK SMITH MOTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40586755","INDEPENDENT CONSUMER FINANCE ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7442","KNIGHT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"8201722","SUMMERVILLE HOMES LLC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2000
"41806454","DEALER","Uncoded","Uncoded","Uncoded",35.7039726673624,64.2960273326376,"#4D0000AF","#4D0000AF",2798.12
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",4350
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.4392523364486,70.5607476635514,"#6B0000AF","#6B0000AF",10700
"7948693","CR JACKSON INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1100
"7952855","SHEALYS INC","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",1050
"8053070","SOUTH CAROLINA LEGISLATIVE BLACK CAUCUS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",7100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",4400
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",13500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",25.8503401360544,74.1496598639456,"#800000AF","#800000AF",7350
"7175","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20.4301075268817,79.5698924731183,"#990000AF","#990000AF",9300
"35724268","FURR & HENSHAW","Uncoded","Uncoded","Uncoded",83.5161936913177,16.4838063086824,"#0000A8AF","#0000A8AF",3033.28
"7944655","PRIME FINANCIAL SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",12.5,87.5,"#C20000AF","#C20000AF",1200
