"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6008693","COLORADO SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",65.1465798045603,34.8534201954397,"#00004DAF","#00004DAF",614
"5999217","NEW WEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",612
"6081257","BECKER, KATHLEEN COLLINS (K C)","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",425
"5998911","COLORADO PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",60,40,"#000033AF","#000033AF",1000
"21069","BUILDING OWNERS & MANAGERS ASSOCIATION OF DENVER METRO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",4000
"5994446","COLORADO MIDWIVES ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1300
"5998554","ONE COLORADO","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2000
"40614438","ROMANOFF LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",2400
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",400
"6006627","ROCKY MOUNTAIN HOME ASSOCIATION","Home Builders","Construction","Mobile home construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"6024407","5280 STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"6025697","PARKER, STEPHENS","Retired","Government Agencies/Education/Other","Retired",66.6666666666667,0,"#000052AF","#0000FFAF",300
"43554953","GREENCO","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"6005131","COLORADO PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1600
"7298","JEFFERSON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"6005400","COLORADANS FOR COMMON SENSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"6005114","BOULDER REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6107897","COLORADO AGRICULTRUAL AVIATION ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",800
"226","ARCH COAL","Mining","Energy & Natural Resources","Coal mining",0,66.6666666666667,"#FF0000AF","#570000AF",600
"6111184","COLORADO LATINO INITIATIVE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",399.33
"5997543","FRIENDS OF COLORADO HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",65,35,"#00004DAF","#00004DAF",2000
"6029821","AURORA POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"5994391","RX PLUS PHARMACIES","Retail Sales","General Business","Drug stores",60,40,"#000033AF","#000033AF",3250
"7053699","TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",650
"6115786","TRAPPER MINING","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",600
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",310
"5998895","CAPITOL CORPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",500
"5999014","FOOTHILLS REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"5999022","STACY SCHUSTERMAN REVOCABLE TRUST","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",600
"6021211","COLORADO SOFT DRINK ASSOCATION","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",400
"20831231","WINE & SPIRITS WHOLESALERS OF COLORADO INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"5999257","COLORADO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",6.25,93.75,"#E00000AF","#E00000AF",1600
"6069192","COLORADO SPRINGS POLICE PROTECTION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",291.62
"6108826","THORNTON CIRCLE R","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",280
"5996917","COLORADO HOUSING CHAMPIONS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"5994129","COLORADO PHYSICIANS FOR MENTAL HEALTH","Health Professionals","Health","Psychiatrists & psychologists",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"6011424","HOUR OF POWER","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",200
"6126824","AMERICAN SUBCONTRACTORS ASSOCIATION OF COLORADO","General Contractors","Construction","Builders associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"6008222","COLORADO CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1100
"5998622","COLORADO ASSOCIATION OF DISTRIBUTORS","Miscellaneous Business","General Business","Wholesale trade",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"6107586","IEC SOUTHERN COLORADO CHAPTER PAC (IEC SCC PAC)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"6091882","MIDDLE AGE DEMOCRATIC WOMEN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",200
"6004014","MOUNTAIN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"6007231","BROWN, DIGGS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",199.99
"6282205","NURSES FOR POLITICAL ACTION IN COLORADO","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",200
"18975","COLORADO LIVESTOCK ASSOCIATION","Livestock","Agriculture","Livestock",100,0,"#0000FFAF","#0000FFAF",200
"6029933","COLORADO LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",100,0,"#0000FFAF","#0000FFAF",200
"5998920","HOME CARE ASSOCIATION OF COLORADO","Health Services","Health","Home care services",40,60,"#330000AF","#330000AF",500
"6006335","MELANIE LAYTON COLORADO LEGISLATIVE SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",300
"5999259","COLORADO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"27703898","HOWES GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"6006326","J BRIAN HAMILTON (TITLE INVESTORS LLC)","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",57.1625048351743,42.8374951648257,"#000024AF","#000024AF",232.67
"6107448","FREEDOM & OPPORTUNITY PAC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"6040306","DOWD, LEMOINE","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",100
"6567339","HUDSON, MILLER N","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",145
"6008449","BRANDEBERRY MCKENNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",31.33
