"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Lodging & Tourism","General Business","Hotels & motels",15,85,"#B30000AF","#B30000AF",12000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"18972","BENNETT LUMBER PRODUCTS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",26.4935064935065,73.5064935064935,"#7A0000AF","#7A0000AF",19250
"7883132","JOHN RUSCHE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",24.390243902439,75.609756097561,"#850000AF","#850000AF",8200
"20223","IDAHO EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",9950
"17009961","IDAHO ASSOCIATION OF CHIROPRACTIC PHYSICIANS","Health Professionals","Health","Chiropractors",9.375,90.625,"#D10000AF","#D10000AF",8000
"7890487","INTERMOUNTAIN GAS INDUSTRIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",3750
"19520","PROFESSIONAL FIRE FIGHTERS OF IDAHO","Public Sector Unions","Labor","Police & fire fighters unions and associations",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",14100
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",17.8247734138973,82.1752265861027,"#A80000AF","#A80000AF",16550
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",9750
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",23.1083844580777,76.8916155419223,"#8A0000AF","#8A0000AF",12225
"13042","IDAHO BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.7717391304348,87.2282608695652,"#C20000AF","#C20000AF",18400
"13044","IDAHO CONSUMER-OWNED UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"7885662","IDAHO FOREST GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",11.1731843575419,88.8268156424581,"#C70000AF","#C70000AF",8950
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",8000
"7884332","NEZ PERCE COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2784.98
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",3.41880341880342,96.5811965811966,"#F00000AF","#F00000AF",5850
"3348683","UNITED HERITAGE HERITAGE","Insurance","Finance, Insurance & Real Estate","Life insurance",10.3260869565217,89.6739130434783,"#CC0000AF","#CC0000AF",9200
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.5748987854251,85.4251012145749,"#B80000AF","#B80000AF",12350
"16248920","MAGIC VALLEY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2245
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",8600
"7144","IDAHO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",11.8380062305296,88.1619937694704,"#C70000AF","#C70000AF",16050
"28723950","IDAHO POLICY INSTITUTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"7897927","BLAINE COUNTY REPUBLICAN WOMENS GROUP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1750
"7883714","BLAINE COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1981
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",9500
"13047","ASSOCIATED LOGGING CONTRACTORS OF IDAHO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",13200
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"7891612","COEUR D ALENE FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"7917050","CMTE TO ELECT FRANK HENDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"17009796","MEDICAL INSURANCE EXCHANGE OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",5.37634408602151,94.6236559139785,"#E60000AF","#E60000AF",9300
"10936540","BLANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-6230
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.63302752293578,90.3669724770642,"#D10000AF","#D10000AF",21800
"7889878","SAWTOOTH PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5350
"24847461","MIDAS GOLD INC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"24847813","IDAHO AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"4137","NEZ PERCE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",14900
"18260","HOUSE REPUBLICAN VICTORY FUND OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",19785.23
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",2500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",16.3179916317992,83.6820083682008,"#AD0000AF","#AD0000AF",11950
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.9354838709677,78.0645161290323,"#940000AF","#940000AF",7750
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",9400
"7885428","IDAHO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.47761194029851,95.5223880597015,"#EB0000AF","#EB0000AF",30150
"13666445","CMTE TO ELECT FRED WOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",11.8942731277533,88.1057268722467,"#C70000AF","#C70000AF",11350
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",8250
"24847878","COMMITTEE TO RE-ELECT REP FRED WOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"40585558","WESTERN AIRCRAFT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7889425","BALL VENTURES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3900
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",5500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2000
"19466171","INTRALOT INC","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",7200
"24856079","FRED L WOOD III LEGISLATIVE CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",3250
"40615667","POCATELLO FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"24856111","US ECOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3750
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",2.96296296296296,97.037037037037,"#F50000AF","#F50000AF",6750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",5300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",9.68468468468468,90.3153153153153,"#D10000AF","#D10000AF",22200
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",13.2075471698113,86.7924528301887,"#BD0000AF","#BD0000AF",5300
"2602822","INTRALOT INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1250
"24847819","STIMSON LUMBER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7884094","BANNOCK COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"1319651","EMPLOYERS RESOURCE CO","Business Services","General Business","Employment agencies",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",7.60233918128655,92.3976608187134,"#DB0000AF","#DB0000AF",8550
"28207804","PACE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"535781","AFL-CIO UNIDENTIFIED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"7747","MELALEUCA INC","Retail Sales","General Business","Direct sales",0,100,"#FF0000AF","#FF0000AF",2500
"16673308","IMPAC","Health Professionals","Health","Physicians",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",2100
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",25,75,"#800000AF","#800000AF",2000
"7914073","BART M DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"21432","IDAHO CENTER FOR ASSISTED LIVING / IDAHO HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",12.6315789473684,87.3684210526316,"#C20000AF","#C20000AF",9500
"7885939","COLLINS FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",8.21256038647343,91.7874396135266,"#D60000AF","#D60000AF",10350
"7970823","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF IDAHO","Construction Services","Construction","Engineering, architecture & construction management services",9.85915492957746,90.1408450704225,"#D10000AF","#D10000AF",7100
"7903636","BANNOCK COUNTY DEMOCRATIC CENTRAL CMTE OF IDAHO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1434
"5659","AGRICULTURE & NATURAL RESOURCES INDUSTRY","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",0,100,"#FF0000AF","#FF0000AF",14250
"7930833","BALL VENTURES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",3650
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",7.59493670886076,92.4050632911392,"#DB0000AF","#DB0000AF",3950
"23407465","IDAHO OPTOMETRIC PHYSICIANS","Uncoded","Uncoded","Uncoded",5.20833333333333,94.7916666666667,"#E60000AF","#E60000AF",4800
"24821141","CROWN","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",3700
"7915273","BONNER COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"20814987","IDAHO CONSERVATIVE GROWTH FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11850
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",2250
"28298022","IDAHO CONSERVATION GROWTH FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"26354608","MIDAS GOLD","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",2000
"7886152","IDAHO WHEAT & BARLEY","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",7650
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",2350
"28989236","US ECOLOGY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"24847501","IDAHO COMMON SENSE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11400
"7917197","CMTE TO ELECT JIM HAMMOND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"40615675","NORTH IDAHO BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"7899455","EAGLE FIRE FIGHTERS LOCAL 4553","Public Sector Unions","Labor","Police & fire fighters unions and associations",12.5,87.5,"#C20000AF","#C20000AF",2400
"18983","IDAHO MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",2950
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.07476635514019,93.9252336448598,"#E00000AF","#E00000AF",10700
"17575525","RICK YOUNGBLOOD CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3535
"28215867","LINCOLN COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7154811715481,88.2845188284519,"#C70000AF","#C70000AF",11950
"7884245","BLAINE COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",998
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2450
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"28730933","RAI SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7885880","CMTE TO ELECT ERIC ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"24847954","CHRISTINA M PERRY CAMPAIGN FUNDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"7889958","REGAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2750
"7896256","IDAHO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"3399279","KOOTENAI TRIBE OF IDAHO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4826","IDAHO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6540
"13607816","WESTERN AIRCRAFT","Air Transport","Transportation","Aircraft manufacturers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"16126893","LATAH COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"28139973","COMMITTEE TO RE-ELECT REPRESENTATIVE FRED WOOD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"7886190","MIKE MOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",4000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",25,75,"#800000AF","#800000AF",2000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"7885942","CLIFFORD R (CLIFF) BAYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"13750491","JOHN VANDER WOUDE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"7913654","JUDITH L BOYLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"13607539","CMTE TO REELECT FRED WOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"17575526","ROBERT E ANDERST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"7904836","IDAHO HOUSING ALLIANCE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",19.6850393700787,80.3149606299213,"#9E0000AF","#9E0000AF",6350
"28724003","RILEY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"7896847","IDAHO STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1000
"7896713","IDAHO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1800
"28723998","IDAHO STATE LODGE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"13811867","ESTO PERPETUA","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",6.25,93.75,"#E00000AF","#E00000AF",1600
"16248697","HY KLOC CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"7901639","BLACKFOOT FIRE FIGHTERS LOCAL 4454","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"26362205","IDAHO AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1500
