"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8066","NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"7967","MOUNTAIN VIEW ESTATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",8400
"9699794","SWG INC","Recreation & Live Entertainment","General Business","Recreation & entertainment",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",7400
"9699795","LAS VEGAS PREFERRED TEE TIMES","Recreation & Live Entertainment","General Business","Recreation & entertainment",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"9699797","SOUTHWEST GOLF RESERVATIONS","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"9699994","FRIEDMUTTER GROUP","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"9768185","DRIBBLE DUNK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.9259259259259,74.0740740740741,"#800000AF","#800000AF",10800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",39.5604395604396,60.4395604395604,"#380000AF","#380000AF",22750
"8058","NEVADA LAND & RESOURCE CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",15250
"8448","PETE KING NEVADA","Miscellaneous Services","General Business","Services",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"9078","SUNRISE HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",27.027027027027,72.972972972973,"#750000AF","#750000AF",27750
"9384","VIDLER WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",17.5,82.5,"#A80000AF","#A80000AF",10000
"9811584","AMERICAN READY MIX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"9811621","ASTORIA HOMES LLC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1473","KUMMER KAEMPFER BONNER & RENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",35000
"18795","NEVADA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15750
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"2001950","COLONIAL BANCGROUP INC","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",2000
"9689583","NEVADA CORPORATE HEADQUARTERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"9734719","BARKER COLEMAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"16086","SOUTHWEST AMBULANCE","Health Services","Health","Health care services",60,40,"#000033AF","#000033AF",2500
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",96.1538461538462,3.84615384615385,"#0000EBAF","#0000EBAF",13000
"3029199","LABORERS INTERNATIONAL UNION OF NORTH AMERICA / LIUNA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"9687447","LABORERS LOCAL 872","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"9699346","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",32.8767123287671,67.1232876712329,"#5C0000AF","#5C0000AF",7300
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"635","COLONIAL BANCGROUP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",8500
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",32,68,"#5C0000AF","#610000AF",12500
"8664","REPUBLIC ENVIRONMENTAL TECHNOLOGIES","Waste Management","Energy & Natural Resources","Waste management",34.375,65.625,"#520000AF","#520000AF",16000
"15308","QUEENSTAKE RESOURCES","Mining","Energy & Natural Resources","Mining",0,100,"#FF0000AF","#FF0000AF",2000
"2385","SIGNATURE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",60,40,"#000033AF","#000033AF",2500
"9689495","CILI RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",31.7073170731707,68.2926829268293,"#610000AF","#610000AF",10250
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",11250
"23440075","VIDLER WATER CO","Uncoded","Uncoded","Uncoded",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",8250
"9768900","TERRY CARE FOR SENATE SEVEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"7322","JONES VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1104780809244,87.8895219190756,"#C20000AF","#C20000AF",15758.42
"3907","KB HOME","Home Builders","Construction","Residential construction",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"7840","MISSION INDUSTRIES","Miscellaneous Services","General Business","Laundries & dry cleaners",100,0,"#0000FFAF","#0000FFAF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",24500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",40,60,"#330000AF","#330000AF",12500
"1974","PACIFICARE HEALTH SYSTEMS","Health Services","Health","HMOs",60,40,"#000033AF","#000033AF",5000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",9500
"8059","NEVADA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",45,55,"#1A0000AF","#1F0000AF",5000
"9404","WALKER INVESTMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"9696799","LEES DISCOUNT LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",2000
"9701771","MCGINNESS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9711598","KNIGHT CONSULTING","Business Services","General Business","Management consultants & services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"9730946","NEVADA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6500
"9731006","GREATER RENO-SPARKS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",20,80,"#990000AF","#9E0000AF",3750
"9805170","KALB INDUSTRIES OF NV LTD","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",1500
"40618004","MED PAC POLITICAL ACTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",10750
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"6998","HALE LANE PEEK DENNISON & HOWARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",15000
"7058","HEALTH PLAN OF NEVADA","Health Services","Health","HMOs",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"8984","SOUTHWEST MEDICAL ASSOCIATES","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",4000
"9690360","QUALITY CARE CONSULTANTS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"11017","TOSH INC / CHECK CITY","Uncoded","Uncoded","Uncoded",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",24500
"9732078","KOSTER FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",21500
"9766226","NEVADA FINANCIAL SERVICES ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"1827739","BERKLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",14.9068322981366,85.0931677018634,"#B80000AF","#B80000AF",8050
"1387711","ORMAT TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"9709964","AUTO INSURANCE AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2250","ROGICH COMMUNICATIONS GROUP","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",3828.27
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.69654691314963,90.3034530868504,"#D10000AF","#D10000AF",14335
"1617030","SILVER STATE LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"9699803","LAS VEGAS GOLF GETAWAY","Recreation & Live Entertainment","General Business","Recreation & entertainment",50,50,"#000000AF","#000000AF",2000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8063","NEVADA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",14.4578313253012,85.5421686746988,"#B80000AF","#B80000AF",20750
"13909","MANUFACTURED HOME COMMUNITY OWNERS","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9689266","KOLESAR & LEATHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"9690944","LAS VEGAS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",40,60,"#330000AF","#330000AF",5000
"9699269","NEVADA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"9719829","COMMUNITY BANK OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9735650","BERRY HINCKLEY INDUSTRIES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",1500
"9741398","CHARLESTON HEIGHTS DEV CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",2000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6888","GASTROENTEROLOGY CENTER OF NEVADA","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",77.3603273696663,22.6396726303338,"#00008AAF","#00008AAF",8834.05
"2788967","KORTE COMPANY","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3250
"9688085","R D PRABHU & LATA SHETE MD LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9771362","TONY ALAMO MD LTD","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"27639199","LAS VEGAS CITY EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5746","AMERICA WEST AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1500
"8070","NEVADA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2861.21
"8383","PARDEE HOMES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"15843","SEARCHLIGHT LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",13800
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",87.5,12.5,"#0000BDAF","#0000BDAF",8000
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",93.3278176626011,6.67218233739892,"#0000DBAF","#0000DBAF",7493.8
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1500
"9766420","ALBRIGHT STODDARD WARNICK & PALMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",2500
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3500
"77731","EHC MANGEMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",3750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",11000
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",10750
"10157","ATLANTIS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",3000
"4324723","BOOMTOWN CASINO & HOTEL RENO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",2000
"9687058","NEVADA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",3000
"9765921","NEVADA COURT REPORTERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",50,50,"#000000AF","#000000AF",2000
"9775754","PREFERRED HEALTH INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"23440845","Q&D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"24717644","PARADISE DEVELOPMENT LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"29521707","BUILDERS ASSOCIATION OF NO NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3403573","KINROSS EXPLORATION","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",2000
"9732134","PMD ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"9734490","BANK WEST OF NEVADA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9748227","GMS CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",2000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",10600.42
"1985","PARADISE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2500
"7479","LANDWELL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"10777","CALIFORNIA NEVADA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",2500
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3000
"9687087","DAN HART & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",1500
"9686116","NELLIS CAB CO","Miscellaneous Transport","Transportation","Taxicabs",20,80,"#990000AF","#9E0000AF",5000
"40617951","OSTROVSKY & ASSOCIATES","Uncoded","Uncoded","Uncoded",17.9954939283204,82.0045060716797,"#A80000AF","#A80000AF",8335.42
"9704679","GEORGE FLINT ASSOCIATES","Recreation & Live Entertainment","General Business","Recreation & entertainment",44.5544554455446,55.4455445544555,"#1F0000AF","#1F0000AF",5050
"2861","WILLIAM LYON HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1500
"28091176","NEVADA PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9687515","THOMAS & MACK CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8617","Q & D CONSTRUCTION","General Contractors","Construction","Construction, unclassified",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",3600
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",62.5,37.5,"#00003DAF","#00003DAF",2000
"9495","WHITTLESEA BLUE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",40,60,"#330000AF","#330000AF",5000
"9687175","BELL TRANS","Miscellaneous Transport","Transportation","Taxicabs",25,75,"#800000AF","#800000AF",4000
"9706342","GRIFFIN COMMUNICATIONS GROUP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16274","SUMMIT ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1000
"3053977","US ECOLOGY","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",12,88,"#C20000AF","#C20000AF",6250
"9686425","CMTE TO ELECT MARK AMODEI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"9720890","BLAINE EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9734302","NEVADA COMMERCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"9751308","CAL/PAC PAINTING OF NEVADA","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"24717605","J&J MECHANICAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24820573","GC WALLACE INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"27639239","SIERRA HEALTH & LIFE INS CO","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"40614064","SMACNA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"18664","NEVADA STATE CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"73865","JMA ARCHITECTURE STUDIOS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1000
"9701236","GRAVES COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",2200
"9714711","NEVADA FACULTY ALLIANCE PAC","Public Sector Unions","Labor","Teachers unions",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",2550
"9730880","5 STAR STRATEGIC GROUP","Business Services","General Business","Political consultants & advisers",50,50,"#000000AF","#000000AF",1000
"9735418","BERGELECTRIC CORP","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2000
"9751348","BURKE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"9758262","CMS SIGNS LLC","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",10500
"9764974","ENERGY WORKS","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",1000
"9767684","DESERT PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1000
"24578009","SIERRA HEALTH & LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",2450
"27655276","HEALTH PLAN OF NEVADA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"27697695","NEVADA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"18824","PLANNED PARENTHOOD AFFILIATES OF CALIFORNIA","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"9734553","GIBBONS FOR NEVADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",37.5,62.5,"#420000AF","#420000AF",4000
"14185","MILLENNIUM ASSEMBLY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",5500
"9687820","MED-CARE SOLUTIONS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2100
"9689480","SMITH CHRISTENSEN ENTERPRISES","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",0,100,"#FF0000AF","#FF0000AF",1500
"9750211","NV INS INDIVIDUALS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"40613582","MED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"633928","FALCON WATERFREE TECHNOLOGIES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9687371","MARK L FINE & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
