"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",9750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11300
"8271","OHIO COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",18.0579216354344,81.9420783645656,"#A30000AF","#A30000AF",29350
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",36.6938472942921,63.3061527057079,"#470000AF","#470000AF",20235
"21076","COMMUNITY BANKERS ASSOCIATION OF OHIO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.1606425702811,59.8393574297189,"#330000AF","#330000AF",12450
"2609140","STAY FOCUSED INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.6950354609929,77.3049645390071,"#8F0000AF","#8F0000AF",35250
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",21.2,78.8,"#940000AF","#940000AF",25000
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",60,40,"#000033AF","#000033AF",14750
"2790537","TOLEDO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4850
"395","BOWLING PROPRIETORS ASSOCIATION OF OHIO","Recreation & Live Entertainment","General Business","Amusement & recreation centers",75.7894736842105,24.2105263157895,"#00007FAF","#00007FAF",4750
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",84.0225563909774,15.9774436090226,"#0000ADAF","#0000ADAF",42560
"2653124","LABORERS LOCAL 1015","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.7313432835821,46.2686567164179,"#00000FAF","#00000FAF",10050
"2596246","FRIENDS OF RUSS PRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3725
"20833","NORTHWESTERN OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7150
"2596125","FRIENDS OF MICHAEL J SKINDELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6440.43
"2812949","PROGRESSIVE ACTION FOR OHIO","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2900
"2596176","FRIENDS OF JAY GOYAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6396.35
"2743219","OHIO MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",72.0496894409938,27.9503105590062,"#000070AF","#000070AF",8050
"20052","LABORERS LOCAL 423","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9750
"787211","JOHN A BOEHNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",11250
"14709","OHIO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",10000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",10250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50.5050505050505,49.4949494949495,"#000000AF","#000000AF",19800
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",57.5862068965517,42.4137931034483,"#000024AF","#000024AF",14500
"2596138","THOROUGHBRED OWNERS & TRAINERS","Livestock","Agriculture","Horse breeders",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"2596607","FLEXIBLE PAVEMENTS OF OHIO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"18923239","OHIO PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",90.1477832512315,9.85221674876847,"#0000CCAF","#0000CCAF",10150
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8350
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",78.021978021978,21.978021978022,"#00008FAF","#00008FAF",4550
"2598182","FOOD & COMMERCIAL WORKERS LOCAL 75","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5500
"2835787","CINCINNATI WOMENS POLITICAL CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"17092","WESTON HURD FALLON PAISLEY & HOWLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.8706739526412,21.1293260473588,"#00008FAF","#00008FAF",13725
"2854925","SHEET METAL WORKERS LOCAL 33 TOLEDO DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"16756668","NW OH REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"2803088","PENGUIN PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3000
"17313","OHIO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",45.6852791878173,54.3147208121827,"#1A0000AF","#1A0000AF",9850
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",16750
"2809763","LINDA BLACK-KUREK LIVING TRUST","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",18.6241658236128,81.3758341763872,"#A30000AF","#A30000AF",6711.71
"2806424","STEVE AUSTRIA FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5798.4
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",4750
"2778965","LEAD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6400
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.3557283960735,46.6442716039265,"#00000FAF","#00000FAF",11469.79
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.6920331857107,48.3079668142893,"#000005AF","#000005AF",18718.9
"2597466","FRANK G JACKSON FOR A BETTER CLEVELAND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2629213","FRIENDS OF CHARLIE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12000
"2596109","COLUMBUS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10000
"2598222","FRIENDS OF MARIAN HARRIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",37.5,62.5,"#420000AF","#420000AF",16000
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",8000
"2601010","BUCKEYE COMMUNITY HEALTH PLAN","Health Services","Health","HMOs",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0.573590953787599,99.4264090462124,"#FF0000AF","#FF0000AF",10057.69
"2770401","OHIO MEDICAL TRANSPORTATION","Health Services","Health","Health care services",78.4810126582278,21.5189873417722,"#00008FAF","#00008FAF",3950
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",64.1791044776119,35.8208955223881,"#000047AF","#000047AF",10050
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",10750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",6250
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",59.5555555555556,40.4444444444444,"#00002EAF","#00002EAF",11250
"2087","POLYONE CORP","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",85,15,"#0000B3AF","#0000B3AF",5000
"14694","OHIO COUNCIL FOR HOME CARE","Health Services","Health","Health care services",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",4700
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",56.532323505545,43.467676494455,"#00001FAF","#00001FAF",18485
"14705","OHIO OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"2794215","NORTH CENTRAL OHIO ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",86.8852459016393,13.1147540983607,"#0000B8AF","#0000B8AF",7625
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",75,25,"#00007FAF","#00007FAF",6000
"10770271","OHIO TELEPHONE","Uncoded","Uncoded","Uncoded",73.1818181818182,26.8181818181818,"#000075AF","#000075AF",11000
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",79.8165137614679,20.1834862385321,"#000094AF","#000094AF",5450
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",16500
"24789687","SQUIRE SANDERS & DEMPSEY L L P","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",3800
"2643483","SHEET METAL WORKERS LOCAL 33 WHEELING DISTRICT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",4000
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.7313432835821,66.2686567164179,"#570000AF","#570000AF",16750
"17229","WORTHINGTON INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",37.1134020618557,62.8865979381443,"#420000AF","#420000AF",14550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",1.82473027749403,98.175269722506,"#FA0000AF","#FA0000AF",27401.31
"2605660","REGULA FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2050
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2710","UPS","Air Transport","Transportation","Express delivery services",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",14500
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",35.5769230769231,64.4230769230769,"#4D0000AF","#4D0000AF",20800
"2596928","OHIO PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",13.4146341463415,86.5853658536585,"#BD0000AF","#BD0000AF",8200
"2793901","OHIO RECEIVABLES MANAGEMENT ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",5800
"27702344","OHIO COUNCIL FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",42.2885572139304,57.7114427860697,"#290000AF","#290000AF",10050
"2665456","OHIO ASSOCIATION OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",3500
"684","COOPER TIRE & RUBBER","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2500
"14717","OHIOS FUTURE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2350
"2851270","TRANS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",3150
"2612745","BUCKEYE PATRIOT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7725
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",18.7372708757637,81.2627291242363,"#A30000AF","#A30000AF",12275
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",49.1329479768786,50.8670520231214,"#050000AF","#050000AF",17300
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4157.62
"56567","HOBSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",63.9097744360902,36.0902255639098,"#000042AF","#000042AF",13300
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",1925
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",56.7850859132258,43.2149140867742,"#00001FAF","#00001FAF",6678.25
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",39.8809523809524,60.1190476190476,"#380000AF","#380000AF",8400
"2801297","LORAIN DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1850
"20779","CARPENTERS & JOINERS LOCAL 69","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"2671922","BUTLER COUNTY PROGRESSIVE PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1700
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"2792591","MKC ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.3478260869565,70.6521739130435,"#6B0000AF","#6B0000AF",13800
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4800
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",60,40,"#000033AF","#000033AF",2500
"11567","DAYTON POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.952380952381,69.0476190476191,"#660000AF","#660000AF",10500
"14712","OHIO STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",73.469387755102,26.530612244898,"#000075AF","#000075AF",9800
"21194","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF OHIO","Construction Services","Construction","Engineering, architecture & construction management services",65.8682634730539,34.1317365269461,"#00004DAF","#00004DAF",4175
"684088","M / I HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2000
"2622797","OHIO ASSOCIATION OF MEDICAL EQUIPMENT SERVICES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",5700
"2787397","OHIOAGEPAC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"3070522","PREMIER","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",65.4320987654321,34.5679012345679,"#00004DAF","#00004DAF",8100
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",7750
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"14089","MEDICAL MUTUAL OF OHIO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"14692","OHIO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.5452196382429,52.4547803617571,"#0F0000AF","#0F0000AF",19350
"716","CRABBE BROWN & JAMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",80.7339449541284,19.2660550458716,"#000099AF","#000099AF",5450
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.0434782608696,11.9565217391304,"#0000C2AF","#0000C2AF",4600
"20074","LABORERS LOCAL 809","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"10986","OHIO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",24.5098039215686,75.4901960784314,"#850000AF","#850000AF",5100
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3825
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",5300
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",37.719298245614,62.280701754386,"#420000AF","#420000AF",5700
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",10090
"3386124","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN OHIO CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",46.9135802469136,53.0864197530864,"#140000AF","#140000AF",12150
"40616289","RESOURCES","Uncoded","Uncoded","Uncoded",56.4721987864571,43.5278012135429,"#00001FAF","#00001FAF",5558.93
"15833","SCOTTS MIRACLE-GRO CO","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2674666","PROGRESSIVE MAJORITY OHIO","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4100.49
"2597827","OHIO STATE CORONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",63.1067961165049,36.8932038834951,"#000042AF","#000042AF",5150
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.3196659073652,12.6803340926348,"#0000BDAF","#0000BDAF",6585
"2792802","OHIO HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",49.2753623188406,50.7246376811594,"#050000AF","#050000AF",3450
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4750
"40571111","IRONWORKERS LOCAL 550","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1650
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",65.8554044380816,34.1445955619184,"#00004DAF","#00004DAF",6985
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",4000
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",49.7854077253219,50.2145922746781,"#050000AF","#050000AF",5825
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",54.4117647058823,45.5882352941176,"#000014AF","#000014AF",17000
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.573546707205,28.426453292795,"#00006BAF","#00006BAF",19471.3
"2693832","FRIENDS OF TOM PATTON","Candidate Committees","Candidate Contributions","Candidate committees",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",2550
"2623227","OHIO CORN GROWERS ASSOCIATION & OHIO SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",2050
"2803938","OHIO PRO-LIFE PAC","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",1500
"2598068","FRANKLIN COUNTY DEMOCRATIC CENTRAL CMTE OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1378
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2950
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4675
"2841042","HAMILTON COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"15894","SENECA COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2790391","NEW VISIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",94.6407134282284,5.35928657177157,"#0000E0AF","#0000E0AF",4664.8
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.6354679802956,42.3645320197044,"#000024AF","#000024AF",5075
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",18.75,81.25,"#A30000AF","#A30000AF",4000
"2607543","GOVERNMENT STRATEGIES GROUP LLC","Business Services","General Business","Political consultants & advisers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"2596742","WILSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"2596776","CITIZENS FOR GERBERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"20082","LABORERS LOCAL 894","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"43491986","NATIONAL ASSOCIATION OF SOCIAL WORKERS / OHIO PACE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2626981","OHIO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",62.5,37.5,"#00003DAF","#00003DAF",8000
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2621527","MID-STATES DISTRICT COUNCIL OF ROOFERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6150
"2346236","FRIENDS OF WILLIAM D MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2417
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",2000
"2611698","VOINOVICH FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
