"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"7884142","JOHN MCGEE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"7905792","IDAHO DEMOCRATIC SENATE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8000
"19520","PROFESSIONAL FIRE FIGHTERS OF IDAHO","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.4375,26.5625,"#000075AF","#000075AF",6400
"7913386","CLINT STENNETT SENATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"20140","IDAHO STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2933.34
"10445","BLUE CROSS OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.91735537190083,90.0826446280992,"#D10000AF","#D10000AF",6050
"13052","IDAHO TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",7650
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",15.028901734104,84.9710982658959,"#B30000AF","#B30000AF",8650
"12302","FREEDOM FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",8600
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1850
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2750
"7884296","IDAHO LIFE & HEALTH INDUSTRY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.9784946236559,86.0215053763441,"#BD0000AF","#BD0000AF",4650
"7914073","BART M DAVIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"7896376","CHASAN & WALTON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"2229","RILEY CREEK LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1500
"18972","BENNETT LUMBER PRODUCTS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",1750
"7885428","IDAHO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3053.87
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3000
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",2050
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",3750
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"21432","IDAHO CENTER FOR ASSISTED LIVING / IDAHO HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",4.65116279069767,95.3488372093023,"#EB0000AF","#EB0000AF",2150
"17298","BOISE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",27.906976744186,72.0930232558139,"#750000AF","#750000AF",4300
"7144","IDAHO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",5500
"17575609","HOME","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",4100
"4826","IDAHO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"18923","IDAHO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",2800
"793796","ALBERTSONS INC","Food Processing & Sales","Agriculture","Food stores",37.5,62.5,"#420000AF","#420000AF",2000
"7917336","IDAHO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",6750
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",6000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1150
"7884389","VERITAS ADVISORS","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1100
"18983","IDAHO MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",5400
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",5100
"37247685","TAX FAIRNESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"1319651","EMPLOYERS RESOURCE CO","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",750
"7884161","C L (BUTCH) OTTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",2550
"7899700","IDAHO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"19383","IRONWORKERS DISTRICT COUNCIL OF THE PACIFIC NORTHWEST","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"7895092","CMTE TO ELECT NICOLE LEFAVOUR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"7895760","BURKETT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1400
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",1650
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",5600
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",1000
"7897118","IDAHO MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"7915816","IDAHO BUILDING CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1000
"7883743","WERK FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"7897046","POCATELLO FIRE FIGHTERS LOCAL743","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",850
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",12.8865979381443,87.1134020618557,"#C20000AF","#C20000AF",9700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"24856225","ID COMMITTEE ON HOSPITALITY & SPORTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",6500
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",3.40909090909091,96.5909090909091,"#F00000AF","#F00000AF",4400
"5414977","REGENCE BLUE SHIELD OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",2100
"7896713","IDAHO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15.625,84.375,"#B30000AF","#B30000AF",3200
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2100
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.6813186813187,81.3186813186813,"#A30000AF","#A30000AF",4550
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",3400
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.5,87.5,"#C20000AF","#C20000AF",4400
"7948291","IDAHO ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",1250
"7885570","CENTRA CONSULTING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"24847813","IDAHO AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",700
"24726040","AMALGAMATED SUGAR COMPANY LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"23407473","IDAHO AUTOMOBILE DEALERS ASSOCIATION AUTOPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",37.5,62.5,"#420000AF","#420000AF",1600
"6299","CLEAR SPRINGS FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",3400
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",2050
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",1700
"7888692","INTERSTATE CONCRETE & ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",600
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",400
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",900
"13042","IDAHO BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",3600
"7896630","AMUSEMENT & MUSIC OWNERS OF IDAHO","Recreation & Live Entertainment","General Business","Recreation & entertainment",37.5,62.5,"#420000AF","#420000AF",2400
"24856187","ID MEDICAL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"40615694","HOME PAC I B C A","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"2639298","FOOD & COMMERCIAL WORKERS LOCAL 1439","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",450
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1050
"17575600","ID PETROLEUM MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1150
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",750
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",20,80,"#990000AF","#9E0000AF",1250
"3053977","US ECOLOGY","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",50,50,"#000000AF","#000000AF",500
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",40,60,"#330000AF","#330000AF",750
"5088044","AMALGAMATED SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",500
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"7890487","INTERMOUNTAIN GAS INDUSTRIES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",1000
"7884454","WESTERBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"37609139","AMALGAMATED SUGAR CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"17009797","IDAHO PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"7886533","IDAHO RETAIL ACTION COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",935
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",400
"7927515","JOHN EVANS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",800
"2747050","TPM-PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",600
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",600
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",700
"7949522","IDAHO ASSOCIATION OF GOVERNMENT EMPLOYEES LOCAL 687","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",350
"4137","NEZ PERCE TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40,60,"#330000AF","#330000AF",1500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",400
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",400
"25752992","IDA BANK","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"7896221","IDAHO PRIMARY CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",200
"7941163","IDAHOANS FOR EXCELLENCE IN EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",900
"26362205","IDAHO AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"7916850","IDAHO OUTFITTERS & GUIDES ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",175
