"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4830","ILLINOIS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3211111.06
"2595783","TOM CROSS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",348699.64
"7124","HOUSE REPUBLICAN CAMPAIGN CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1267651.08
"39511964","ILLINOIS AFSCME COUNCIL 31","Public Sector Unions","Labor","State & local government employee unions",88.1474765687743,11.8525234312257,"#0000C2AF","#0000C2AF",465723.61
"4828","ILLINOIS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",906753.86
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",73.2552670986438,26.7447329013562,"#000075AF","#000075AF",484993.29
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",10.8525722595892,89.1474277404108,"#CC0000AF","#CC0000AF",275050
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",91.8475034628323,8.15249653716773,"#0000D1AF","#0000D1AF",151610
"4077","ILLINOIS STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",31.9971665169819,68.0028334830181,"#610000AF","#610000AF",592923.97
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",71.536254078542,28.463745921458,"#00006BAF","#00006BAF",300557.77
"20529","ILLINOIS PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",90.9828674481515,9.01713255184851,"#0000CCAF","#0000CCAF",221800
"3852","ILLINOIS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",53.4256301029464,46.5743698970536,"#00000FAF","#00000FAF",352125
"2603551","ALLIANCE FOR LIVING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",78850
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",89.127442690854,10.872557309146,"#0000C7AF","#0000C7AF",120716.77
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.3319348884041,41.6680651115959,"#000029AF","#000029AF",297950
"20224","ILLINOIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",59.9382728861525,40.0617271138475,"#00002EAF","#00002EAF",956846.94
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",97.2175848636617,2.78241513633834,"#0000F0AF","#0000F0AF",116805
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.8151423644993,39.1848576355007,"#000033AF","#000033AF",351874.24
"3268745","JUSTPAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",56950
"26842889","HEALTH CARE COUNCIL OF ILLINOIS","Hospitals & Nursing Homes","Health","Nursing homes",52.0670380225324,47.9329619774676,"#00000AAF","#00000AAF",357793.37
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",97.6594499707431,2.34055002925688,"#0000F0AF","#0000F0AF",93995
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",90.932794891261,9.067205108739,"#0000CCAF","#0000CCAF",206789.19
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.183637192174,45.816362807826,"#000014AF","#000014AF",218808.29
"2348977","MICHAEL J MADIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",345809.63
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",47.9878181422667,52.0121818577333,"#0F0000AF","#0F0000AF",229850
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",118000
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2035235983307,35.7964764016693,"#000047AF","#000047AF",286355
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",96.0632451714497,3.93675482855031,"#0000EBAF","#0000EBAF",62234
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",89.8119122257053,10.1880877742947,"#0000C7AF","#0000C7AF",63800
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",89.8119122257053,10.1880877742947,"#0000C7AF","#0000C7AF",63800
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",51.2863430617226,48.7136569382774,"#000005AF","#000005AF",406435.9
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.362119308944,39.637880691056,"#000033AF","#000033AF",260003.81
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.7576853526221,42.2423146473779,"#000024AF","#000024AF",138250
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",94.0140845070423,5.98591549295775,"#0000E0AF","#0000E0AF",142000
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40969.73
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",45980.84
"3274","CABLE TELEVISION & COMMUNICAITONS ASSOCIATION OF ILLINOIS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.9769259250566,42.0230740749434,"#000024AF","#000024AF",132070.3
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",45000
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",43.5871738337749,56.4128261662251,"#240000AF","#240000AF",350267.72
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.1112670675716,72.8887329324284,"#750000AF","#750000AF",102820.72
"3310680","UNITED REPUBLICAN FUND OF ILLINOIS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",39500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",18.3737645072439,81.6262354927561,"#A30000AF","#A30000AF",183685.82
"2594840","CITIZENS FOR DAVID E MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",39150
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",84.297520661157,15.702479338843,"#0000ADAF","#0000ADAF",60500
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.1466356795042,49.8533643204958,"#000000AF","#000000AF",180720
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",98.6486486486486,1.35135135135135,"#0000F5AF","#0000F5AF",37000
"4709","ILLINOIS TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",99.0939293264875,0.906070673512534,"#0000FAAF","#0000FAAF",331100
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",93.3975240715268,6.60247592847318,"#0000DBAF","#0000DBAF",36350
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",96.6942148760331,3.30578512396694,"#0000EBAF","#0000EBAF",54450
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",50.2154884108495,49.7845115891505,"#000000AF","#000000AF",148908.24
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",96.6624525916561,3.33754740834387,"#0000EBAF","#0000EBAF",98875
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5467235199648,44.4532764800352,"#00001AAF","#00001AAF",614127.96
"2593495","SEIU HEALTHCARE ILLINOIS / INDIANA","General Trade Unions","Labor","Health worker unions",93.632762776442,6.36723722355797,"#0000DBAF","#0000DBAF",133495.89
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",71750
"20446","SERVICE EMPLOYEES LOCAL 880","General Trade Unions","Labor","Health worker unions",75.2563836320978,24.7436163679022,"#00007FAF","#00007FAF",113160.5
"853","DUCHOSSOIS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",25.3731343283582,74.6268656716418,"#800000AF","#800000AF",33500
"4093","MIDWEST GENERATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.2677595628415,52.7322404371585,"#0F0000AF","#0F0000AF",91500
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",56.1342812606927,43.8657187393073,"#00001FAF","#00001FAF",131515
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",80.9018073411589,19.0981926588411,"#000099AF","#000099AF",107340
"18998826","CURTIS SCOTT ADVERTISING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",25473.3
"11075","CITIZENS ACTION ILLINOIS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",24370
"2595744","BRADLEY A STEPHENS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",18.9473480638293,81.0526519361707,"#A30000AF","#A30000AF",38263.93
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",31.8918918918919,68.1081081081081,"#610000AF","#610000AF",92500
"12769","HEALTH CARE SERVICE CORPORATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",69.8795180722892,30.1204819277108,"#000061AF","#000061AF",124500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",67.4588665447898,32.5411334552102,"#000057AF","#000057AF",136750
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22068
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",78.2563025210084,21.7436974789916,"#00008FAF","#00008FAF",47600
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",98.8218056441165,1.1781943558835,"#0000F5AF","#0000F5AF",42437.82
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",52500
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",30000
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.7635782747604,42.2364217252396,"#000024AF","#000024AF",78250
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",49.9790679834663,50.0209320165337,"#050000AF","#050000AF",104743.85
"16075","SOUTHERN ILLINOIS REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",28500
"2598339","CITIZENS FOR BEAUBIEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25350
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.6121673003802,46.3878326996198,"#00000FAF","#00000FAF",131500
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",26450
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",53.096369604625,46.903630395375,"#00000FAF","#00000FAF",204110
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.0369003690037,59.9630996309963,"#330000AF","#330000AF",81300
"4052","ILLINOIS MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",6.29142163726314,93.7085783627369,"#E00000AF","#E00000AF",107130
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",46.3100880162492,53.6899119837508,"#140000AF","#140000AF",73850
"18984412","PECK BLOOM AUSTRIACO & MITCHELL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",22160.7
"19043","ILLINOIS ASSOCIATION OF MORTGAGE BANKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",14.2045454545455,85.7954545454545,"#B80000AF","#B80000AF",35200
"39514081","OPERATING ENGINEERS LOCAL 143","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16750
"2738043","UNITED REPUBLICAN FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",38000.01
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",48.3333333333333,51.6666666666667,"#0A0000AF","#0A0000AF",42000
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",12.4393203883495,87.5606796116505,"#C20000AF","#C20000AF",82400
"749629","KAREN A YARBROUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17700
"553","CHAPMAN & CUTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7407407407407,19.2592592592593,"#000099AF","#000099AF",33750
"14043","MCGUIREWOODS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.0911042843458,45.9088957156542,"#000014AF","#000014AF",60546
"20542","PLUMBERS & PIPEFITTERS LOCAL 597","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",25993
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",95.4690075586016,4.53099244139841,"#0000E5AF","#0000E5AF",22070.22
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",23000
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50.9708737864078,49.0291262135922,"#000000AF","#000000AF",51500
"15238","PLCS CORPORATION","Business Services","General Business","Management consultants & services",6.75675675675676,93.2432432432432,"#E00000AF","#E00000AF",14800
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.9450171821306,49.0549828178694,"#000000AF","#000000AF",116400
"17300","CHICAGO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",49.2523364485981,50.7476635514019,"#050000AF","#050000AF",53500
"13504","KRIMSON VALLEY LANDSCAPE","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",14000
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18750
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.1061093247588,42.8938906752412,"#000024AF","#000024AF",77750
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",50.8937340404636,49.1062659595364,"#000000AF","#000000AF",109965.6
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",12450
"7150","ILLINOIS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",51.2476025291597,48.7523974708403,"#000005AF","#000005AF",108969
"2601738","CMTE TO ELECT RICKEY HENDON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13300
"11022","CHEMICAL INDUSTRY COUNCIL OF ILLINOIS","Chemical & Related Manufacturing","General Business","Chemicals",36.6931918656057,63.3068081343943,"#470000AF","#470000AF",56550
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",13250
"2846090","CITIZENS FOR CAROLYN H KRAUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11511.18
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",26250
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",59.9404695970511,40.0595304029489,"#00002EAF","#00002EAF",27354.09
"2673554","CITIZENS FOR PRECKWINKLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",19952.75
"7665","MARKET STREET BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",79.9297726852707,20.0702273147293,"#000094AF","#000094AF",27055
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",47.0390858801125,52.9609141198875,"#0F0000AF","#0F0000AF",55135
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",26,74,"#7A0000AF","#7A0000AF",25000
"8909","SIMMONSCOOPER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",27300
"10186","B & D HOTEL CORP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",13000
"19342","CHICAGO FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7664974619289,22.2335025380711,"#00008AAF","#00008AAF",24625
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",75.9615384615385,24.0384615384615,"#00007FAF","#00007FAF",20800
"16868726","IFDA","Uncoded","Uncoded","Uncoded",85,15,"#0000B3AF","#0000B3AF",30000
"2360663","ILLINOIS BUSINESS PAC","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",17000
"29475282","E L PRUITT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11250
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",94.1695119277977,5.83048807220231,"#0000E0AF","#0000E0AF",97761.97
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",91.186839012926,8.81316098707403,"#0000D1AF","#0000D1AF",17020
"24838518","MERVIS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13750
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22350
"2696365","WELDING SUPPLY INC","Building Materials & Equipment","Construction","Construction equipment",30,70,"#660000AF","#660000AF",15000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",59000
"2701854","MORTON AUTO AUCTION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",11689.56
"20112","SOUTHWESTERN ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13900
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",64.2084168982061,35.7915831017939,"#000047AF","#000047AF",49681.96
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",41.0958904109589,58.9041095890411,"#2E0000AF","#2E0000AF",25550
"3621","FAMILY TAXPAYERS NETWORK","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",15000
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",86.466892218463,13.533107781537,"#0000B8AF","#0000B8AF",51725
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",55000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",15550
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",10750
"18982995","CITIZENS FOR JAMES M HOULIHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12000
"2735535","FRIENDS OF HARPER","Candidate Committees","Candidate Contributions","Candidate committees",84,16,"#0000ADAF","#0000ADAF",25000
"698","COTTONWOOD FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",30500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.6341463414634,85.3658536585366,"#B80000AF","#B80000AF",20500
"4475","ILLINOIS ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",23500
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.9612188365651,46.0387811634349,"#00000FAF","#00000FAF",90250
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",51.25,48.75,"#000005AF","#000005AF",80000
"11039","CHICAGOLAND SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",31.25,68.75,"#610000AF","#610000AF",32000
"13060","ILLINOIS ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",22800
"13098","ILLINOIS VENTURE CAPITAL ASSOCIATION","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",57.3643410852713,42.6356589147287,"#000024AF","#000024AF",32250
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",19.9240986717268,80.0759013282732,"#9E0000AF","#9E0000AF",26350
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18750
"2821195","CITIZENS FOR FRED CRESPO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",16000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.4054054054054,44.5945945945946,"#00001AAF","#00001AAF",55500
"2559","TATE & LYLE NORTH AMERICA","Food & Beverage","General Business","Artificial sweeteners & food additives",70.8761928367827,29.1238071632173,"#000066AF","#000066AF",16138
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",15000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",57.9259776536313,42.0740223463687,"#000024AF","#000024AF",143200
"3389","CHAMBERLAIN MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",32500
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",22000
"4046","MACLEAN-FOGG CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",62.5,37.5,"#00003DAF","#00003DAF",16000
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",54.7520661157025,45.2479338842975,"#000014AF","#000014AF",48400
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",73.1482307170318,26.8517692829683,"#000075AF","#000075AF",30165.61
"19797","TEAMSTERS LOCAL 727","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11000
"19798","TEAMSTERS LOCAL 731","Transportation Unions","Labor","Teamsters unions",66.1538461538461,33.8461538461538,"#000052AF","#000052AF",16250
"20879","FOOD & COMMERCIAL WORKERS LOCAL 1546","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",10250
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",87.3015873015873,12.6984126984127,"#0000BDAF","#0000BDAF",15750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.630017452007,56.369982547993,"#240000AF","#240000AF",57300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.650406504065,59.349593495935,"#330000AF","#330000AF",61500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.2142857142857,51.7857142857143,"#0A0000AF","#0A0000AF",42000
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",33.8827838827839,66.1172161172161,"#570000AF","#570000AF",27300
"13058","ILLINOIS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",23500
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0.664076061678322,99.3359239383217,"#FF0000AF","#FF0000AF",37646.29
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",83.6363636363636,16.3636363636364,"#0000A8AF","#0000A8AF",27500
"2699097","NAPERVILLE TOWNSHIP DEMOCRATIC ORGANIZATION","Party Committees","Party","Republican Party committees",34.0136054421769,65.9863945578231,"#520000AF","#520000AF",14700
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",60.6281547952888,39.3718452047112,"#000033AF","#000033AF",44575
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",87.279843444227,12.720156555773,"#0000BDAF","#0000BDAF",25550
"11126","CLAYTON RESIDENTIAL HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",11500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",34.5477386934673,65.4522613065327,"#520000AF","#520000AF",39800
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",85.1528384279476,14.8471615720524,"#0000B3AF","#0000B3AF",28625
