"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19186","ADMINISTRATIVE & RESIDUAL EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8450
"243574","SERVICE EMPLOYEES UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",800
"7209199","DANBURY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1100
"40614500","VOTEPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7451279","GREATER HARTFORD CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"7457154","CONNECTICUT MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",60,40,"#000033AF","#000033AF",1250
"19840","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 CONNECTICUT","General Trade Unions","Labor","Construction unions",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",330
"7209141","STATE UNIVERSITY ORGANIZATION OF ADMINISTRATIVE FACULTY","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"7209145","PROTECTIVE SERVICES EMPLOYEES COALITION","Public Sector Unions","Labor","State & local government employee unions",97.9591836734694,2.04081632653061,"#0000F0AF","#0000F0AF",4900
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7091513","BRISTOL REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40614462","ALLIED CHAMBERS OF COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7453117","WINE & SPIRITS WHOLESALERS OF CONNECTICUT","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7457724","RADIOLOGICAL SOCIETY OF CONNECTICUT","Health Professionals","Health","Other physician specialists",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"18930214","CONNECTICUT CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",68.9320388349515,31.0679611650485,"#00005CAF","#00005CAF",2575
"4112","MOHEGAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60,40,"#000033AF","#000033AF",1250
"7209203","AFSCME COUNCIL 714","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2600
"7515894","CMTE FOR BETTER HEALTH","Health Services","Health","Health care services",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"6416","CONNECTICUT TRUCK ACTIVITIES CMTE","Trucking","Transportation","Trucking",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",1900
"7451405","OUTDOOR ADVERTISING ASSOCIATION OF CONNECTICUT","Business Services","General Business","Outdoor advertising services",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",2325
"7515585","NEW HAVEN CENTRAL LABOR PAC","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"40613565","PEOPLES BANK","Uncoded","Uncoded","Uncoded",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",2350
"40614602","LOCAL 387 CHESHIRE CORRECTION COMPLEX EMPLOYEES POLITICAL CONTRIBUTION ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7568623","LEADERSHIP FOR COMMUNITIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"1061","GAFFNEY BENNETT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"7517200","CONNECTICUT ASSOCIATION OF HEALTH CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"7450323","DEMOCRATS MAXIMUS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"27683478","CT CHIROPRACTIC ASSOCIATION","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"7452513","CMTE TO RETAIN OUR REPUBLICAN MAJORITY","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",500
"7303654","CONNECTICUT DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"7456903","CONNECTICUT CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",2050
"7303687","CONNECTICUT ASSOCIATION OF PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",400
"7477030","MONTVILLE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"40325054","AFT CT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614537","CONNECTICUT MARINE TRADES ASSOCIATION BOAT","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",875
"1185","HALLORAN & SAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"7525594","CONNECTICUT BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",750
"7303672","SHEET METAL WORKERS LOCAL 40","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"7387217","TOW P A C","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",500
"7457069","INDEPENDENT INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.0655737704918,63.9344262295082,"#470000AF","#470000AF",1525
"7560228","RADIOLOGICAL SOCIETY OF CT INC","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",400
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"7304573","CONNECTICUT ASSOCIATION OF PROSECUTORS","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",37.5,62.5,"#420000AF","#420000AF",400
"7457284","CONNECTICUT LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",51.9015659955257,48.0984340044743,"#000005AF","#000005AF",2235
"7457462","CONNECTICUT MARINE TRADES ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"40613333","VEND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"7456966","HEALTH NET OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"7523844","TOWER PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"7303287","IRONWORKERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"7528591","ASSOCIATION OF MANAGERIAL EMPLOYEES IN CONNECTICUT STATE SERVICE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",700
"40614520","CT STATE RADIOLOGICAL","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1350
"7527651","CT ASSOCIATION OF PROSECUTORS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"40614505","ALLIED CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7536616","STAMFORD FIRE FIGHTERS LOCAL 786","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"7457308","CONNECTICUT TRAIL RIDER PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40614607","SBC CT EMPLOYEE","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",625
"7255736","SOUTHINGTON FIRST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7292169","BRISTOL DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"19217","HARTFORD FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"8440","PEOPLES BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",950
"7474140","UNIVERSITY HEALTH PROFESSIONALS LOCAL 3837","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",350
"6404","CONNECTICUT CONSTRUCTION INDUSTRIES ASSOCIATION","General Contractors","Construction","Builders associations",66.9542511167013,33.0457488832987,"#000052AF","#000052AF",1045.49
"40614200","ECONOMY","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",700
"7456874","CONNECTICUT FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",450
"7450397","PARAGON GROUP","Hospitals & Nursing Homes","Health","Nursing homes",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",2150
"7455249","MURTHA CULLINA RICHTER & PINNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",1025
"7457349","RADIOLOGICAL SOCIETY OF CT","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"40614465","WEBSTER BANK PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"7576612","CAP-PAC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",350
"7309820","78TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7450560","FIRST MIDDLETOWN PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",260
"40614519","GOP 5 COMMITTEE STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"7955438","PIA CON","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"7456931","CONNECTICUT NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",500
"40614523","STATE VOCATIONAL FED OF TEACHERS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"7457037","PROFESSIONAL INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"40614503","LIFE UNDERWRITERS OF CT","Uncoded","Uncoded","Uncoded",56.3380281690141,43.6619718309859,"#00001FAF","#00001FAF",1775
"7521836","CONNECTICUT MOTORCYCLE RIDERS ASSOCIATION","Miscellaneous Transport","Transportation","Bicycles & other non-motorized recreational transportation",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"7592544","CT NURSES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"27683365","CT MOTORCYCLE RIDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7457300","CMTE TO IMPROVE CONNECTICUT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"40614496","STATE VOCATIONAL FEDERATION OF TEACHERS LOCAL 4200A","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40613399","LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",79.1044776119403,20.8955223880597,"#000094AF","#000094AF",1675
"7450982","CONNECTICARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",461
"40613447","LD","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"7127882","CONNECTICUT DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"7526039","GOP ACTION CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"7181286","CHESHIRE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"7487131","IRISH AMERICAN DEMOCRATS IN CONNECTICUT","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",200
"7255733","DEMOCRATS IN ACTION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",250
"27683369","OUTDOOR ADVERTISING ASSOCIATION OF CT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"40614459","LIFE UNDERWRITERS PAC OF CT","Uncoded","Uncoded","Uncoded",79.6992481203008,20.3007518796992,"#000094AF","#000094AF",3325
"7524284","PHYSICIAN ASSISTANTS FOR CONNECTICUT","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",300
"7456854","WOODBURY REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"40614613","SBC CT EMPLOYEES","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",375
"7458129","GREATER BRISTOL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",900
"7456905","CMTE FOR BROADBAND & CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",250
"753126","LEVIN POWERS BRENNAN & SHEA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"7479722","MANCHESTER POLICE UNION PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",250
"7607260","CT MOTORCYCLE RIDERS ASSOCIATION BIKEPAC","Miscellaneous Transport","Transportation","Bicycles & other non-motorized recreational transportation",100,0,"#0000FFAF","#0000FFAF",250
"7450731","GREATER HARTFORD LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"7532013","20TH DISTRICT REPUBLICAN COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"7581818","4TH SENATORIAL DISTRICT REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"7450307","A BRIGHTER TOMORROW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",225
"40614612","SBC CONN EMPLOYEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",175
"559099","AQN","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",400
"7381146","CHESHIRE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"7209364","CONNECTICUT TELEPHONE WORKERS LOCAL 1298","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"7303258","DEMOCRATIC VOICES FOR CHANGE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",275
"7452546","RESPONSIBILITY ACCOUNTABILITY & TRUSTWORTHINESS IN GOVERNMENT","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"7514825","A CONNECTICUT (ACT) PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"7240742","WESTBROOK REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7514928","CASTLE CRAIG GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"7462883","CHESHIRE DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"40614570","LIFE UNDERWRITERS PAC OF CONNECTICUT","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"7479715","NEW BRITAIN POLICE UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"7470214","LABORERS LOCAL 665","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",150
"7541212","MANCHESTER REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7514557","FIRE FIGHTERS LOCAL 1579","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",200
