"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19485","LOS ANGELES COUNTY FIRE FIGHTERS LOCAL 1014","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.0006985457547,12.9993014542453,"#0000BDAF","#0000BDAF",15747
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",17500
"1435","KIESEL BOUCHER & LARSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"1955","ORRICK HERRINGTON & SUTCLIFFE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4000
"3818","HERTZ CORP","Automotive","Transportation","Car & truck rental agencies",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",17000
"5367","PATELCO CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"5411","SAN FRANCISCO FIRE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",2500
"16748","UNIVERSAL PARAGON CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",92.4812030075188,7.5187969924812,"#0000D6AF","#0000D6AF",13300
"40236","ASSOCIATION OF CALIFORNIA SURETY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.974358974359,41.025641025641,"#000029AF","#000029AF",9750
"160230","OMELVENY & MYERS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"217317","PROPERTY ID CORP","Uncoded","Uncoded","Uncoded",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",8700
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"619302","CALIFORNIA STATE OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",100,0,"#0000FFAF","#0000FFAF",3000
"25154759","CALIFORNIA TRUCKING ASSOCIATION CARGO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"39182","URBAN ADVISORS INC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",4000
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"686056","WILLIAM FOX GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2165
"196","ALTICOR","Retail Sales","General Business","Direct sales",79.4117647058823,20.5882352941176,"#000094AF","#000094AF",17000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"696","COSMETIC TOILETRY & FRAGRANCE ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",60,40,"#000033AF","#000033AF",7500
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",10500
"260797","MERLE NORMAN COSMETICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"363150","RICHARD ALATORRE & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",4500
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",8000
"26398772","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1871
"675","CONSUMER TECHNOLOGY ASSOCIATION","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",100,0,"#0000FFAF","#0000FFAF",6900
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",18000
"12863","HITCHCOCK AUTOMOTIVE RESOURCES","Automotive","Transportation","Auto dealers, new & used",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18686","ARIZONA PUBLIC SERVICE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",4000
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",11000
"378499","TERRA-GEN POWER LLC","Uncoded","Uncoded","Uncoded",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",25500
"594541","STRATEGIC ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3500
"22332932","APARTMENT ASSOCIATION OF GREATER LA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",12500
"11664","DEPUTY SHERIFFS ASSOCIATION OF ALAMEDA COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9800
"19978","CONSTRUCTION & GENERAL LABORERS LOCAL 304","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18100
"147826","MICHAEL M (MIKE) HONDA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"184297","PIER 39 LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"243975","INFINEON RACEWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",100,0,"#0000FFAF","#0000FFAF",3750
"246534","CALIFORNIA AUTOMATIC VENDORS COUNCIL","Retail Sales","General Business","Vending machine sales & services",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"671014","CALIFORNIA LANDSCAPE CONTRACTORS ASSOCIATION LAND","Special Trade Contractors","Construction","Landscaping & excavation services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"266250","HILTON ANAHEIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4759.29
"266335","ANAHEIM POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"685889","COLUMBIA STEEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",16500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44.5652173913043,55.4347826086957,"#1F0000AF","#1F0000AF",23000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",19400
"32067","LENSCRAFTERS","Health Services","Health","Optical services (glasses & contact lenses)",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",11800
"48494","STANISLAUS FOOD PRODUCTS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",4500
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"254148","ANN COSTA FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"669695","NAKANISHI FOR ASSEMBLY 2006","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3300
"26400048","CALIFORNIA ASSOCIATION FOR HEALTH SERVICES AT HOME","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"79658","SANTA BARBARA COUNTY FIRE FIGHTERS LOCAL 2046","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4500
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4250
"309000","STURDEVANT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"446","CADENCE DESIGN SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",5000
"10780","CALIFORNIA ORTHOTICS & PROSTHETICS ASSOCIATION","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",75,25,"#00007FAF","#00007FAF",8000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",62.5,37.5,"#00003DAF","#00003DAF",8000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",15000
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",8000
"16632","TRANSAMERICA OCCIDENTAL LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",10000
"268185","SACRAMENTO VALLEY PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"271718","CAPITAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"20539649","CALIFORNIA THOROUGHBRED BREEDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"32890155","UNIVERSAL MUSIC GROUP & AFFILIATED ENTITIES VIA UMG RECORDINGS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1146","GREEN DIAMOND RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",29.5284266196562,70.4715733803438,"#6B0000AF","#6B0000AF",11345
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",14500
"29739","TOMRA PACIFIC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",71.264367816092,28.735632183908,"#00006BAF","#00006BAF",17400
"36408","CALIFORNIA ASSOCIATION OF LICENSED SECURITY AGENCIES GUARDS & ASSOCIATES","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",13500
"154739","FAUBEL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"212015","B BRAUN MEDICAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"212967","STANBRIDGE COLLEGE","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"268893","WILLIAM A SHOPOFF & AFFILIATED ENTITIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3350
"612465","SOUTH COUNTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2200
"590","CISCO SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",80,20,"#000099AF","#000099AF",10000
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",13000
"9815","ADIDAS","Miscellaneous Manufacturing & Distributing","General Business","Sporting goods sales & manufacturing",100,0,"#0000FFAF","#0000FFAF",15690.8
"28101","PBS&J","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4500
"23588575","MEDLMMUNE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"258","ASURION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",8000
"24575","UNITED TEACHERS LOS ANGELES LOCAL 1021","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",16800
"60487","EDCO","Waste Management","Energy & Natural Resources","Waste management",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"247893","ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",9500
"604233","GOLDEN STATE MOBILEHOME OWNERS LEAGUE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"606247","PACIFIC ENERGY GROUP LLC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",100,0,"#0000FFAF","#0000FFAF",3000
"26398804","CH2M HILL INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",50,50,"#000000AF","#000000AF",11000
"9846","AGRICULTURAL COUNCIL OF CALIFORNIA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",62.3215793494431,37.6784206505569,"#00003DAF","#00003DAF",24871
"10737","CALIFORNIA ASSOCIATION OF WINEGRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",82.2222222222222,17.7777777777778,"#0000A3AF","#0000A3AF",11250
"128231","SILVA FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"22251879","CA MORTGAGE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40613975","CA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",75,25,"#00007FAF","#00007FAF",8000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",23750
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",85.6700232378002,14.3299767621998,"#0000B3AF","#0000B3AF",64550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",80.9887768772924,19.0112231227076,"#000099AF","#000099AF",45531
"10713","CALIFORNIA ALARM ASSOCIATION","Business Services","General Business","Security services",63.9457295373665,36.0542704626335,"#000042AF","#000042AF",17984
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.7406459865686,7.2593540134314,"#0000D6AF","#0000D6AF",43778
"124312","WESTERN PACIFIC ROOFING CORP","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",3500
"347216","NATIONAL CEMENT CO OF CALIFORNIA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3500
"400131","CALIFORNIA ASSOCIATION OF PEST CONTROL ADVISORS","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"492877","RALPHS GROCERY CO / FOOD 4 LESS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",3000
"763982","QUEST DIAGNOSTIC INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"16501411","CIGNA HEALTHCARE OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",4000
"27919836","CARGO PAC CALIFORNIA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",8000
"10753","CALIFORNIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",21097
"16387","TECHNET CALIFORNIA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",7500
"35398","AMERICAN INSTITUTE OF ARCHITECTS CALIFORNIA COUNCIL","Construction Services","Construction","Architectural services",79.6875,20.3125,"#000094AF","#000094AF",16000
"313622","CARCIONE CATTERMOLE DOLINSKI OKIMOTO STUCKY UKSHINI MARKOWITZ & CARCIONE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"370529","TOMRA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",3000
"2331111","WESTERN MANUFACTURED HOUSING COMM ASSOCIATION","Home Builders","Construction","Mobile home construction",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",17400
"2713680","MIDAMERICAN ENERGY HOLDINGS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",5750
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",14000
"38590792","CA ASSOCIATION OF SHEET METAL & AIR CONDITIONING CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"40613268","INTERNATIONAL ASSOCIATION OF PLUMBING & MECHANICAL OFFICIALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6966
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",29750
"10779","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"267850","DHALLA ORTHOPEDIC CENTER INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"15399","RECREATION PAC","Recreation & Live Entertainment","General Business","Recreation & entertainment",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",9500
"32495","EMD SERONO INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",7000
"184600","AMERICAN AIRPORTER SHUTTLE","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",4500
"241143","IRA RUSKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",88.6766712141883,11.3233287858117,"#0000C2AF","#0000C2AF",14660
"16344","TAMCO STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",6550
"155125","KEENA THOMAS COMMUNICATIONS LLC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2250
"595646","PHYSICIAN ASSOCIATES","Health Professionals","Health","Physicians",49.3670886075949,50.6329113924051,"#050000AF","#050000AF",3950
"2387308","DRIVING SCHOOL ASSOCIATION OF CA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"10852","CAN MANUFACTURERS INSTITUTE","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",29500
"33559","NORTH BAY CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"84633","PRIVACYPAC NARAL PRO-CHOICE CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"620408","POTRERO HILLS LANDFILL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2333.33
"22215216","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",4600
"36962882","MOORETOWN RANCHERIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",162
"12664","GWILLIAM IVARY CHIOSSO CAVALLI & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2999
"34186","GEARHEART & OTIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3696.98
"168427","NWPC ALAMEDA NORTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"604638","NEXCYCLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"21675","HOLLYWOOD PARK CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.6233766233766,23.3766233766234,"#000085AF","#000085AF",42350
"32019","SIGNAL HILL PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",3000
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",11400
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"10807","CALIFORNIA WATER PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"32387","JUDY CHU CAMPAIGN CMTE 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"37731","GEORGIA MERCER FOR COLLEGE TRUSTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"22285276","CALIFORNIA ASSOCIATION OF COLLECTORS","Uncoded","Uncoded","Uncoded",68.5840707964602,31.4159292035398,"#00005CAF","#00005CAF",11300
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",13400
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80.9523809523809,19.047619047619,"#000099AF","#000099AF",10500
"13230","JACK IN THE BOX","Food & Beverage","General Business","Restaurants & drinking establishments",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",17000
"271756","CALIFORNIA CASUALTY INDEMNITY EXCHANGE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.0508474576271,16.9491525423729,"#0000A8AF","#0000A8AF",11800
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2500
"2198","RELIANT ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",4000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",87.8831620956101,12.1168379043899,"#0000BDAF","#0000BDAF",23554
"11015","CHAVEZ & GERTLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3749
"17358991","WILLDAN GROUP INC","Uncoded","Uncoded","Uncoded",59.2650218567089,40.7349781432911,"#00002EAF","#00002EAF",13497
"278389","LOS ANGELES COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3226.18
"33783","TEAMSTERS LOCAL 315","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2230
"22246","JOHN CHIANG FOR CONTROLLER 2010","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4138
"723","CRICKET COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3600
"12265","FOSTER POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",65.1226158038147,34.8773841961853,"#00004DAF","#00004DAF",36700
"39946","VANIR CONSTRUCTION MANAGEMENT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3100
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2800
"230173","BROCCHINI FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"22258937","VANIR DEVELOPMENT COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"40220025","LABORERS LOCAL 220","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",20.1531640467553,79.8468359532446,"#990000AF","#990000AF",4962
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25.531914893617,74.468085106383,"#800000AF","#800000AF",2350
"2592994","LUMBER ASSOCIATION OF CA & NV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",-511.24
"40341","SEARLES VALLEY MINERALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5085
"267962","GERMANIA CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5550
"635687","CALIFORNIA SPEEDWAY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"2029","PERSONAL CARE PRODUCTS COUNCIL","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",63.4146341463415,36.5853658536585,"#000042AF","#000042AF",4100
"10723","CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",92.393509127789,7.60649087221095,"#0000D6AF","#0000D6AF",19720
