"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4593498","THOMAS MCCLAIN (MAC) MIDDLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"4593613","BRIAN E FROSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22931.25
"4603646","FRIENDS OF PAULA HOLLINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31000
"19492","MONTGOMERY COUNTY CAREER FIRE FIGHTERS ASSOCIATION LOCAL 1664","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10100
"4071","MARYLAND STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",55.6739041376485,44.3260958623515,"#00001AAF","#00001AAF",61025
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",98.780487804878,1.21951219512195,"#0000F5AF","#0000F5AF",41000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.1052631578947,7.89473684210526,"#0000D6AF","#0000D6AF",9500
"19517","PRINCE GEORGES COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1619","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",15787.5
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",83.7173579109063,16.2826420890937,"#0000A8AF","#0000A8AF",32550
"4593350","FRIENDS OF JIM SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"20235","MARYLAND STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.7978289483582,3.20217105164177,"#0000EBAF","#0000EBAF",49185.38
"4601391","CMTE TO ELECT ALLAN KITTLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8750
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",89.871909442955,10.128090557045,"#0000C7AF","#0000C7AF",41962.5
"7689","MARYLAND SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",54.3441226575809,45.6558773424191,"#000014AF","#000014AF",14675
"19903","OPERATING ENGINEERS LOCAL 37","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",21764
"2787775","ANDREW (ANDY) HARRIS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29000
"19336","BALTIMORE CITY FRATERNAL ORDER OF POLICE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.3953488372093,38.6046511627907,"#000038AF","#000038AF",16125
"4927622","LANHAM LLLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.605504587156,73.394495412844,"#7A0000AF","#7A0000AF",6812.5
"19476772","MLK BELTWAY LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"4646039","MARYLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",11000
"5021151","BALTIMORE CITY SITTING JUDGES CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",6050
"38831890","EPIC PHARM","Uncoded","Uncoded","Uncoded",76.4102564102564,23.5897435897436,"#000085AF","#000085AF",19500
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",93.2835820895522,6.71641791044776,"#0000DBAF","#0000DBAF",6700
"19437","BALTIMORE COUNTY FIRE FIGHTERS LOCAL 1311","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.863894569416,1.13610543058396,"#0000F5AF","#0000F5AF",22005
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",91.9917864476386,8.0082135523614,"#0000D1AF","#0000D1AF",24350
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",15000
"42831148","BRICKLAYERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5050
"4891235","SEIU MARYLAND & DC STATE COUNCIL","Uncoded","Uncoded","Uncoded",98.4848484848485,1.51515151515152,"#0000F5AF","#0000F5AF",33000
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"38879264","MARYLAND MOTOR TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",45.9154929577465,54.0845070422535,"#1A0000AF","#1A0000AF",17750
"5942","BALTIMORE COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.5580195977308,37.4419804022692,"#00003DAF","#00003DAF",24237.5
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",14600
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",4300
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.1252105903223,14.8747894096777,"#0000B3AF","#0000B3AF",14340.64
"5443593","FRIENDS OF LEN TEITELBAUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6350
"20366","1199SEIU UNITED HEALTHCARE WORKERS NEW JERSEY DIVISION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",21000
"4676102","OAKLAND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6500
"4948646","RIFKIN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"15605366","BERLIN NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",6500
"4852","MARYLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5600
"21490","MARYLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",13000
"4613307","LIFESTREAM HEALTH","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4375
"4633205","ADVANCED RADIOLOGY","Health Professionals","Health","Other physician specialists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"4651900","MARTIN OMALLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"4799191","ECONOMIC GROWTH PAC","Business Associations","General Business","Pro-business organizations",80,20,"#000099AF","#000099AF",5000
"4677581","CANCUN INC","Food & Beverage","General Business","Restaurants & drinking establishments",80,20,"#000099AF","#000099AF",5000
"5163175","AROMI INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",5000
"4825702","ASHLEY REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4600
"4605247","KARP FROSH LAPIDUS WIGODSKY & NORWIND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"4693244","CAPITAL CITY NURSES REGISTRY","Health Professionals","Health","Nurses",19.1919191919192,80.8080808080808,"#9E0000AF","#9E0000AF",4950
"4614860","HINGHAM CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5500
"10814202","MIDDLETON & MEADS CO","Uncoded","Uncoded","Uncoded",78.5603038712554,21.4396961287446,"#00008FAF","#00008FAF",5091.63
"48","AFFILIATED COMPUTER SERVICES","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",4500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",73.2267732267732,26.7732267732268,"#000075AF","#000075AF",25025
"1072","GARSON CLAXTON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",5000
"3230","BERETTA USA","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",61.3207547169811,38.6792452830189,"#000038AF","#000038AF",10600
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50.7204610951009,49.2795389048991,"#000000AF","#000000AF",17350
"18873","HEALTH FACILITIES ASSOCIATION OF MARYLAND","Hospitals & Nursing Homes","Health","Nursing homes",91.8108419838524,8.18915801614764,"#0000D1AF","#0000D1AF",21675
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",95.9919839679359,4.00801603206413,"#0000E5AF","#0000E5AF",12475
"4604442","YS ENTERPRISES","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",5000
"4601671","BELAIR ENGINEERING & SERVICE CO","Construction Services","Construction","Engineering, architecture & construction management services",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",4100
"4805147","WATERMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"4704238","ASSOCIATED BUILDERS & CONTRACTORS OF SOUTHERN MARYLAND","General Contractors","Construction","Builders associations",3.66032210834553,96.3396778916545,"#F00000AF","#F00000AF",6830
"7796","MID-ATLANTIC PETROLEUM DISTRIBUTION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",74.5934959349593,25.4065040650407,"#00007AAF","#00007AAF",24600
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.8680212337543,33.1319787662457,"#000052AF","#000052AF",27315
"4936663","AGENCY INSURANCE CO OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.4179894179894,10.5820105820106,"#0000C7AF","#0000C7AF",4725
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",6250
"19268","ASSOCIATION OF MARYLAND PILOTS","Uncoded","Uncoded","Uncoded",66.2059433310297,33.7940566689703,"#000052AF","#000052AF",36175
"4794805","MEDICAL MALPRACTICE INS PRODUCERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"4928204","RW WARNER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.383257030739,33.616742969261,"#000052AF","#000052AF",15290
"4646342","DAVID S BROWN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.0891010342084,15.9108989657916,"#0000ADAF","#0000ADAF",6285
"4597511","FRIENDS OF JEAN ROESSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4350
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",92.4509310518369,7.54906894816306,"#0000D6AF","#0000D6AF",19870
"20918","MCGEO FOOD & COMMERCIAL WORKERS LOCAL 1994","General Trade Unions","Labor","Retail trade unions",88.2978723404255,11.7021276595745,"#0000C2AF","#0000C2AF",18800
"7677","MARYLAND ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",95.4154727793696,4.58452722063037,"#0000E5AF","#0000E5AF",17450
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",53.8011695906433,46.1988304093567,"#00000FAF","#00000FAF",8550
"4854","MARYLAND DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4050
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.5436210193474,22.4563789806526,"#00008AAF","#00008AAF",22643.9
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",74.3027888446215,25.6972111553785,"#00007AAF","#00007AAF",12550
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12725
"4600267","FRIENDS OF DAVID BRINKLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"16701998","ONE CALL CONCEPTS INC","Uncoded","Uncoded","Uncoded",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",4800
"4650040","INSURANCE AGENTS & BROKERS OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.0215982721382,69.9784017278618,"#660000AF","#660000AF",11575
"1243924","MARYLAND JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",7250
"5030169","LAMBDA DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"27650885","CLOVERLEAF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7000
"4806824","FRIENDS OF ULYSSES CURRIE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"4805027","US UTILITY CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5000
"38883003","FAMILY & NURSING CARE","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"5301997","MANEKIN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.0094786729858,31.9905213270142,"#00005CAF","#00005CAF",21100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.0186335403727,22.9813664596273,"#00008AAF","#00008AAF",8050
"7684","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",53.9748953974895,46.0251046025105,"#00000FAF","#00000FAF",23900
"19353","PRINCE GEORGES COUNTY FRATERNAL ORDER OF POLICE LODGE 89","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.1504424778761,8.84955752212389,"#0000D1AF","#0000D1AF",5650
"832","DORACON CONTRACTING","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5728
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"3689565","MARYLANDERS FOR GLENDENING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6250
"4794425","JACK & JACK LLC","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"38611683","MARYLAND NEW CAR & TRUCK DEALERS","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"4835042","LEGENDS GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",77.683615819209,22.316384180791,"#00008AAF","#00008AAF",3540
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.8495742667928,38.1504257332072,"#000038AF","#000038AF",21140
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",64.5390070921986,35.4609929078014,"#000047AF","#000047AF",7050
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"5284490","COUNTRY SECURITY PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2660
"4613167","AMERICAN CLAIMS MANAGEMENT SERVICES","Health Services","Health","Health care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5003219","CHASE LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4781578","ALL RISKS LTD","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"38662181","MARYLAND SCIENCE & TECHNOLOGY CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2625
"5034303","CMTE TO ELECT TOM BROMWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"4611001","XAVIER-KENSINGTON T / A KENSINGTON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2750
"4218","OUTBACK STEAKHOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",98.0392156862745,1.96078431372549,"#0000F5AF","#0000F5AF",2550
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",3500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",80.9523809523809,19.047619047619,"#000099AF","#000099AF",8400
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",4000
"4804128","PLAXEN & ADLER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",4250
"4889041","POINT VIEW CAMPUS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4000
"4930858","1924 YORK ROAD PARTNERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"4933069","CHARLESVIEW LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"6088","BSC AMERICA","Automotive","Transportation","Auto dealers, new & used",22.9357798165138,77.0642201834862,"#8F0000AF","#8F0000AF",5450
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",89.8375791080951,10.1624208919049,"#0000C7AF","#0000C7AF",7872.14
"4811360","PPG INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",4900
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",63.5936582501468,36.4063417498532,"#000042AF","#000042AF",25545
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",96.7373572593801,3.2626427406199,"#0000EBAF","#0000EBAF",7662.5
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",82.2014051522248,17.7985948477752,"#0000A3AF","#0000A3AF",10675
"4733411","EQUALITY MARYLAND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",4500
"9010","ST JOSEPH MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",97.0149253731343,2.98507462686567,"#0000F0AF","#0000F0AF",10050
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.573883161512,36.426116838488,"#000042AF","#000042AF",14550
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.4812834224599,69.5187165775401,"#660000AF","#660000AF",9350
"4804147","AMERICAN RADIOLOGY SERVICES INC","Health Professionals","Health","Other physician specialists",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"7680","MARYLAND CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",79.3409595355984,20.6590404644016,"#000094AF","#000094AF",14642.5
"40616730","POLLARD TOWING CO","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"4935048","B Y LUMBER COMPANY","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",2450
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",3440
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",10500
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",96.5277777777778,3.47222222222222,"#0000EBAF","#0000EBAF",7200
"4593353","FRIENDS FOR SHEILA DIXON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"4789843","MARYLAND MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",3850
"4829972","DAYS COVE RECLAMATION","Waste Management","Energy & Natural Resources","Waste management",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4950
"4847315","MOUNTAIRE FARMS OF DELAWARE","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2700
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8125
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",50.4643962848297,49.5356037151703,"#000000AF","#000000AF",8075
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",11275
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",7250
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",46.1346633416459,53.8653366583541,"#140000AF","#140000AF",10025
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",67.0962850644428,32.9037149355572,"#000057AF","#000057AF",6595
"5351853","OLD LINE HOLDING COMPANY INC","Uncoded","Uncoded","Uncoded",69.9481865284974,30.0518134715026,"#000061AF","#000061AF",2895
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",67.9964927663305,32.0035072336694,"#000057AF","#000057AF",17107.5
"5096933","BURCH BAIL BOND","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",100,0,"#0000FFAF","#0000FFAF",2762.5
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5100
"4616926","ASHCRAFT & GEREL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
