"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20813958","FLOORCOVERERS LU 2168","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"28784","WEYMOUTH DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"221293","NEW ENGLAND POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"37888","WORCESTER DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"40616413","LIFE UNDERWRITERS PAC OF MA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"54244","EASTERN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",68.75,31.25,"#00005CAF","#00005CAF",1600
"19720","MASSACHUSETTS ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2950
"40478184","LOCAL 537 PIPEFITTERS UNION COPE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"77829","MASSACHUSETTS MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1150
"40616493","MASSACHUSETTS FOOD INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"20491","SHEET METAL WORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3275
"24730010","LIFE UNDERWRITERS PAC OF MASS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"26366615","MASSACHUSETTS POLICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"1169731","MASSACHUSETTS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"208032","MASSACHUSETTS ENVIRONMENTAL POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"161613","ASSOCIATED SUBCONTRACTORS OF MASSACHUSETTS","General Contractors","Construction","Builders associations",88.7179487179487,11.2820512820513,"#0000C2AF","#0000C2AF",4875
"23158","WORCESTER FITCHBURG BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1175
"440682","MASSACHUSETTS LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"271448","MERRIMACK VALLEY CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"40476766","CHIROPRACTIC PAC OF MA","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",2000
"244747","MASSACHUSETTS PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",2300
"81884","RETAILERS ASSOCIATION OF MASSACHUSETTS","Retail Sales","General Business","Retail trade",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",2300
"40616565","MA ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"240961","WORCESTER COUNTY RETIRED POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"1580884","NESSARA","Candidate Committees","Candidate Contributions","Candidate committees",68.75,31.25,"#00005CAF","#00005CAF",2400
"22688","CENTRAL MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1075
"216148","YARMOUTH DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"19623","ELECTRICAL WORKERS LOCAL 1505","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",775
"17440761","RETAILERS ASSOCIATION OF MA POL ACTION COMM","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2000
"29783","MASSACHUSETTS ASSOCIATION OF COMMUNITY HEALTH","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",600
"270433","MASSACHUSETTS ASSOCIATION OF CONTRIBUTORY RETIREMENT SYSTEMS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",2900
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",526.9
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",86.4620938628159,13.5379061371841,"#0000B8AF","#0000B8AF",554
"223296","CASH","No Employer Listed or Found","Uncoded","No employer listed or discovered",8.87573964497041,0,"#D60000AF","#0000FFAF",676
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",75.9450171821306,24.0549828178694,"#00007FAF","#00007FAF",1455
"286486","CHARLES GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1375
"74451","FRATERNAL ORDER OF POLICE MASSACHUSETTS STATE LODGE","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.5056179775281,4.49438202247191,"#0000E5AF","#0000E5AF",2225
"20758","CARPENTERS & JOINERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"283661","LYNN TEACHERS LOCAL 1037","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",650
"27689961","PROGRESSIVE MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"35751321","PLUMBERS & PIPEFITTERS LOCAL 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"7699","MASSACHUSETTS CHIEFS OF POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.6,6.4,"#0000DBAF","#0000DBAF",3125
"20236","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4750
"100089","LOWER CAPE COD WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"622182","BOURNE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"267161","MA NATIONAL ORGANIZATION FOR WOMEN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"20018","LABORERS LOCAL 133","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"20959","STEELWORKERS MASSACHUSETTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"250398","COALITION OF PUBLIC SAFETY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"479180","MASSACHUSETTS OIL HEAT POL ACTION COMM","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",725
"7838","MINTZ LEVIN COHN FERRIS GLOVSKY & POPEO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"354610","MASSACHUSETTS ASSOCIATION OF NURSING HOMES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",900
"20813944","MA NURSE ANESTHETISTS POL ACTION COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40356207","ELECTRICAL WORKERS LOCAL 2322","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",600
"421741","FINNERAN COMMITTEE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1400
"30152","STEELWORKERS LOCAL 5696","General Trade Unions","Labor","Manufacturing unions",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",1550
"40613816","ABATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"28651","GREATER SOUTHEASTERN MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1442
"274361","MASSACHUSETTS ASSISTED LIVING FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"23118","KEENAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"51424","MASSACHUSETTS STATE POLICE COMMISSIONED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"192165","NEWBURY DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"468045","JOY FAMILY LIVING TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",385
"222637","MIDDLESEX REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",660
"20855898","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 6","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",350
"340252","MASSACHUSETTS FEDERATION OF YOUNG REPUBLICANS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1750
"152437","JIM MCGOVERN MASSACHUSETTS PAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"40616491","QUINCY FIREFIGHTERS ASSOCIATION LOCAL 792","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"19566","MACHINISTS & AEROSPACE WORKERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"19568","MASSACHUSETTS STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",50
"264684","NEW ENGLAND CONVENIENCE STORE ASSOCIATION","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",450
"35750253","LIFE UNDERWRITERS OF MASS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"21466","MASSACHUSETTS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"268839","REVERE POLICE SUPERIOR OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"284094","PHYSICAL THERAPY ASSOCIATION UNIDENTIFIED","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",450
"295969","NEW ENGLAND PEST CONTROL ASSOCIATION","Miscellaneous Services","General Business","Pest control",100,0,"#0000FFAF","#0000FFAF",450
"332166","ALCOHOLIC BEVERAGES CONTROL COMMISSION INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",675
"40616540","LIFE UNDERWRITERS OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"641218","LYNN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"560733","BAY STATE GAY & LESBIAN DEMOCRATS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",400
"501303","CENTER, KEVIN","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",100,0,"#0000FFAF","#0000FFAF",350
"40616405","MA STATE LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"250179","SPRINGFIELD POLICE OFFICERS LOCAL 364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"201356","PILE DRIVERS LOCAL 56","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",445
"263854","BOSTON POLICE SUPERIOR OFFICERS FEDERATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"225621","NARAL PRO-CHOICE MA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",384.58
"19711","ELECTRICAL WORKERS LOCAL 96","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1075
"19603","ELECTRICAL WORKERS LOCAL 104","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1175
"605944","SHAPIRO, BENSON P","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",400
"225585","MASSACHUSETTS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",900
"22131","PETERSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"234343","SOUTHBOROUGH REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"445072","STANLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"262039","RETIRED EDUCATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"354764","WORCESTER POLICE OFFICERS LOCAL 504","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"491593","MEDEIROS, ALVES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"294215","BOB NUNES CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"458941","MASS SYSTEMS CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",300
"594978","MASSACHUSETTS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",400
"714866","COMMITTEE TO ELECT GUY GLODIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"2070223","COMMITTEE TO ELECT JOHN NUCCI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"26383006","COMMITTEE TO ELECT JOSEPH D EARLY JR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"535870","CMTE TO ELECT BRIAN KNUUTTILA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"243605","FRIENDS OF MICHAEL J MCGLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"40616470","ASSOCIATED INDUSTRIES OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"27425","MURPHY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"289445","AMALGAMATED TRANSIT UNION LOCAL 1547","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",300
"641198","WALSH, JOHN COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",800
"40616501","JONES COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"564298","STEELWORKERS LOCAL 12325","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"495308","COMMERCE INSURANCE GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"498785","GAUCH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"21009","MASSACHUSETTS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",700
"20599","PLUMBERS & PIPEFITTERS LOCAL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"217936","CMTE TO ELECT MICHAEL ASHE SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"275554","CMTE TO ELECT CHUCK SWIDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"29950","CMTE TO ELECT KEVIN J FINNERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"292798","BOSTON POLICE DETECTIVES BENEVOLENT SOCIETY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"28975","ASHLAND DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"27871","GARRETT BRADLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"395042","LABORERS LOCAL 367","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"622621","SPEAKER DIMASIS CMTE FOR A DEMOCRATIC HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",386.46
"40616574","SPEAKER DIMASIS COMMITTEE FOR A DEMOCRATIC HOUSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",966.15
"16620690","MA MARINE TRADES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"225345","DRILLING, MARTIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",180
"355156","NEW BEDFORD FIRE FIGHTERS LOCAL 841","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",430
"693257","COMMITTEE TO ELECT PHILIP R BONCORE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"254044","MASSACHUSETTS BIOTECHNOLOGY COUNCIL","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",450
"22813","ELLEN STORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",175
"389732","MGLPC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"20744","CARPENTERS & JOINERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",225
"33620","KOUTOUJIAN COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"248308","ELECTRICAL WORKERS LOCAL 123","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"501596","GLODIS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"589278","KOCZERA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"225277","POND CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",130
"27718","CMTE TO ELECT MARTIN J WALSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"28748","MARK FALZONE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"28883","MOORE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"30140","CMTE TO ELECT RONALD MARIANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"154818","PAUL MCMURTRY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"225530","KENNEDY COMMITTEE","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",200
"391280","COMMITTEE TO ELECT JOHN FRESOLO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"467537","CMTE TO ELECT BRUCE AYERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"638726","FESTA CMTE C/O SALLY FRANK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"638886","CASEY COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"21906","VINNIE DEMACEDO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"22136","POIRIER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"22229","BROWN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"22422","EVANGELIDIS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"26674","GIFFORD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26760","SMOLA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"629941","POLITO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"40616459","ROGENESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"38053","SCOTT BROWN RE-ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"231751","COMMITTEE TO RE-ELECT GEORGE N PETERSON JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"258796","ASSOCIATION OF MASSACHUSETTS REPUBLICAN TOWN & CITY CMTE CHAIRMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"23122","STEVE BREWER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",70.6713780918728,29.3286219081272,"#000066AF","#000066AF",283
"28889","WALSH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"342772","TIMILTY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"499377","FALZONE CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"527054","KUJAWSKI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"642173","AYERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"29471","CMTE TO ELECT JOHN QUINN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"33573","VINCENT A PEDONE COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"332745","COMMITTEE TO ELECT BOB FENNELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"332748","CMTE TO ELECT BRIAN P GOLDEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"469033","CMTE TO ELECT WALTER TIMILTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"560880","CMTE TO REELECT PAUL KUJAWSKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"630660","CMTE TO ELECT JOHN ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"653436","COMMITTEE TO ELECT BARRY R FINEGOLD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"35764542","THOMAS M STANLEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"254452","CMTE TO ELECT JOE DEMEDEIROS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"499867","CMTE TO ELECT DAVE NANGLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"559481","TURKINGTON COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1221460","COMMERCE INS GROUP COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",200
"294860","CMTE TO ELECT SALVATORE LAMATTINA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"641901","COMMITTEE TO ELECT BARRY FINEGOLD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40616514","MASSIMIANO COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"22736","CMTE TO ELECT STEPHEN SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"28810","CMTE FOR BOB DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"497903","SULLIVAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",150
"676802","CHARLES GLICK DBA CHARLES GROUP CONSULTING","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"20856267","COMMITTEE TO ELECT WALTER F TIMILTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"31490","CMTE TO ELECT MICHAEL BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"402620","CMTE TO ELECT JAMES VALLEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"40616466","BRIAN S DEMPSEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"568465","CMTE TO ELECT BOB ST JEAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",260
"35759258","FIRE CHIEFS ASSOCIATION OF MA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-150
