"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16695","UTGR INC DBA TWIN RIVER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",94.5945945945946,5.40540540540541,"#0000E0AF","#0000E0AF",3700
"19245","PROVIDENCE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2630
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"8708","RHODE ISLAND SALTWATER ANGLERS ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",2000
"17314","PROVIDENCE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",2650
"9571495","DEFENSE COUNSEL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",2050
"1241","HINCKLEY ALLEN & SNYDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",794.05
"43658742","TIVERTON DEMOCRATIC TOWN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1276
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",100,0,"#0000FFAF","#0000FFAF",1000
"43620207","UNITED NURSES & ALLIED PROFESSIONALS","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",2800
"9547580","RISA PAC RI SOCIETY ANESTHESIOLOGIST","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1350
"9555297","RHODE ISLAND RETIREES","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2300
"43658875","COVENTRY TEACHERS ALLIANCE LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"9578075","NEWPORT DEMOCRATIC CITY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"9650043","RI AUTOMOBILE DEALERS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",700
"9580065","PAIVA-WEED FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"9547870","NORTH KINGSTOWN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"9561731","LINCOLN REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9552181","WARWICK FRATERNAL ORDER OF POLICE LODGE 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2100
"8580","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 400","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",600
"43620354","CUMBERLAND RESCUE LOCAL 2725","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",92.4050632911392,7.59493670886076,"#0000D6AF","#0000D6AF",1975
"8691","RHODE ISLAND ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",750
"8700","RHODE ISLAND FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",825
"19060","RHODE ISLAND MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1075
"19345","FRATERNAL ORDER OF POLICE PROVIDENCE LODGE 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1485
"19357","RHODE ISLAND STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",825
"19397","IRONWORKERS LOCAL 37","General Trade Unions","Labor","Construction unions",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",1650
"9554598","RHODE ISLAND ALLIANCE SOCIAL SERVICES EMPLOYEES LOCAL 580","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",500
"9558409","WARWICK TEACHERS LOCAL 915","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1730
"9558956","DD PROVIDER PAC (DEMOCRACY DATA)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"9561688","RHODE ISLAND NAGE INTERNATIONAL BROTHERHOOD OF POLICE OFFICERS","Public Sector Unions","Labor","State & local government employee unions",95.1807228915663,4.81927710843374,"#0000E5AF","#0000E5AF",2075
"9572360","ELEVATOR CONSTRUCTORS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"9572959","RHODE ISLAND LUMBER DEALERS","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",1175
"9594837","FIRE CHIEFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",1400
"19700840","RI ASSOCIATION OF NURSE ANESTHETISTS P","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"19700925","ASSOCIATED BUILDERS & CONTRACTORS RHODE ISLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"19700966","RI RADIOLOGY SOCIETY PAC RE: PETER T EVANGELISTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"25740364","COMMUNITY COLLEGE OF RI FACULTY ASSO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"43620111","PROVIDENCE RI CENTRAL FEDERATED COU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"43658845","RI RECYCLERS ALLIANCE COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9556897","CRANSTON TEACHERS ALLIANCE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"6973","GREATER WOONSOCKET LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",700
"17576531","RHODE ISLAND TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",100,0,"#0000FFAF","#0000FFAF",1225
"1015958","UTILITY WORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"9556898","JOHNSTON FEDERATION OF TEACHERS LOCAL 1702","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"43620206","URI PROFESSIONAL STAFF ASSOCIATION","Uncoded","Uncoded","Uncoded",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"18433","RHODE ISLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"43658950","PROVIDENCE RI CENTRAL FEDERATED COUN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"27621738","RI STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9546037","COMMUNITY COLLEGE OF RHODE ISLAND","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",800
"18844","PLANNED PARENTHOOD OF SOUTHERN NEW ENGLAND","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1299.54
"9560582","SMITHFIELD FIRE FIGHTERS LOCAL 2050","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"15657285","EAST GREENWICH FIRE FIGHTERS LOCAL 3328","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1150
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"43658740","SEIU JT COUNCIL 10 PAC SERVICE EMPLOYEES INT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"43658822","AMERICAN ASSOCIATION OF UNIVERSITY P","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"7963","MOSES & ALFONSO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"9548490","RI PARTNERSHIP FOR HOME CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",600
"9558408","TEACHERS ASSOCIATION OF NEWPORT","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"9571837","MIDDLETOWN FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9572594","CHARTERCARE HEALTH PARTNERS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",300
"9582801","RHODE ISLAND RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",100,0,"#0000FFAF","#0000FFAF",350
"9593012","RHODE ISLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",400
"25761584","PANNONE LOPES DEVEREAUX & WEST LLC P","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"9560036","RI RADIOLOGY SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",300
"9567929","RHODE ISLAND PODIATRY PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",300
"13965542","RHODE ISLAND ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",300
"21500","RHODE ISLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"9556894","CENTRAL FALLS TEACHERS LOCAL 1567","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
