"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8933","SOUTH ARKANSAS TELEPHONE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",97.2602739726027,2.73972602739726,"#0000F0AF","#0000F0AF",7300
"28740686","AHC-SPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",9000
"9603745","EDDIE J WILLIAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21750
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",30.3059273422562,69.6940726577438,"#660000AF","#660000AF",52300
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",53.7037037037037,46.2962962962963,"#00000FAF","#00000FAF",27000
"1827414","MIKE ROSS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"5845","ARKANSAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",71.4587737843552,28.5412262156448,"#00006BAF","#00006BAF",23650
"9605599","VICTORIA HEALTHCARE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",30.5343511450382,69.4656488549618,"#660000AF","#660000AF",6550
"13492715","NATURALLY BLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",7959.59
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.5405405405405,34.4594594594595,"#00004DAF","#00004DAF",37000
"7490856","MCDANIEL LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",97.2222222222222,2.77777777777778,"#0000F0AF","#0000F0AF",36000
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"8381858","WP MALONE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",7950
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",71.8905472636816,28.1094527363184,"#00006BAF","#00006BAF",20100
"3861014","CRANFORD COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",33000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",46250
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",57.948717948718,42.0512820512821,"#000024AF","#000024AF",48750
"9607681","H & H MARKETING","Business Services","General Business","Advertising & public relations services",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",14500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.5804711209596,49.4195288790404,"#000000AF","#000000AF",41518
"9640572","ARKANSAS STATE FARM ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",44.229149115417,55.770850884583,"#1F0000AF","#1F0000AF",59350
"12287451","PRESSURE TRUCKS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",4000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",21.3114754098361,78.6885245901639,"#940000AF","#940000AF",15250
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"10099","ARKANSAS REPUBLICAN HOUSE LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12400
"13601239","JOHNNY KEY CAMPAIGN 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6250
"7547","LINNS AUTO INC","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",4087.64
"9624949","UNREADABLE","Health Services","Health","Home care services",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",2550
"25","ACXIOM CORP","Business Services","General Business","Business services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",14250
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",50.3257328990228,49.6742671009772,"#000000AF","#000000AF",30700
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",59.0682196339434,40.9317803660566,"#00002EAF","#00002EAF",30050
"9605410","WESTBROOK, PARKER O","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",2850
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",44.2708333333333,55.7291666666667,"#1F0000AF","#1F0000AF",48000
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",70,30,"#000066AF","#000066AF",12000
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.5164835164835,16.4835164835165,"#0000A8AF","#0000A8AF",22750
"8874454","STEELWORKERS DISTRICT 13","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",7000
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",36000
"29173518","EXCITED STATES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",31500
"14036019","SIMMONS PREPARED FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",4000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",8,92,"#D60000AF","#DB0000AF",25000
"6227","CENTRAL ARKANSAS NURSING CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"9605299","MSM PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"12299842","ORAL & FACIAL SURGERY CENTER","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",4000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"32377697","RELIANCE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"9911127","IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11500
"12563074","NAN PATTON INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",71.4740084768174,28.5259915231826,"#00006BAF","#00006BAF",2798.22
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",53.921568627451,46.078431372549,"#00000FAF","#00000FAF",25500
"7563165","MARK PRYOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"5841","ARKANSAS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",64.8148148148148,35.1851851851852,"#000047AF","#000047AF",13500
"6738","FAULKNER COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2342
"8464","PHILLIPS MANAGEMENT & CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.0543933054393,66.9456066945607,"#570000AF","#570000AF",11950
"13492587","CMTE FOR ARKANSAS DAIRY EDUCATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",80,20,"#000099AF","#000099AF",2500
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",28.3837056504599,71.6162943495401,"#700000AF","#700000AF",38050
"7972","MULLENIX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.74743638435245,95.2525636156475,"#EB0000AF","#EB0000AF",5266
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4000
"40461908","ARKANSAS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4300
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",24000
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",8000
"1424","KEIL & GOODSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",18000
"9608672","CAPITOL HILL COALITION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"9621211","VAN BUREN COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"6864","FULTON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",20500
"9603719","BILL SAMPLE FOR SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"13668649","LAMOUREUX FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"9604275","TIM GRIFFIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"13601262","BLEDSOE FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3700
"13668348","MICHAEL LAMOUREUX LAMOUREUX FOR SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"26473336","NORTH PULASKI REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",17750
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.5,37.5,"#00003DAF","#00003DAF",8000
"9601429","FLASH MARKET INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",100,0,"#0000FFAF","#0000FFAF",3250
"9614905","ARKANSAS CONCRETE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,50,"#000000AF","#000000AF",4000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",21500
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"6825","FOWLER FOODS","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"9627102","BDSM INVESTMENTS LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2500
"2859","WILKES & MCHUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84,16,"#0000ADAF","#0000ADAF",6250
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"7120","HOT SPRINGS VILLAGE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"8215617","GORDIAN GROUP","Miscellaneous Services","General Business","Services",1.96078431372549,98.0392156862745,"#FA0000AF","#FA0000AF",5100
"9699948","LUNDELL FARMING CO LP","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",4000
"9803265","CALICO TRAILERS","Trucking","Transportation","Truck & trailer manufacturers",0,100,"#FF0000AF","#FF0000AF",2300
"12297380","DIAMOND PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",10250
"14021368","GORDIAN GROUP","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",4000
"24851464","US COMPOUNDING INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"9662757","RED RIVER DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"12287477","WARD INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3000
"12319081","OELKE CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5500
"9604905","BAILEY CREEK HEALTH & REHABILITATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2200
"9628170","NEA REAL ESTATE DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9614277","MAGNOLIA PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2500
"8803","SALINE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"13489180","ARKANSANS FOR ARKANSAS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",6500
"9611812","MICHAEL C CARTER ACTIVITY ACCOUNT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4500
"20199","ARKANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",95.5223880597015,4.47761194029851,"#0000E5AF","#0000E5AF",13400
"9680947","ARKANSAS CONSERVATIVE LEGISLATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"9608693","CATLETT TOWER PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",95.6040323332214,4.39596766677862,"#0000E5AF","#0000E5AF",5687.03
"14783","OPPORTUNITY PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",98.7839727609898,1.21602723901015,"#0000F5AF","#0000F5AF",8223.5
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",58.4269662921348,41.5730337078652,"#000029AF","#000029AF",8900
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",37.9746835443038,62.0253164556962,"#420000AF","#420000AF",19750
"5850","ARKANSAS NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2200
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",11.9363395225464,88.0636604774536,"#C70000AF","#C70000AF",18850
"13492586","GILD CORPORATION","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",40,60,"#330000AF","#330000AF",2500
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"5835","ARKANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Cable TV","Communications & Electronics","Satellite TV operators",57.1022727272727,42.8977272727273,"#000024AF","#000024AF",17600
"2114","PRODUCERS RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",38,62,"#3D0000AF","#3D0000AF",5000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.6716417910448,34.3283582089552,"#00004DAF","#00004DAF",16750
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.3548387096774,30.6451612903226,"#000061AF","#000061AF",15500
"9606834","NOBLE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",67.2727272727273,32.7272727272727,"#000057AF","#000057AF",13750
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",53.7974683544304,46.2025316455696,"#00000FAF","#00000FAF",7900
"5856","POULTRY FEDERATION OF ARKANSAS MISSOURI & OKLAHOMA","Poultry & Eggs","Agriculture","Poultry & eggs",32,68,"#5C0000AF","#610000AF",18750
"6575","DILLARDS","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",12500
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",54.4468546637744,45.5531453362256,"#000014AF","#000014AF",23050
"10560","BRENT STEVENSON ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",10000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",38.0165289256198,61.9834710743802,"#3D0000AF","#3D0000AF",12100
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",30.9090909090909,69.0909090909091,"#660000AF","#660000AF",13750
"12286921","EDWARDS DESIGN & CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.427293064877,52.5727069351231,"#0F0000AF","#0F0000AF",22350
"26361676","R-G JOINT VENTURES LLC","Uncoded","Uncoded","Uncoded",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",11000
"9601541","MCMATH WOODS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1480
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",56.9078690239733,43.0921309760267,"#00001FAF","#00001FAF",14967.93
"9620373","RAINWATER HOLT & SEXTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",3200
"9625998","ARTHURS BEAUTY COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",2300
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",15.625,84.375,"#B30000AF","#B30000AF",8000
"13782399","G & R FOODS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",2750
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",66.3275686673449,33.6724313326551,"#000052AF","#000052AF",24575
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",67.7165354330709,32.2834645669291,"#000057AF","#000057AF",6350
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3950
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2800
"4633158","BUTLER, LYNCH","Retired","Government Agencies/Education/Other","Retired",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",1500
"9622467","A-TAPE","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",2000
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",8000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"5912","ARKANSAS STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.5076452599388,57.4923547400612,"#290000AF","#290000AF",16350
"9604961","CARE MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",80,20,"#000099AF","#000099AF",2500
"9605111","FULTON COUNTY PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9619785","TWO LLC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",4000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",4100
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",6000
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",62.7778415176832,37.2221584823168,"#00003DAF","#00003DAF",11417.93
"26137782","AP-PAC","Uncoded","Uncoded","Uncoded",57.8313253012048,42.1686746987952,"#000024AF","#000024AF",8300
"17000430","STONEWALL DEMOCRATIC CAUCUS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",2000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"9601422","DUSTIN MCDANIEL FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",2000
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"2245877","MONROE, ARK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"26357431","AR BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"9601604","BURKHALTER TECHNOLOGIES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",4500
"7205332","ARKANSAS PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",1450
"9723397","REGENOLD, JOHN EDWARD","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",50,50,"#000000AF","#000000AF",2000
"9791890","JOHNNY KEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"13668439","COTTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
