"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",69.1780821917808,30.8219178082192,"#000061AF","#000061AF",7300
"25","ACXIOM CORP","Business Services","General Business","Business services",60.7272727272727,39.2727272727273,"#000033AF","#000033AF",13750
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"5827","ARKANSAS ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",69.811320754717,30.188679245283,"#000061AF","#000061AF",13250
"28136518","AR HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",39.7849462365591,60.2150537634409,"#380000AF","#380000AF",4650
"6106","BURKLYN CO","Education","Government Agencies/Education/Other","Education",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",7250
"1164909","MARION BERRY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"20129","ARKANSAS AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3000
"8772","RURAL ARKANSAS TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",61.7721518987342,38.2278481012658,"#000038AF","#000038AF",19750
"1827414","MIKE ROSS FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15250
"6739","FAULKNER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9719624","ARKANSAS LEADERSHIP CMTE 2004 FCRC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"9600458","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",17000
"11181","CMTE TO SAVE ARKANSAS JOBS","Business Associations","General Business","Pro-business organizations",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",58.695652173913,41.304347826087,"#000029AF","#000029AF",11500
"6459","CRAIGHEAD COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8609","PULASKI COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"7181460","VCC","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",28.7958115183246,71.2041884816754,"#700000AF","#700000AF",9550
"40613773","ARKANSAS CONSERVATION LEGISLATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",78.75,21.25,"#00008FAF","#00008FAF",8000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",7750
"7547","LINNS AUTO INC","Automotive","Transportation","Auto dealers, new & used",20,80,"#990000AF","#9E0000AF",1250
"9601516","ARKANSAS HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",62.5556434151896,37.4443565848104,"#00003DAF","#00003DAF",4540.07
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",61.038961038961,38.961038961039,"#000038AF","#000038AF",38500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",14700
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",76.6016713091922,23.3983286908078,"#000085AF","#000085AF",17950
"25898809","DOUGLAS COMPANIES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",6000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",62.3376623376623,37.6623376623377,"#00003DAF","#00003DAF",19250
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",9500
"5854","ARKANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",54.0540540540541,45.945945945946,"#000014AF","#000014AF",3700
"9441","WATER SPRINGS DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"9606615","CMTE TO SAVE ARKANSAS JOBS PAC","Business Associations","General Business","Pro-business organizations",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",7250
"24816382","ATLA IMPACT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60.7692307692308,39.2307692307692,"#000033AF","#000033AF",13000
"2438","SOUTHWESTERN ENERGY CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",59.8802395209581,40.1197604790419,"#00002EAF","#00002EAF",25050
"2114","PRODUCERS RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",88.785046728972,11.214953271028,"#0000C2AF","#0000C2AF",5350
"2222","RICELAND FOODS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",5250
"5831","ARKANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",3100
"9421","WASHINGTON COUNTY REPUBLICAN WOMEN OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1950
"28139855","ARK HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"1780","MOUNTAIRE CORP","Poultry & Eggs","Agriculture","Poultry & eggs",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",37.5,62.5,"#420000AF","#420000AF",1600
"6716","EVERGREEN PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",87.5,12.5,"#0000BDAF","#0000BDAF",2400
"6001","BENTON COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9600313","REPUBLICAN PARTY OF BENTON COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2800
"9601577","BRAD LOWBER HENDRICKS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",71.875,28.125,"#00006BAF","#00006BAF",24000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"5852","ARKANSAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",68.6440677966102,31.3559322033898,"#00005CAF","#00005CAF",11800
"8977","SOUTHERN PIONEER PROPERTY & CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.6464646464647,35.3535353535354,"#000047AF","#000047AF",4950
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70.9507042253521,29.0492957746479,"#000066AF","#000066AF",28400
"7506","LEE WILSON & CO","Crop Production & Basic Processing","Agriculture","Farmers, in general",100,0,"#0000FFAF","#0000FFAF",1250
"9617732","GOVERNMENT SOLUTIONS","Oil & Gas","Energy & Natural Resources","Oil & gas",67.6445550389627,32.3554449610373,"#000057AF","#000057AF",1527.1
"18069","ARKANSAS DEMOCRATIC HOUSE CAUCUS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3200
"5832","ARKANSAS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",74.6835443037975,25.3164556962025,"#00007AAF","#00007AAF",7900
"40613775","COMMITTEE TO SAVE ARKANSAS JOBS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"17161","WILSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.3296703296703,29.6703296703297,"#000066AF","#000066AF",22750
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",58.8709677419355,41.1290322580645,"#000029AF","#000029AF",6200
"5851","ARKANSAS OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",63.0094043887147,36.9905956112853,"#000042AF","#000042AF",15950
"6859","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2250
"6466","CRAWFORD COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1975
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",2250
"18584","ASSOCIATED BUILDERS & CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",4200
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",54.0702016430172,45.9297983569828,"#000014AF","#000014AF",13390
"701","COULSON OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",50.6329113924051,49.3670886075949,"#000000AF","#000000AF",3950
"18601","ASSOCIATED GENERAL CONTRACTORS OF ARKANSAS","General Contractors","Construction","Builders associations",66.970802919708,33.029197080292,"#000052AF","#000052AF",27400
"9681821","SIERRA CLUB ARKANSAS CHAPTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"5853","ARKANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",7500
"7165","INDEPENDENT INSURANCE AGENTS OF ARKANSAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",64.8571428571429,35.1428571428571,"#000047AF","#000047AF",17500
"9496","WHOLESALE BEER DISTRIBUTORS OF ARKANSAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.7715736040609,15.2284263959391,"#0000ADAF","#0000ADAF",9850
"5986","BELLA VISTA REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"5841","ARKANSAS ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",76.838716401663,23.161283598337,"#000085AF","#000085AF",8635.1
"40461908","ARKANSAS BAR ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"9625399","ARKANSAS BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",2200
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4150
"9601513","HOLLEMAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"6176","CARCO RENTALS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",1000
"10098","ARKANSAS BLUE CROSS BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",70.5314009661836,29.4685990338164,"#000066AF","#000066AF",10350
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",71.5302491103203,28.4697508896797,"#00006BAF","#00006BAF",14050
"9783665","SOUTHLAND GREYHOUND PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",3400
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",81.25,18.75,"#00009EAF","#00009EAF",4000
"40613244","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"8843","SEBASTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2500
"9620474","DUTY, DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"20691","ARKANSAS STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1500
"36602585","ALLTEL CORPORATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"8804","SALINE COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",66.887417218543,33.112582781457,"#000052AF","#000052AF",7550
"9623083","TWIN CITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",860
"9761123","LITTLE ROCK REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"9668869","CAVENAUGH AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",31.25,68.75,"#610000AF","#610000AF",1600
"9625714","SHARP COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40613776","COMMITTEE TO SAVE ARK JOBS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"8625","R G JOINT VENTURES","Food & Beverage","General Business","Restaurants & drinking establishments",69.1489361702128,30.8510638297872,"#000061AF","#000061AF",4700
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",6100
"5844","ARKANSAS HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",60,40,"#000033AF","#000033AF",2000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",10250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"8979","SOUTHLAND RACING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",70.1298701298701,29.8701298701299,"#000066AF","#000066AF",7700
"9624949","UNREADABLE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",600
"11571","D B H MANAGEMENT CONSULTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.0425531914894,15.9574468085106,"#0000ADAF","#0000ADAF",4700
"9678462","DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"26811200","FULLER ENTERPRISES INC","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",85.8585858585859,14.1414141414141,"#0000B3AF","#0000B3AF",4950
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3240114","LORDS RANCH","Education","Government Agencies/Education/Other","Education",50,50,"#000000AF","#000000AF",1000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5847","ARKANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",69.4029850746269,30.5970149253731,"#000061AF","#000061AF",13400
"9847582","LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",25,75,"#800000AF","#800000AF",1000
"6863","FULLER ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",8500
"5858","ARKANSAS RESIDENTIAL ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"6434","CONVA CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",1250
"9605599","VICTORIA HEALTHCARE PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"6575","DILLARDS","Retail Sales","General Business","Department, variety & convenience stores",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"3763720","MEDICAL TRANSPORTATION MANAGEMENT","Health Services","Health","Health care services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"9796712","REPUBLICAN PARTY OF BENTON CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"9640572","ARKANSAS STATE FARM ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4800
"9674979","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",70.1244813278008,29.8755186721992,"#000066AF","#000066AF",6025
"9691088","SAVE AR JOBS","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9385","VIGNEAULT CO","Business Services","General Business","Advertising & public relations services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"8655","REGAL PROPERTY DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",9500
"28138627","ABC OF ARKANSAS INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",4700
"9612140","RELIANCE HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1250
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"5834","BROADCASTERS OF ARKANSAS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",62.5,37.5,"#00003DAF","#00003DAF",4000
"5837","ARKANSAS CHECK CASHERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",67.6363636363636,32.3636363636364,"#000057AF","#000057AF",13750
"6262","CHMS PROVIDERS COALITION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",71.6157205240175,28.3842794759825,"#00006BAF","#00006BAF",11450
"8645","RECORD DATA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",7250
"27649521","DOUGLAS COMPANIES","Uncoded","Uncoded","Uncoded",58.4615384615385,41.5384615384615,"#000029AF","#000029AF",3250
"27684800","ENTERGY ARKANSAS INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",2975
"9601583","ARKANSAS STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3750
"6000","BENTON COUNTY REPUBLICAN CENTRAL CMTE OF ARKANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"8246","NORTHWEST ARKANSAS SENIOR DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",60,40,"#000033AF","#000033AF",2000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",1750
"788166","UNREADABLE","No Employer Listed or Found","Uncoded","No employer listed or discovered",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"9623497","STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"9607753","HOME CARE ASSOCIATION OF ARKANSAS","Health Services","Health","Home care services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"31927457","AEP","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"9624863","AMERICAN INSTITUTE OF ARCHITECTS ARKANSAS","Construction Services","Construction","Architectural services",71.830985915493,28.169014084507,"#00006BAF","#00006BAF",7100
"5949","BANK OF THE OZARKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",59.1549295774648,40.8450704225352,"#00002EAF","#00002EAF",3550
