"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"18966928","8246 GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1625
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",90.1408450704225,9.85915492957746,"#0000CCAF","#0000CCAF",14200
"16131354","HUEBSCHER CONSULTING CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39717909","COBANC","Uncoded","Uncoded","Uncoded",80.5555555555556,19.4444444444444,"#000099AF","#000099AF",1800
"4446978","EAST 81ST REALTY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"4474188","SES ASSOCIATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1750
"4571251","FRIENDS OF MARK WEPRIN","Candidate Committees","Candidate Contributions","Candidate committees",66.6666666666667,0,"#000052AF","#0000FFAF",1500
"20877","FOOD & COMMERCIAL WORKERS LOCAL 1500","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4500
"4494275","MALCOLM A SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"4634312","RUBEN DIAZ FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"14507","NEW YORK CONTAINER TERMINAL","Miscellaneous Business","General Business","Warehousing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",2050
"4442608","BOOKS FOR U INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4788902","MIDTOWN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",50,0,"#000000AF","#0000FFAF",2000
"40617789","DISTRICT TEN IATSE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",80,20,"#000099AF","#000099AF",2500
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.8421052631579,13.1578947368421,"#0000B8AF","#0000B8AF",3800
"16381","TEACHING HOSPITAL ASSOCIATION","Education","Government Agencies/Education/Other","Medical schools",100,0,"#0000FFAF","#0000FFAF",1400
"4440821","RIDDELL GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.3225806451613,0,"#0000CCAF","#0000FFAF",3100
"4448900","ISLAND STRATEGIES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1500
"40618180","URHT ASSOCIATION OF NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4456306","CMTE FOR ECONOMIC GROWTH","General Contractors","Construction","Builders associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"23415919","NYSAASC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"4608988","CRESPO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4491336","NEW YORK STATE SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1250
"40618108","UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4442266","PONCAR INC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"23417485","NEXERA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,20,"#000052AF","#000099AF",3750
"14631","NORTHEASTERN FOOD & COMMERCIAL WORKERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.4940239043825,23.5059760956175,"#000085AF","#000085AF",6275
"4454552","FUTURE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1800
"4454591","BROOKHAVEN TOWNHOUSE REALTY CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"4512554","VENTURE RESPIRATORY INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",80,0,"#000099AF","#0000FFAF",1250
"4478274","FRIENDS OF JOAN MILLMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1125
"40589063","THOMAS JEFFERSON REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"4502169","LAW OFFICE OF ROBERT F DANZI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"14433","NBC UNIVERSAL","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2000
"3858456","AUGUST A BUSCH & CO OF MASSACHUSETTS","Beer, Wine & Liquor","General Business","Beer",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"4438206","POLICE CONFERENCE OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",2950
"14764","OMNI DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",58.3333333333333,16.6666666666667,"#000029AF","#0000A8AF",3000
"16698","TYCHE POWER PARTNERS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",50,0,"#000000AF","#0000FFAF",2000
"604092","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",2000
"4446605","GREAT AMERICAN CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"4460794","DOUGLASTON DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2000
"4476838","LEMLE & WOLFF","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2750
"4676118","NEW YORK STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",1500
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"27626769","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"11941017","FRIENDS OF MICHAEL SIMANOWITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4950
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1500
"4456323","FRIENDS OF ANTHONY M MASIELLO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"26353409","NORSTAR DEVELOPMENT USA LP","Uncoded","Uncoded","Uncoded",86.2068965517241,0,"#0000B8AF","#0000FFAF",1450
"4495177","LONG ISLAND FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2750
"4576445","TEAMSTERS LOCAL 813","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2300
"4466546","A & J CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"4678566","CLARKE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",80,20,"#000099AF","#000099AF",1250
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"25865387","UNILAND CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"39716040","NY AVIATION MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"39732849","EMPIRE STATE SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"18632","ASTORIA STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",44.4444444444444,0,"#1F0000AF","#0000FFAF",1800
"15189","POWERS & SANTOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4579529","FINKELSTEIN & PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"18932824","KRAMER & DUNLEAVY LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"24673103","CYNTHIA DAMES CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4475
"29207869","JACOB D FUCHSBERG LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40615576","NEW YORK FILM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"9581","ZURICH-AMERICAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"23416743","CONIFER REALTY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1345
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",62.5,37.5,"#00003DAF","#00003DAF",1600
"4597909","FRIENDS OF DICK GOTTFRIED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"1057","FULBRIGHT & JAWORSKI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"14008267","JOHN RAY PROPERTIES LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4472993","PLANK LLC","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18932770","MARTIN HARDING & MAZZOTTI LLP","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"4455566","SARATOGA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"23416704","RPAC OF NY STATE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"4444769","NBT BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.6954474097331,88.3045525902669,"#C70000AF","#C70000AF",2548
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",2250
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",95.6521739130435,0,"#0000E5AF","#0000FFAF",5750
"14512","NEW YORK STATE MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",9300
"4453763","ROCHESTER HIGHER EDUCATION & RESEARCH","Education","Government Agencies/Education/Other","Schools & colleges",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"4527750","BERGMANN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1100
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4602805","MORITT HOCK HAMROFF & HOROWITZ","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"5210751","EMPIRE RESORTS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"1669","MCDONALDS LOCAL OWNERS OPERATORS OF ARKANSAS","Food & Beverage","General Business","Restaurants & drinking establishments",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1850
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",1500
"4441643","NEW YORK PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"4508522","IESI NY CORPORATION","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4538337","WRIGHT WISNER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"14003254","LEADINGAGE NEW YORK","Hospitals & Nursing Homes","Health","Nursing homes",82.3529411764706,11.7647058823529,"#0000A3AF","#0000C2AF",8500
"4479763","ULSTER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5067930","HINMAN HOWARD & KATTELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"40377988","DSG NY STATE","Uncoded","Uncoded","Uncoded",83.4724540901503,16.5275459098497,"#0000A8AF","#0000A8AF",1198
"32014419","AMERICAN KENNEL CLUB","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12000409","ZELDIN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1750
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"12940","HOSPITALS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1500
"4440706","UNITY PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"14005916","NEW YORK STATE FARM ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",1250
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"23417581","LAFARGE MID ATLANTIC LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"37204579","DEWEY & LEBOEUF","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40618109","NEW YORK ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"4643542","CITIZENS FOR BILL LARKIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"4833553","UPSTATE NIAGARA COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39728101","SUPERIOR OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",4500
"4652976","HOFFMAN CAR WASH & JIFFY LUBE","Automotive","Transportation","Auto repair",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"14001829","SURFSIDE MANOR ALP LLC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"10653","BUILDING TRADES EMPLOYERS ASSOCIATION OF NEW YORK CITY","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",2000
"4457996","NBM DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4466825","QUINN FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3250
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3700
"13995922","MULLANEY & GJELAJ PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1225
"15448","RENEW NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"4553824","EAST ROCKAWAY REPUBLICAN FINANCE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1875
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",100,0,"#0000FFAF","#0000FFAF",1650
"19885","OPERATING ENGINEERS LOCALS 15-15D","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"4455848","ADVANCE GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1500
"4467585","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"4452628","CONSERVATIVE ACTION FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",1150
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",2100
"4481783","KATE MURRAY FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"19170","AFSCME LOCAL 2021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"4478019","WESTERN NEW YORK HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1250
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"2068","PITNEY BOWES","Miscellaneous Manufacturing & Distributing","General Business","Office machines",100,0,"#0000FFAF","#0000FFAF",2500
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",4350
"14513","NEW YORK PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1100
"1402555","FRIENDS OF PAUL TOKASZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",4100
"4451521","TOTAL COMMUNICATIONS INTEGRATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",89.6309314586995,10.3690685413005,"#0000C7AF","#0000C7AF",2845
"4452346","COBANC GENERAL FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1250
"4488061","CHUBB INDEMNITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1500
"4488133","HILL & GOSDECK","Business Services","General Business","Advertising & public relations services",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",1850
"4602183","CITYWIDE ASSOCIATION OF LAW ASSISTANTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"8016228","SHEINKOPF LTD","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1200
"17602071","STATE & BROADWAY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",2850
"25865712","PCPC NY CRG","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"29207650","PRICE CHOPPER OPERATING COMPANY INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",2150
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4860455","ORANGE COUNTY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"29207920","JOHN Z MARANGOS ATTORNEY AT LAW","Uncoded","Uncoded","Uncoded",90.2439024390244,9.75609756097561,"#0000CCAF","#0000CCAF",1025
"4451501","BUFFALO CRUSHED STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",86.5633074935401,13.4366925064599,"#0000B8AF","#0000B8AF",1935
"18940873","NYS ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Uncoded","Uncoded","Uncoded",96.3636363636364,3.63636363636364,"#0000EBAF","#0000EBAF",2750
"11940550","NYS AIR","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",4150
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",72,28,"#000070AF","#000070AF",1250
"11940626","BREGA DOT MAINTENANCE CORPORATION","Automotive","Transportation","Auto repair",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"4488755","FORT ORANGE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1625
"16364617","DUTCHESS DEMOCRATIC WOMANS CAUCUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1475
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",2450
"4448391","SANITATION OFFICERS ASSOCIATION LOCAL 444","Public Sector Unions","Labor","State & local government employee unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",2100
"39717718","POLICE CONFERENCE OF NEW YORK","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"16173384","GATEWAY TRADE CENTER INC","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",1265
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",2975
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1900
"4624938","SOUTH SHORE DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"17867802","MOSEY PERSICO LLP","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1950
"1043393","MARSH DURYEA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"4485346","HUDSON VALLEY CITIZENS FOR CHANGE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",1550
"4791347","ROCKHALL DEVELOPMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4507240","SAVINO FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1262.12
"4517232","FRIENDS OF JUDY PASCALE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
