"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",17.1428571428571,82.8571428571429,"#A80000AF","#A80000AF",17500
"16309743","PLANNED PARENTHOOD GULF COAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",6601.14
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"15963296","JONATHAN STICKLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",35.7864365716923,64.2135634283077,"#4D0000AF","#4D0000AF",91880.9
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.9896050412581,40.0103949587419,"#00002EAF","#00002EAF",154959.73
"11040300","TEXAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",47.7588774289424,52.2411225710576,"#0F0000AF","#0F0000AF",231618.3
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",36.7256637168142,63.2743362831858,"#470000AF","#470000AF",113000
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Retail Sales","General Business","Drug stores",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",16750
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",44.043321299639,55.956678700361,"#1F0000AF","#1F0000AF",27700
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",72000
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.3125763085903,76.6874236914097,"#8A0000AF","#8A0000AF",61264.4
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.9643605870021,79.0356394129979,"#990000AF","#990000AF",47700
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.0227272727273,53.9772727272727,"#140000AF","#140000AF",44000
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",34.5132743362832,65.4867256637168,"#520000AF","#520000AF",113000
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",25.6270472516157,74.3729527483843,"#800000AF","#800000AF",21461.7
"11855591","CARRIAGE HOUSE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2531787630026,85.7468212369974,"#B80000AF","#B80000AF",15486.37
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",67.8585570806313,32.1414429193687,"#000057AF","#000057AF",70003.08
"11538525","NORTH CYPRESS MEDICAL CENTER OPERATING CO","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",15000
"11384819","EBERSTEIN & WITHERITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10000
"11596695","DAN GOEB PATRICK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5083.9
"28114243","TEXANS FOR BOB HALL CAMPAIGN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",14500
"19807","TEAMSTERS LOCAL 988","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7500
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",17500
"11052119","TEXAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",45.9677419354839,54.0322580645161,"#1A0000AF","#1A0000AF",62000
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",70,30,"#000066AF","#000066AF",10000
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",6.95410292072323,93.0458970792768,"#E00000AF","#E00000AF",35950
"2710","UPS","Air Transport","Transportation","Express delivery services",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",49500
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.1645461444679,63.8354538555321,"#470000AF","#470000AF",61877.84
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",27000
"10233402","Q INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",30.8166409861325,69.1833590138675,"#660000AF","#660000AF",64900
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",31.25,68.75,"#610000AF","#610000AF",16000
"10244910","NATIONAL CUTTING HORSE ASSOCIATION","Livestock","Agriculture","Horse breeders",38.9473684210526,61.0526315789474,"#3D0000AF","#3D0000AF",95000
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",3.81679389312977,96.1832061068702,"#F00000AF","#F00000AF",13100
"11767047","ROBERT NICHOLS SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"11827904","TEXANS FOR CHARLES SCHWERTNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"43559788","TEXANS FOR SECURE RETIREMENT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",44000
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",33500
"23248538","CDS MUERY PAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",46000
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",42.0634920634921,57.9365079365079,"#290000AF","#290000AF",63000
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",31.8840579710145,68.1159420289855,"#610000AF","#610000AF",34500
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",15500
"11647716","ASSOCIATED TEXANS AGAINST CRIME/ATTACK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",6000
"16686864","RURAL FRIENDS OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",53000
"40619355","TX BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",38.5714285714286,61.4285714285714,"#3D0000AF","#3D0000AF",87500
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",26.984126984127,73.015873015873,"#7A0000AF","#7A0000AF",31500
"11051867","COALITION FOR BETTER TRANSPORTATION","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",19000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.5932203389831,64.4067796610169,"#4D0000AF","#4D0000AF",59000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",24000
"11506827","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",6000
"25257202","CONJUGATE HEALTH PROFESSIONAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"25258971","GOVBIZ PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8720.03
"8641517","BASS BROTHERS ENTERPRISES","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.4378109452736,87.5621890547264,"#C20000AF","#C20000AF",50250
