"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8603","PUBLIC SCHOOL EMPLOYEES OF WASHINGTON LOCAL 1948","Public Sector Unions","Labor","State & local government employee unions",72.1338453099287,27.8661546900713,"#000070AF","#000070AF",45575
"2135","PUGET SOUND ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.9685039370079,48.0314960629921,"#000005AF","#000005AF",50800
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.6120218579235,63.3879781420765,"#470000AF","#470000AF",27450
"18905","WASHINGTON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",59.2941176470588,40.7058823529412,"#00002EAF","#00002EAF",63750
"18906","WASHINGTON STATE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",57.9937304075235,42.0062695924765,"#000024AF","#000024AF",47850
"2598171","VULCAN INC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",64.5432049625788,35.4567950374212,"#000047AF","#000047AF",34972.14
"19813","WASHINGTON TEAMSTERS LEGISLATIVE LEAGUE","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",32700
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",58.7921847246892,41.2078152753108,"#000029AF","#000029AF",56300
"20270","WASHINGTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",91.7737789203085,8.22622107969152,"#0000D1AF","#0000D1AF",48625
"2598595","ASSOCIATED GENERAL CONTRACTORS OF WASHINGTON","General Contractors","Construction","Builders associations",25.1781472684086,74.8218527315914,"#800000AF","#800000AF",35785
"3194","WASHINGTON STATE AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",48.4451718494272,51.5548281505728,"#0A0000AF","#0A0000AF",61100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",21500
"7340","KALISPEL TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",88.4892086330935,11.5107913669065,"#0000C2AF","#0000C2AF",13900
"16995","WASHINGTON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24400
"19181","WASHINGTON FEDERATION OF STATE EMPLOYEES COUNCIL 28","Public Sector Unions","Labor","State & local government employee unions",78.7564766839378,21.2435233160622,"#00008FAF","#00008FAF",57900
"16970","WASHINGTON ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",41.3359148112294,58.6640851887706,"#2E0000AF","#2E0000AF",51650
"16986","WASHINGTON INDIAN GAMING ASSOCIATION","Gambling & Casinos","General Business","Indian gaming",80.2238805970149,19.7761194029851,"#000099AF","#000099AF",53600
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.019656019656,43.980343980344,"#00001FAF","#00001FAF",40700
"9416","WASHINGTON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.1018518518519,66.8981481481482,"#570000AF","#570000AF",43200
"9415","WASHINGTON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",49.2315319781854,50.7684680218146,"#050000AF","#050000AF",50425
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.5836177474403,46.4163822525597,"#00000FAF","#00000FAF",21975
"9432","WASHINGTON COUNCIL OF POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.5215252152522,47.4784747847478,"#00000AAF","#00000AAF",40650
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",51.063829787234,48.936170212766,"#000005AF","#000005AF",32900
"12886","HOLLAND AMERICA CRUISE LINE","Sea Transport","Transportation","Cruise ships & lines",56.8487018800358,43.1512981199642,"#00001FAF","#00001FAF",55850
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",55.0691244239631,44.9308755760369,"#00001AAF","#00001AAF",43400
"15200","PREMERA BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",43.978102189781,56.021897810219,"#240000AF","#240000AF",54800
"14872","PACIFIC MERCHANT SHIPPING ASSOCIATION","Sea Transport","Transportation","Sea transport",51.3846153846154,48.6153846153846,"#000005AF","#000005AF",32500
"16978","WASHINGTON BIOTECHNOLOGY & BIOMEDICAL ASSOCIATION","Pharmaceuticals & Health Products","Health","Biotech products & research",63.8266068759342,36.1733931240658,"#000042AF","#000042AF",33450
"12473","GLACIER NORTHWEST","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.8358208955224,67.1641791044776,"#5C0000AF","#5C0000AF",26800
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.9526627218935,68.0473372781065,"#610000AF","#610000AF",16900
"9427","WASHINGTON REFUSE & RECYCLING ASSOCIATION","Waste Management","Energy & Natural Resources","Waste management",64.7969052224371,35.2030947775629,"#000047AF","#000047AF",51700
"19563","WASHINGTON STATE MACHINISTS & AEROSPACE WORKERS COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11300
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.0997506234414,39.9002493765586,"#000033AF","#000033AF",30075
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.741935483871,52.258064516129,"#0F0000AF","#0F0000AF",11625
"13910","WASHINGTON MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",62.8472222222222,37.1527777777778,"#00003DAF","#00003DAF",14400
"5512","WASHINGTON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.1648745519713,33.8351254480287,"#000052AF","#000052AF",34875
"2933389","WPT","Uncoded","Uncoded","Uncoded",66.4921465968586,33.5078534031414,"#000052AF","#000052AF",19100
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.5535248041775,63.4464751958225,"#470000AF","#470000AF",19150
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.09199318569,41.90800681431,"#000029AF","#000029AF",29350
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",10.6870229007634,89.3129770992366,"#CC0000AF","#CC0000AF",26200
"40619683","RUSSELL INVESTMENT GROUP","Uncoded","Uncoded","Uncoded",51.3888888888889,48.6111111111111,"#000005AF","#000005AF",18000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",78.6931818181818,21.3068181818182,"#00008FAF","#00008FAF",17600
"9414","WASHINGTON ASSOCIATON OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",57.2549019607843,42.7450980392157,"#000024AF","#000024AF",51000
"20174","WASHINGTON STATE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",99.0543735224586,0.945626477541371,"#0000FAAF","#0000FAAF",21150
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",43.030303030303,56.969696969697,"#240000AF","#240000AF",49500
"8328","OPTOMETRIC PHYSICIANS OF WASHINGTON","Health Professionals","Health","Optometrists & ophthalmologists",67.9909194097616,32.0090805902384,"#000057AF","#000057AF",44050
"18544","ROOSEVELT FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35500
"6994","GUN OWNERS ACTION LEAGUE OF WASHINGTON","Gun Control","Ideology/Single Issue","Anti-gun control",16.4634146341463,81.0975609756098,"#AD0000AF","#A30000AF",32800
"16518","THE LODGE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",26400
"16990","WASHINTON OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",34.6283783783784,65.3716216216216,"#520000AF","#520000AF",29600
"40614450","CALM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",21200
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6400
"20402","SEIU HEALTHCARE LOCAL 775 NW","General Trade Unions","Labor","Health worker unions",88.7139107611549,11.2860892388451,"#0000C2AF","#0000C2AF",38100
"20448","SERVICE EMPLOYEES LOCAL 925","Public Sector Unions","Labor","State & local government employee unions",81.3953488372093,18.6046511627907,"#00009EAF","#00009EAF",36550
"4116","MUCKLESHOOT INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",82.0773930753564,17.9226069246436,"#0000A3AF","#0000A3AF",49100
"4139","NISQUALLY INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",79.0849673202614,20.9150326797386,"#000094AF","#000094AF",15300
"8470","PHYSICIANS INSURANCE A MUTUAL CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",36800
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.8440366972477,47.1559633027523,"#00000AAF","#00000AAF",54500
"14015","MCDERMOTT FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",4800
"23593141","JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.6288659793814,12.3711340206186,"#0000BDAF","#0000BDAF",19400
"16837","VICTIMS ADVOCATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.427652733119,2.57234726688103,"#0000F0AF","#0000F0AF",31100
"19183","WASHINGTON STATE COUNTY & CITY EMPLOYEES COUNCIL 2","Public Sector Unions","Labor","State & local government employee unions",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",24800
"20926","WASHINGTON PUBLIC EMPLOYEES ASSOCIATION LOCAL 365","Public Sector Unions","Labor","State & local government employee unions",92.2705314009662,7.72946859903382,"#0000D6AF","#0000D6AF",15525
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2100
"3670158","SIGN SHOP","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",100,0,"#0000FFAF","#0000FFAF",10400
"40218994","CITY OF DESTINY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",24700
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",32.3943661971831,67.6056338028169,"#5C0000AF","#5C0000AF",21300
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.9069069069069,43.0930930930931,"#00001FAF","#00001FAF",33300
"11288","COMMUNITY HEALTH NETWORK OF WASHINGTON","Health Services","Health","Outpatient health services (including drug & alcohol)",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",12000
"16977","WASHINGTON BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",48.8993710691824,51.1006289308176,"#0A0000AF","#0A0000AF",63600
"3266","BUILDING INDUSTRY ASSOCIATION OF WASHINGTON","General Contractors","Construction","Builders associations",12.3089300080451,87.6910699919549,"#C20000AF","#C20000AF",31075
"6234","CENTRAL WASHINGTON LAWYERS FOR WORKING FAMILIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",16800
"9488","WESTERN WASHINGTON TRIAL LAWYERS FOR VICTIMS RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.1080139372822,12.8919860627178,"#0000BDAF","#0000BDAF",28700
"15289","PUGET SOUND PILOTS","Sea Transport","Transportation","Sea freight & passenger services",66.025641025641,33.974358974359,"#000052AF","#000052AF",31200
"16979","WASHINGTON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",50.3105590062112,49.6894409937888,"#000000AF","#000000AF",24150
"21085","INDEPENDENT INSURANCE AGENTS & BROKERS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",44.9122807017544,55.0877192982456,"#1F0000AF","#1F0000AF",28500
"40619627","INLAND NORTHWEST","Uncoded","Uncoded","Uncoded",77.6223776223776,22.3776223776224,"#00008AAF","#00008AAF",14300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.769368562472,45.230631437528,"#000014AF","#000014AF",44660
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",57.439446366782,42.560553633218,"#000024AF","#000024AF",14450
"4468","WASHINGTON RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",45.0645211396172,54.9354788603828,"#1A0000AF","#1A0000AF",51697.01
"9417","WASHINGTON CHIROPRACTIC TRUST","Health Professionals","Health","Chiropractors",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",34200
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",54.071661237785,45.928338762215,"#000014AF","#000014AF",30700
"16761","UNIVERSITY OF WASHINGTON","Education","Government Agencies/Education/Other","Schools & colleges",73.4042553191489,26.5957446808511,"#000075AF","#000075AF",18800
"2608385","AMALGAMATED TRANSIT UNION LEGISLATIVE COUNCIL OF WASHINGTON STATE","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",12400
"2611640","AMERICAN INSTITUTE OF ARCHITECTS WASHINGTON","Construction Services","Construction","Architectural services",46.3178294573643,53.6821705426357,"#140000AF","#140000AF",25800
"3055543","EAGLE HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",2100
"38254636","SEIU HEALTHCARE 1199NW","General Trade Unions","Labor","Health worker unions",99.1836734693878,0.816326530612245,"#0000FAAF","#0000FAAF",24500
"40614454","CERTIFIED PUBLIC ACCOUNTANT","Uncoded","Uncoded","Uncoded",62.111801242236,37.888198757764,"#00003DAF","#00003DAF",16100
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.2406015037594,53.7593984962406,"#140000AF","#140000AF",53200
"6386","COMMUNITY EDUCATION CENTERS","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",3200
"9435","WASHINGTON STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",46.9648562300319,53.0351437699681,"#140000AF","#140000AF",46950
"16984","WASHINGTON FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",20.9016393442623,79.0983606557377,"#990000AF","#990000AF",24400
"16989","WASHINGTON MULTI-FAMILY HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",58.4541062801932,41.5458937198068,"#000029AF","#000029AF",20700
"16991","WASHINGTON RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",6.9164265129683,93.0835734870317,"#E00000AF","#E00000AF",17350
"21070","BUILDING OWNERS & MANAGERS ASSOCIATION OF WASHINGTON STATE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",42.0704845814978,57.9295154185022,"#290000AF","#290000AF",22700
"2603287","WASHINGTON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",20200
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",45.0787401574803,54.9212598425197,"#1A0000AF","#1A0000AF",25400
"40619622","UNITED SUBCONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",1.94174757281553,98.0582524271845,"#FA0000AF","#FA0000AF",10300
"40619675","RHAPAC","Uncoded","Uncoded","Uncoded",48.2142857142857,51.7857142857143,"#0A0000AF","#0A0000AF",11200
"4486","SAMISH INDIAN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",84.0637450199203,15.9362549800797,"#0000ADAF","#0000ADAF",12550
"2678919","HOH TRIBAL BUSINESS CMTE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3200
"9436","WASHINGTON STATE PATROL TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2939948991421,35.7060051008579,"#000047AF","#000047AF",43130
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",60.9556313993174,39.0443686006826,"#000033AF","#000033AF",36625
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",38.3505154639175,61.6494845360825,"#3D0000AF","#3D0000AF",48500
"9842","MASTER BUILDERS ASSOCIATION OF KING & SNOHOMISH COUNTIES","Home Builders","Construction","Residential construction",58.0786026200873,41.9213973799127,"#000029AF","#000029AF",11450
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",80.9523809523809,19.047619047619,"#000099AF","#000099AF",5775
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",4600
"3088145","U OF W EDUCATION CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",58.9599437807449,41.0400562192551,"#000029AF","#000029AF",35575
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.1194968553459,80.8805031446541,"#9E0000AF","#9E0000AF",19875
"8552","PORT BLAKELY TREE FARMS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",43.2098765432099,56.7901234567901,"#240000AF","#240000AF",28350
"9428","WASHINGTON FINANCIAL LEAGUE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",64.1666666666667,35.8333333333333,"#000047AF","#000047AF",24000
"16971","WASHINGTON AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",49.3562231759657,50.6437768240343,"#050000AF","#050000AF",11650
"16993","WASHINGTON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",22800
"2603741","POTATO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",27.8688524590164,72.1311475409836,"#750000AF","#750000AF",12200
"4467852","SABEY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",41.4985590778098,58.5014409221902,"#2E0000AF","#2E0000AF",34700
"6621","EAST KING COUNTY LAWYERS FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.907949790795,2.09205020920502,"#0000F0AF","#0000F0AF",23900
"15288","PUGET SOUND CITIZENS FOR POLITICAL RESPONSIBILITY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18800
"9426","WASHINGTON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",80.6060606060606,19.3939393939394,"#000099AF","#000099AF",8250
"2933467","NORTHERN ATTORNEYS PAC","Uncoded","Uncoded","Uncoded",96,4,"#0000EBAF","#0000EBAF",20000
"5626","ABRAHAM LINCOLN MEMORIAL SOCIETY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",25563.66
"11402","COUNCIL OF METROPOLITAN POLICE & SHERIFFS","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",7200
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15750
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2643431","SEATTLE FIRE FIGHTERS LOCAL 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5760
"2887443","YOUNGS COLUMBIA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3200
"27501190","FINAL PASSAGE INC","Uncoded","Uncoded","Uncoded",76.8339768339768,23.1660231660232,"#000085AF","#000085AF",6475
"355","BERGMAN & FROCKT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5300
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7300
"1699293","WASHINGTON CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",13100
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",22400
"4627","SUQUAMISH INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",3600
"6075","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"8407","PEMCO MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",66.6284403669725,33.3715596330275,"#000052AF","#000052AF",43600
"3390","CHEHALIS INDIAN TRIBE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",3700
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",38.4444444444444,61.5555555555556,"#3D0000AF","#3D0000AF",22500
"19067","COMMUNITY BANKERS ASSOCIATION OF WASHINGTON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.4045534150613,60.5954465849387,"#380000AF","#380000AF",28550
"2605806","DICK HANNAH DEALERSHIPS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3050
"21503690","WA AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",12900
"40619660","WA SCHOOL PRINCIPALS LEG EFF ASSOCIATION","Uncoded","Uncoded","Uncoded",69.7095435684647,30.2904564315353,"#000061AF","#000061AF",12050
"9423","WASHINGTON FOREST PROTECTION ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",58.0331976197933,41.9668023802067,"#000029AF","#000029AF",31930
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",17.9310344827586,82.0689655172414,"#A80000AF","#A80000AF",7250
"2602617","HOUSE, LORNE","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",1650
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",34000
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40.7294832826748,59.2705167173252,"#330000AF","#330000AF",16450
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",59.5555555555556,40.4444444444444,"#00002EAF","#00002EAF",22500
"16992","WASHINGTON ASSOCIATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",5500
"21441503","BROADBAND COMMUNICATIONS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",45.7142857142857,54.2857142857143,"#1A0000AF","#1A0000AF",10500
"16982","WASHINGTON ENGINEERS / WEPAC","Construction Services","Construction","Engineering, architecture & construction management services",36.7781155015198,63.2218844984802,"#470000AF","#470000AF",16450
"2645010","WASHINGTON STATE BAIL AGENTS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",54,46,"#000014AF","#000014AF",10000
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",43.8943894389439,56.1056105610561,"#240000AF","#240000AF",15150
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",69.5817490494296,30.4182509505703,"#000061AF","#000061AF",13150
"16592","TODD PACIFIC SHIPYARDS CORP","Sea Transport","Transportation","Ship building & repair",70.6896551724138,29.3103448275862,"#000066AF","#000066AF",11600
