"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1009","FLORIDA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3588602.99
"4816","FLORIDA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",692883.58
"30148","PINELLAS COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",21000
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",13.0840584365064,86.9159415634936,"#BD0000AF","#BD0000AF",206357.99
"20305","FLORIDA POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",34.381875010642,64.5266368937821,"#520000AF","#4D0000AF",91618.04
"741422","SARASOTA COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"3743","FLORIDA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",8.65094933355249,91.3490506664475,"#D60000AF","#D60000AF",92475.4
"16074","SOUTHERN GARDENS CITRUS NURSERY","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",13.8169257340242,86.1830742659758,"#BD0000AF","#BD0000AF",231600
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",17.293997965412,82.706002034588,"#A80000AF","#A80000AF",98300
"18580","ASSOCIATED BUILDERS & CONTRACTORS CENTRAL FLORIDA CHAPTER","General Contractors","Construction","Builders associations",1.44404332129964,98.5559566787004,"#FA0000AF","#FA0000AF",55400
"10022","FLORIDA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",11.1358574610245,88.8641425389755,"#C70000AF","#C70000AF",44900
"4439","FLORIDA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",28.0112044817927,71.9887955182073,"#700000AF","#700000AF",71400
