"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40615729","PEOPLE FOR PERSICO","Uncoded","Uncoded","Uncoded",4.04494382022472,95.9550561797753,"#EB0000AF","#EB0000AF",11125
"2594315","CITIZENS FOR SARA FEIGENHOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"2345202","SHERIDAN & PEARLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.7521367521368,63.2478632478632,"#470000AF","#470000AF",5850
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.5,47.5,"#00000AAF","#00000AAF",20000
"324584","GREGORY L COLER & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4100
"1823","NATIONAL ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"2807401","PRAIRIE MATERIAL SALES INC","Building Materials & Equipment","Construction","Building materials",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.3082437275986,33.6917562724014,"#000052AF","#000052AF",13950
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",27.6527331189711,72.3472668810289,"#750000AF","#750000AF",31100
"10894","CARE FOR KIDS","Health Services","Health","Health care services",69.9146834306242,30.0853165693758,"#000061AF","#000061AF",11135
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",29.1044776119403,70.8955223880597,"#6B0000AF","#6B0000AF",6700
"3104500","OLYMPIA LIMITED HEALTH SERVICES","Health Services","Health","Health care services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.9595184416972,39.0404815583028,"#000033AF","#000033AF",49692.01
"3021119","ROCKFORD HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"19620","ELECTRICAL WORKERS LOCAL 146","General Trade Unions","Labor","Electrical workers/IBEW",90.8396946564885,9.16030534351145,"#0000CCAF","#0000CCAF",6550
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",4,96,"#EB0000AF","#EB0000AF",6250
"2731462","FRANK WATSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",28.685790527018,71.314209472982,"#700000AF","#700000AF",7495
"19794","TEAMSTERS LOCAL 705","Transportation Unions","Labor","Teamsters unions",69.5817490494296,30.4182509505703,"#000061AF","#000061AF",13150
"39520491","ILLINOIS LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",69.9014958044509,30.0985041955491,"#000061AF","#000061AF",27410
"1401","JONES DAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4500
"3122217","BOLLINGER LACH & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",94.2028985507246,5.79710144927536,"#0000E0AF","#0000E0AF",3450
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",27.8846153846154,72.1153846153846,"#750000AF","#750000AF",5200
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",6.60264105642257,93.3973589435774,"#E00000AF","#E00000AF",8330
"40615922","V3 CONSULTANTS / ILLINOIS","Uncoded","Uncoded","Uncoded",10.1351351351351,89.8648648648649,"#CC0000AF","#CC0000AF",7400
"2595514","CITIZENS FOR SIEBEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4601.5
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"2864568","DEMOCRATIC CLUB OF THE 50TH WARD","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3950
"14625","NORTH SUBURBAN TEACHERS LOCAL 1274","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7000
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"2662964","CARPENTERS & JOINERS LOCAL 363","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4300
"19001120","GUERINE & COMPANY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15000
"530","CENTERPOINT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",24.6478873239437,75.3521126760563,"#850000AF","#850000AF",7100
"2943004","JOLIET PATTERN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5968992248062,12.4031007751938,"#0000BDAF","#0000BDAF",6450
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"1069336","PAR SOLUTIONS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",10175
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",93.3730947647449,6.62690523525514,"#0000DBAF","#0000DBAF",15090
"2826613","PLATINUM HEALTH CARE","Health Services","Health","Health care services",95,5,"#0000E5AF","#0000E5AF",10000
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",71.6417910447761,28.3582089552239,"#00006BAF","#00006BAF",16750
"14837","OSF SAINT FRANCIS INC","Hospitals & Nursing Homes","Health","Health care institutions",37.178596247394,62.821403752606,"#420000AF","#420000AF",14390
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"1071","GARDNER CARTON & DOUGLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.1875,7.8125,"#0000D6AF","#0000D6AF",12800
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3250
"3067","ALTHEIMER & GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"3379","CENTRAL ILLINOIS PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",51.4783217884658,48.5216782115343,"#000005AF","#000005AF",32887.63
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",45.1041666666667,54.8958333333333,"#1A0000AF","#1A0000AF",24000
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",77.6649746192893,22.3350253807107,"#00008AAF","#00008AAF",9850
"11155","COOK COUNTY TOWNSHIP SCHOOL TREASURERS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75,25,"#00007FAF","#00007FAF",9000
"12767","HEALTH ALLIANCE MEDICAL PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",12250
"13070","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF ILLINOIS","Construction Services","Construction","Engineering, architecture & construction management services",60.6425702811245,39.3574297188755,"#000033AF","#000033AF",12450
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",81.2239221140473,18.7760778859527,"#00009EAF","#00009EAF",17975
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",86.1413043478261,13.8586956521739,"#0000B8AF","#0000B8AF",18400
"19795","TEAMSTERS LOCAL 710","Transportation Unions","Labor","Teamsters unions",79.7619047619048,20.2380952380952,"#000094AF","#000094AF",10500
"20629","CHICAGO JOURNEYMEN PLUMBERS LOCAL 130","General Trade Unions","Labor","Construction unions",96.5421853388658,3.45781466113416,"#0000EBAF","#0000EBAF",21690
"2949623","IAMB PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"2958164","ILLINOIS FRATERNAL ORDER OF POLICE LABOR COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.1144278606965,22.8855721393035,"#00008AAF","#00008AAF",10050
"3028768","ARC VENTURES","Accountants","Finance, Insurance & Real Estate","Accountants",60,40,"#000033AF","#000033AF",8750
"3099400","POPULEX CORP","Uncoded","Uncoded","Uncoded",87.8378378378378,12.1621621621622,"#0000BDAF","#0000BDAF",3700
"3336878","EMI ENTERPRISES INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"19929660","TRUSTMARK INSURANCE CO PAC TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",85.5172413793103,14.4827586206897,"#0000B3AF","#0000B3AF",7250
"32026561","ILLINOIS COMMUNITY CURRENCY EXCHANGE PAC INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"38021310","SPRINKLER FITTERS LOCAL 281","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8950
"19628","ELECTRICAL WORKERS LOCAL 176","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3550
"11331","CONSOLIDATED COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.8082191780822,82.1917808219178,"#A80000AF","#A80000AF",3650
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",28.4015852047556,71.5984147952444,"#700000AF","#700000AF",30280
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6000
"2619225","CITIZENS FOR BOB BIGGINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6650
"20756","CARPENTERS & JOINERS LOCAL 2087","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5200
"19929265","THELEN SAND & GRAVEL INC","Uncoded","Uncoded","Uncoded",21.978021978022,78.021978021978,"#940000AF","#940000AF",9100
"38156424","UNGARETTI & HARRIS","Uncoded","Uncoded","Uncoded",62.2406639004149,37.7593360995851,"#00003DAF","#00003DAF",14460
"2827011","MACLAIR ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.6266094420601,61.3733905579399,"#3D0000AF","#3D0000AF",4660
"18996404","ALL-CIRCO INC","Uncoded","Uncoded","Uncoded",48.5927299314169,51.407270068583,"#0A0000AF","#0A0000AF",15824.61
"2834453","SOUTHERN & CENTRAL ILLINOIS POLITICAL LEAGUE","General Trade Unions","Labor","Construction unions",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",5550
"2883539","EDWARD MANAGEMENT CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"2770664","LABORERS LOCAL 159","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"18993349","PROACTIVE STRATEGIES INC","Uncoded","Uncoded","Uncoded",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",3550
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",12250
"17615721","BRIC PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"13079","ILLINOIS HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",76.3888888888889,23.6111111111111,"#000085AF","#000085AF",7200
"2634760","CITIZENS TO ELECT ROBERT SHAW","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3740
"2909326","STEPHENSON COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3030
"3195046","HANSON PROFESSIONAL SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",24.1545893719807,75.8454106280193,"#850000AF","#850000AF",7245
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4220
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",41.2844036697248,58.7155963302752,"#2E0000AF","#2E0000AF",38150
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4545
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",70.7927508709822,29.2072491290178,"#000066AF","#000066AF",9073.09
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",11.6822429906542,88.3177570093458,"#C70000AF","#C70000AF",10700
"19910283","ALLIANCE CONTRACTORS INC","Uncoded","Uncoded","Uncoded",54.0816326530612,45.9183673469388,"#000014AF","#000014AF",4900
"3376","CASINO QUEEN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",54.9626467449306,45.0373532550694,"#000014AF","#000014AF",9370
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",6.76829945122628,93.2317005487737,"#E00000AF","#E00000AF",3693.69
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2908
"2705415","CHAPIN ROSE CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"2654000","US HEARTLAND PROPERTY TAX CONSULTANTS","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",2900
"2911513","MACOM CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3500
"3109348","BECKER & GALANTI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4810
"16791","V3 INFRASTRUCTURE SERVICES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3025
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.1269841269841,35.8730158730159,"#000047AF","#000047AF",7875
"3111095","303 TAXI LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2949678","CMTE TO ELECT JOE DUNN","Candidate Committees","Candidate Contributions","Candidate committees",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"19949","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 30","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"2731499","MOULTRIE COUNTY REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"2382154","CENTRAL STATES JOINT BOARD","General Trade Unions","Labor","Labor unions",50,50,"#000000AF","#000000AF",5000
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.5068493150685,68.4931506849315,"#610000AF","#610000AF",3650
"2807472","BRADY CONNOLLY & MASUDA PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",14000
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.0652173913043,67.9347826086957,"#5C0000AF","#5C0000AF",9200
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",11784.9
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8750
"24778465","ILLINOIS ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",56.5972222222222,43.4027777777778,"#00001FAF","#00001FAF",14400
"2908336","ASPEN PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",3750
"3105448","HEALTH TECHNOLOGIES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",8500
"9827","ADVANCED PRACTICAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.2307692307692,10.7692307692308,"#0000C7AF","#0000C7AF",16250
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6200
"27652688","SMITH ENGINEERING CONSULTANTS INC","Uncoded","Uncoded","Uncoded",19.0751445086705,80.9248554913295,"#9E0000AF","#9E0000AF",8650
"7386","KATTEN MUCHIN ZAVIS ROSENMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.0387323943662,3.9612676056338,"#0000EBAF","#0000EBAF",11360
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",36.080740117746,63.919259882254,"#470000AF","#470000AF",11890
"2818614","DONALD E STEPHENS COMMITTEEMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",7300
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4500
"2910924","PATRICK ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2650
"3123755","BLACK INDEPENDENT LEGISLATIVE LEADERS","Human Rights","Ideology/Single Issue","Human rights",100,0,"#0000FFAF","#0000FFAF",4500
"2960282","REYES WILLIAMS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2352","SERVICEMASTER CO","Miscellaneous Services","General Business","Services",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"19354","ILLINOIS TROOPERS LODGE 41","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.5241730279898,41.4758269720102,"#000029AF","#000029AF",19650
"2661542","ENCOUNTERS LTD","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",3000
"2986336","UNITED INSURANCE CO OF AMERICA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"3012723","UNION HEALTH SERVICE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3500
"19003297","WILDMAN HARROLD ALLEN & DIXON LLP","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"40615954","WORLDCOM MIDWEST","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",4500
"4733","UNITED REFINING CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",4250
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Uncoded","Uncoded","Uncoded",39.048177509044,60.951822490956,"#380000AF","#380000AF",15109.54
"9287","URS CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3250
"735495","UNIVERSAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4300
"2980","NORTHEASTERN ILLINOIS FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8998
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",59.3220338983051,40.6779661016949,"#00002EAF","#00002EAF",8850
"43555343","THOMAS M NOLAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",48.1132075471698,51.8867924528302,"#0A0000AF","#0A0000AF",5300
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.5486725663717,73.4513274336283,"#7A0000AF","#7A0000AF",5650
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.78034682080925,94.2196531791908,"#E60000AF","#E60000AF",4325
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",67.5409836065574,32.4590163934426,"#000057AF","#000057AF",15250
"3308101","GREEN INDUSTRY","Uncoded","Uncoded","Uncoded",42.7350427350427,57.2649572649573,"#290000AF","#290000AF",5850
"16661","TROPICAL OPTICAL CORP","Health Professionals","Health","Optometrists & ophthalmologists",89.9328859060403,10.0671140939597,"#0000C7AF","#0000C7AF",3725
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4925
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",40.920716112532,59.079283887468,"#330000AF","#330000AF",9775
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",34.8079161816065,65.1920838183935,"#520000AF","#520000AF",21475
"2510155","PROACTIVE STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"3190616","BOND DICKSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2658447","IE CONSULTANTS","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"40614672","WILHELM & CONLON INC","Uncoded","Uncoded","Uncoded",68,32,"#00005CAF","#00005CAF",6250
"13059","ILLINOIS ASSOCIATION OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",34.7708894878706,65.2291105121294,"#520000AF","#520000AF",18550
"2887692","ELECTRICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"19648","ELECTRICAL WORKERS LOCAL 309","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6120
"17704413","GOVERNMENTAL CONSULTING SOLUTIONS INC","Uncoded","Uncoded","Uncoded",89.0978128655153,10.9021871344847,"#0000C7AF","#0000C7AF",6420.73
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",95.9941733430444,4.00582665695557,"#0000E5AF","#0000E5AF",13730
"2672091","GAF LAKE COOK TERRACE INC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3200
"40615772","SHERIDAN HEALTH CARE CENTER","Uncoded","Uncoded","Uncoded",97.037037037037,2.96296296296296,"#0000F0AF","#0000F0AF",6750
"2693671","CITIZENS FOR NOLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"2747246","CITIZENS TO ELECT SHERIFF NYGREN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",27.2251308900524,72.7748691099476,"#750000AF","#750000AF",9550
"18986797","BRONNER GROUP LLC","Uncoded","Uncoded","Uncoded",51.1627906976744,48.8372093023256,"#000005AF","#000005AF",4300
"31872618","IMHA","Uncoded","Uncoded","Uncoded",69.9115044247788,30.0884955752212,"#000061AF","#000061AF",5650
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",72.3830734966593,27.6169265033408,"#000070AF","#000070AF",4490
"3111449","ANN SATHERS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",2278.3
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3050
"2863781","DANIELLE ASHLEY ADVERTISING INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",10500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7500
"2594182","NEW TRIER DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"2635877","CMTE TO ELECT DAN BURKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3300
"2665320","FRIENDS OF JOHN FRITCHEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"3065570","PEORIA FIRE FIGHTERS LOCAL 544","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"2629","TOWN & COUNTRY HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3000
"1070826","URBAN REAL ESTATE RESEARCH","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",2250
"2404911","FLANAGAN-BILTON-BRANNIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",3550
